Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 13283300, 3188700, 10068700, 20774367113012, 20774367114412, 20774370303112, 20774370304212, 20774380372912, 20774380396312, true
get, 7807400, 8100, 7791800, 20774379283712, 20774379284812, 20774379292912, 20774379294012, 20774387085812, 20774387091112, true
get, 779500, 15300, 753400, 20774388472312, 20774388473412, 20774388488712, 20774388489812, 20774389243212, 20774389251812, true
get, 1133300, 591900, 533000, 20774397336712, 20774397337912, 20774397929812, 20774397930812, 20774398463812, 20774398470012, true
get, 10452200, 12400, 10431200, 20774399090912, 20774399092312, 20774399104712, 20774399105812, 20774409537012, 20774409543112, true
get, 10263500, 1922300, 8333200, 20774417121612, 20774417122712, 20774419045012, 20774419046112, 20774427379312, 20774427385112, true
get, 10996000, 9361400, 1627000, 20774418230612, 20774418231812, 20774427593212, 20774427594112, 20774429221112, 20774429226612, true
get, 7254300, 10500, 7236500, 20774428909712, 20774428910812, 20774428921312, 20774428922312, 20774436158812, 20774436164012, true
get, 8326300, 496400, 7821900, 20774438077812, 20774438079012, 20774438575412, 20774438576412, 20774446398312, 20774446404112, true
get, 8923800, 105500, 8809500, 20774440472512, 20774440473712, 20774440579212, 20774440580412, 20774449389912, 20774449396312, true
get, 9987300, 323200, 9655600, 20774452937612, 20774452939112, 20774453262312, 20774453263312, 20774462918912, 20774462924912, true
set, 14225600, 4425400, 9789700, 20774448987612, 20774448988912, 20774453414312, 20774453415412, 20774463205112, 20774463213212, true
get, 1283900, 898000, 377700, 20774471508312, 20774471509512, 20774472407512, 20774472408612, 20774472786312, 20774472792212, true
get, 8817500, 329600, 8479600, 20774473666512, 20774473667712, 20774473997312, 20774473998412, 20774482478012, 20774482484012, true
get, 22217500, 21489500, 719600, 20774460958112, 20774460959312, 20774482448812, 20774482449912, 20774483169512, 20774483175612, true
get, 1745300, 577000, 1160900, 20774482775712, 20774482776912, 20774483353912, 20774483354812, 20774484515712, 20774484521012, true
get, 1064300, 599000, 458900, 20774504958712, 20774504959912, 20774505558912, 20774505559912, 20774506018812, 20774506023012, true
get, 13719000, 692100, 13020400, 20774496070412, 20774496071612, 20774496763712, 20774496764612, 20774509785012, 20774509789412, true
get, 17284000, 9792000, 7484500, 20774494109112, 20774494110412, 20774503902412, 20774503903312, 20774511387812, 20774511393112, true
get, 2923500, 2006800, 904500, 20774525862312, 20774525863412, 20774527870212, 20774527871312, 20774528775812, 20774528785812, true
get, 13831100, 4342600, 9480500, 20774514965712, 20774514966912, 20774519309512, 20774519310712, 20774528791212, 20774528796812, true
set, 24159800, 4551200, 19596300, 20774506992112, 20774506993412, 20774511544612, 20774511545812, 20774531142112, 20774531151912, true
get, 1321600, 9000, 1302100, 20774637281812, 20774637283012, 20774637292012, 20774637293112, 20774638595212, 20774638603412, true
get, 11261000, 2102100, 9150500, 20774638195112, 20774638196312, 20774640298412, 20774640299412, 20774649449912, 20774649456112, true
get, 566600, 13300, 545400, 20774650013212, 20774650014312, 20774650027612, 20774650028712, 20774650574112, 20774650579812, true
get, 11141300, 878700, 10254900, 20774651177712, 20774651178912, 20774652057612, 20774652058712, 20774662313612, 20774662319012, true
get, 7733300, 11600, 7708400, 20774660060812, 20774660062012, 20774660073612, 20774660074712, 20774667783112, 20774667794112, true
get, 8220100, 5906200, 2303300, 20774662064912, 20774662066112, 20774667972312, 20774667973212, 20774670276512, 20774670285012, true
get, 9294400, 7586500, 1700300, 20774671327312, 20774671328412, 20774678914912, 20774678916012, 20774680616312, 20774680621712, true
get, 543600, 11200, 524100, 20774681940112, 20774681941212, 20774681952412, 20774681953712, 20774682477812, 20774682483712, true
get, 10196500, 9703500, 484100, 20774672723412, 20774672724612, 20774682428112, 20774682429112, 20774682913212, 20774682919912, true
set, 14311500, 4781800, 9508000, 20774672734912, 20774672736112, 20774677517912, 20774677518912, 20774687026912, 20774687046412, true
get, 9654000, 493100, 9153600, 20774691528912, 20774691530012, 20774692023112, 20774692024012, 20774701177612, 20774701182912, true
get, 9474600, 842600, 8622300, 20774702152812, 20774702154012, 20774702996612, 20774702997612, 20774711619912, 20774711627412, true
get, 867700, 220400, 639400, 20774712478812, 20774712479912, 20774712700312, 20774712701212, 20774713340612, 20774713346512, true
get, 8421600, 632500, 7780500, 20774722857012, 20774722858312, 20774723490812, 20774723491712, 20774731272212, 20774731278612, true
get, 10342400, 4990900, 5342900, 20774721405812, 20774721407212, 20774726398112, 20774726399012, 20774731741912, 20774731748212, true
get, 8910800, 7920800, 981800, 20774733260812, 20774733262012, 20774741182812, 20774741183812, 20774742165612, 20774742171612, true
get, 424100, 14100, 401900, 20774751758412, 20774751759812, 20774751773912, 20774751775212, 20774752177112, 20774752182512, true
set, 8840500, 9800, 8820800, 20774752390112, 20774752391312, 20774752401112, 20774752402312, 20774761223112, 20774761230612, true
get, 785900, 164200, 614800, 20774762362212, 20774762363412, 20774762527612, 20774762528512, 20774763143312, 20774763148112, true
get, 14109900, 4264500, 9837900, 20774752722712, 20774752723812, 20774756988312, 20774756989312, 20774766827212, 20774766832612, true
get, 9583200, 2343900, 7231600, 20774827277912, 20774827279012, 20774829622912, 20774829624112, 20774836855712, 20774836861112, true
get, 3718400, 3223700, 487300, 20774826705012, 20774826706412, 20774829930112, 20774829931112, 20774830418412, 20774830423412, true
get, 16515200, 6810800, 9697100, 20774839894212, 20774839895412, 20774846706212, 20774846707112, 20774856404212, 20774856409412, true
get, 21637600, 1939500, 19691500, 20774838887812, 20774838889012, 20774840828512, 20774840829412, 20774860520912, 20774860525412, true
get, 14900800, 5178400, 9714500, 20774869729812, 20774869730912, 20774874909312, 20774874910412, 20774884624912, 20774884630612, true
get, 15376900, 8290800, 7078100, 20774870371512, 20774870372612, 20774878663412, 20774878664312, 20774885742412, 20774885748412, true
get, 1428800, 143000, 1278900, 20774894331412, 20774894332612, 20774894475612, 20774894476512, 20774895755412, 20774895760212, true
get, 1298900, 7300, 1284000, 20774895480712, 20774895481912, 20774895489212, 20774895490412, 20774896774412, 20774896779612, true
set, 10016700, 210200, 9783100, 20774895500912, 20774895502312, 20774895712512, 20774895713612, 20774905496712, 20774905517612, true
get, 1784000, 1185800, 588500, 20774904823012, 20774904824212, 20774906010012, 20774906011112, 20774906599612, 20774906607012, true
get, 1718000, 607600, 1103600, 20774914436912, 20774914438212, 20774915045812, 20774915046712, 20774916150312, 20774916154912, true
get, 997200, 12000, 977300, 20774915384912, 20774915386012, 20774915398012, 20774915399112, 20774916376412, 20774916382112, true
get, 1703600, 530900, 1164700, 20774925383912, 20774925385212, 20774925916112, 20774925917312, 20774927082012, 20774927087512, true
get, 9290200, 8196100, 1086100, 20774936486812, 20774936488012, 20774944684112, 20774944685312, 20774945771412, 20774945777012, true
get, 14702300, 4824800, 9863300, 20774935008012, 20774935009212, 20774939834012, 20774939835312, 20774949698612, 20774949710312, true
get, 8886700, 10900, 8866800, 20774945936212, 20774945937312, 20774945948212, 20774945950412, 20774954817212, 20774954822912, true
get, 8098000, 23200, 8066400, 20774956303612, 20774956304812, 20774956328012, 20774956329112, 20774964395512, 20774964401612, true
set, 8447400, 1900, 8435900, 20774956269012, 20774956270412, 20774956272312, 20774956273612, 20774964709512, 20774964716412, true
get, 14435600, 4356600, 10069900, 20774955205612, 20774955206812, 20774959563412, 20774959564412, 20774969634312, 20774969641212, true
get, 8067100, 6505100, 1554000, 20774966082712, 20774966084112, 20774972589212, 20774972590312, 20774974144312, 20774974149812, true
get, 8303800, 192200, 8103700, 20774975562012, 20774975563112, 20774975755312, 20774975756212, 20774983859912, 20774983865812, true
get, 8432400, 6646900, 1766500, 20774985212712, 20774985213912, 20774991860812, 20774991872912, 20774993639412, 20774993645112, true
get, 1124900, 174100, 943300, 20774994305812, 20774994306912, 20774994481012, 20774994482012, 20774995425312, 20774995430712, true
get, 8352600, 7189200, 1156700, 20774996017112, 20774996018212, 20775003207412, 20775003208512, 20775004365212, 20775004369712, true
get, 7884700, 7400, 7868300, 20775005453512, 20775005454712, 20775005462112, 20775005463112, 20775013331412, 20775013338212, true
get, 9144300, 6882200, 2253900, 20775014148312, 20775014149512, 20775021031712, 20775021032712, 20775023286612, 20775023292612, true
get, 17291900, 7710100, 9572100, 20775015676212, 20775015677312, 20775023387412, 20775023388412, 20775032960512, 20775032968112, true
set, 8279300, 1279000, 6980200, 20775024843612, 20775024844812, 20775026123812, 20775026124912, 20775033105112, 20775033122912, true
get, 8929800, 6299300, 2622500, 20775024341612, 20775024342812, 20775030642112, 20775030643012, 20775033265512, 20775033271412, true
get, 1388200, 719300, 659600, 20775033942412, 20775033943712, 20775034663012, 20775034663912, 20775035323512, 20775035330612, true
get, 7951600, 7274800, 668800, 20775035558112, 20775035559312, 20775042834112, 20775042835112, 20775043503912, 20775043509712, true
get, 8920300, 6371400, 2534300, 20775044316512, 20775044317712, 20775050689112, 20775050690312, 20775053224612, 20775053236812, true
get, 1405500, 1069300, 328200, 20775065332512, 20775065333712, 20775066403012, 20775066404212, 20775066732412, 20775066738012, true
get, 15403700, 5775100, 9621400, 20775054053612, 20775054054812, 20775059829912, 20775059830812, 20775069452212, 20775069457312, true
get, 13760700, 12954500, 798200, 20775066295712, 20775066296912, 20775079251412, 20775079252312, 20775080050512, 20775080056412, true
get, 6889300, 10500, 6871200, 20775076652212, 20775076653412, 20775076663912, 20775076665012, 20775083536212, 20775083541512, true
get, 3127900, 2133400, 985700, 20775087756512, 20775087757612, 20775089891012, 20775089891912, 20775090877612, 20775090884412, true
get, 10644400, 665900, 9911600, 20775090042212, 20775090102312, 20775090768212, 20775090769212, 20775100680812, 20775100686612, true
get, 1089400, 7200, 1075800, 20775099858212, 20775099859512, 20775099866712, 20775099867712, 20775100943512, 20775100947612, true
set, 14778700, 5084400, 9679600, 20775088245612, 20775088246812, 20775093331212, 20775093332312, 20775103011912, 20775103024312, true
get, 10093800, 8675200, 1409300, 20775110740512, 20775110741712, 20775119416912, 20775119418012, 20775120827312, 20775120834312, true
get, 17282500, 7247900, 10026700, 20775109602612, 20775109603712, 20775116851612, 20775116852712, 20775126879412, 20775126885112, true
get, 2961900, 2307400, 645900, 20775127372212, 20775127373412, 20775129680812, 20775129682112, 20775130328012, 20775130334112, true
get, 3547800, 2170000, 1371500, 20775127949512, 20775127950612, 20775130120612, 20775130121512, 20775131493012, 20775131497312, true
get, 7983900, 6453600, 1519500, 20775132978112, 20775132979512, 20775139433112, 20775139434712, 20775140954212, 20775140962012, true
get, 529000, 99600, 422700, 20775142573712, 20775142574912, 20775142674512, 20775142675412, 20775143098112, 20775143102712, true
get, 8456000, 7919100, 529600, 20775143712412, 20775143713612, 20775151632712, 20775151633712, 20775152163312, 20775152168412, true
set, 14517300, 4702500, 9805100, 20775152987112, 20775152988212, 20775157690712, 20775157691812, 20775167496912, 20775167504412, true
get, 15662700, 5902400, 9753100, 20775153068412, 20775153069512, 20775158971912, 20775158972812, 20775168725912, 20775168731112, true
get, 14555800, 4674100, 9874300, 20775164496012, 20775164497112, 20775169171212, 20775169172112, 20775179046412, 20775179051812, true
get, 11058400, 1000700, 10049300, 20775177468512, 20775177469812, 20775178470512, 20775178471612, 20775188520912, 20775188526912, true
get, 15214400, 5298600, 9908300, 20775174506312, 20775174507412, 20775179806012, 20775179807112, 20775189715412, 20775189720712, true
get, 581000, 7700, 566300, 20775196983512, 20775196984712, 20775196992412, 20775196993412, 20775197559712, 20775197564512, true
get, 20952800, 11764100, 9181200, 20775187138712, 20775187140012, 20775198904112, 20775198905012, 20775208086212, 20775208091512, true
get, 1957200, 1361800, 587700, 20775206676112, 20775206677312, 20775208039112, 20775208040112, 20775208627812, 20775208633312, true
get, 19661700, 9798900, 9854500, 20775208729012, 20775208730412, 20775218529312, 20775218530412, 20775228384912, 20775228390712, true
get, 11601200, 2048100, 9545800, 20775217194312, 20775217195412, 20775219243512, 20775219244612, 20775228790412, 20775228795512, true
set, 2370600, 609800, 1744900, 20775236767612, 20775236768812, 20775237378612, 20775237379912, 20775239124812, 20775239138212, true
get, 10826800, 967700, 9850700, 20775237673112, 20775237674312, 20775238642012, 20775238643112, 20775248493812, 20775248499912, true
get, 12954400, 3088000, 9858400, 20775236792412, 20775236793512, 20775239881512, 20775239882712, 20775249741112, 20775249746812, true
get, 8956200, 8468300, 480700, 20775249399112, 20775249400212, 20775257868512, 20775257869412, 20775258350112, 20775258355312, true
get, 11179300, 1353000, 9818200, 20775248358912, 20775248360112, 20775249713112, 20775249714112, 20775259532312, 20775259538212, true
get, 9182200, 8195000, 979800, 20775258776512, 20775258777812, 20775266972812, 20775266973812, 20775267953612, 20775267958712, true
get, 7273800, 104200, 7161900, 20775267410112, 20775267411312, 20775267515512, 20775267516612, 20775274678512, 20775274683912, true
get, 82183400, 5287500, 70052100, 20775268971112, 20775268972312, 20775274259812, 20775274260712, 20775344312812, 20775351154512, true
get, 24289000, 14574500, 9706800, 20775360760712, 20775360761812, 20775375336312, 20775375337312, 20775385044112, 20775385049712, true
get, 10223200, 9558400, 657200, 20775384486212, 20775384487512, 20775394045912, 20775394046912, 20775394704112, 20775394709412, true
