Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5392300, 4192000, 1192000, 17524516549312, 17524516550412, 17524520742412, 17524520743512, 17524521935512, 17524521941612, true
get, 6874300, 6365500, 501500, 17524522009312, 17524522010412, 17524528375912, 17524528376812, 17524528878312, 17524528883612, true
get, 11274500, 3198500, 8066600, 17524517687412, 17524517688512, 17524520887012, 17524520888612, 17524528955212, 17524528961912, true
get, 5509500, 4759600, 742000, 17524546853312, 17524546854412, 17524551614012, 17524551615112, 17524552357112, 17524552362812, true
get, 7742700, 7052800, 682200, 17524546285212, 17524546286312, 17524553339112, 17524553340112, 17524554022312, 17524554027912, true
get, 13784900, 4652600, 9125900, 17524554838612, 17524554839812, 17524559492412, 17524559493412, 17524568619312, 17524568623512, true
get, 10150800, 204300, 9940000, 17524563148312, 17524563149412, 17524563353712, 17524563354612, 17524573294612, 17524573299112, true
get, 1960500, 661100, 1291500, 17524580664012, 17524580665112, 17524581326212, 17524581327312, 17524582618812, 17524582624512, true
get, 2654600, 1650300, 996800, 17524581069412, 17524581070512, 17524582720812, 17524582721712, 17524583718512, 17524583724012, true
get, 11415300, 10889800, 518000, 17524591497112, 17524591498312, 17524602388112, 17524602389212, 17524602907212, 17524602912412, true
set, 2277900, 1310100, 955000, 17524607922612, 17524607924412, 17524609234512, 17524609235612, 17524610190612, 17524610200512, true
get, 16969200, 14611800, 2344600, 17524594127412, 17524594128612, 17524608740412, 17524608741512, 17524611086112, 17524611096612, true
get, 3664500, 2831500, 825400, 17524608382512, 17524608383612, 17524611215112, 17524611216012, 17524612041412, 17524612047012, true
get, 9228300, 1786200, 7433300, 17524609803012, 17524609804512, 17524611590712, 17524611591612, 17524619024912, 17524619031312, true
get, 14810400, 5283400, 2761700, 17524613201012, 17524613202212, 17524618485612, 17524618486512, 17524621248212, 17524628011412, true
get, 11639500, 11051800, 576800, 17524621965412, 17524621966712, 17524633018512, 17524633020012, 17524633596812, 17524633604912, true
get, 1964200, 11900, 1944100, 17524642431712, 17524642432912, 17524642444812, 17524642445712, 17524644389812, 17524644395912, true
get, 13653600, 4131900, 9512200, 17524633392512, 17524633393712, 17524637525612, 17524637526612, 17524647038812, 17524647046112, true
get, 2059900, 1164300, 887600, 17524656337512, 17524656338912, 17524657503212, 17524657504212, 17524658391812, 17524658397412, true
get, 715800, 63800, 644300, 17524666125512, 17524666126712, 17524666190512, 17524666191512, 17524666835812, 17524666841312, true
get, 14502900, 4487800, 10006900, 17524653896912, 17524653898312, 17524658386112, 17524658387112, 17524668394012, 17524668399812, true
get, 8358300, 7801200, 545800, 17524668114412, 17524668115512, 17524675916712, 17524675918012, 17524676463812, 17524676472712, true
set, 11726800, 2149700, 9564300, 17524666429412, 17524666430612, 17524668580312, 17524668581412, 17524678145712, 17524678156212, true
get, 1542800, 778200, 757000, 17524677034812, 17524677036012, 17524677814212, 17524677815112, 17524678572112, 17524678577612, true
get, 1398800, 547500, 843300, 17524687032112, 17524687033212, 17524687580712, 17524687581812, 17524688425112, 17524688430912, true
get, 8346600, 6408400, 1928000, 17524689906412, 17524689911512, 17524696319912, 17524696320812, 17524698248812, 17524698253012, true
get, 8496300, 7104100, 1382800, 17524698672112, 17524698673212, 17524705777312, 17524705778312, 17524707161112, 17524707168412, true
get, 1434900, 899000, 528600, 17524716678412, 17524716679512, 17524717578512, 17524717579412, 17524718108012, 17524718113312, true
get, 1612000, 716500, 888100, 17524718156112, 17524718157212, 17524718873712, 17524718874612, 17524719762712, 17524719768112, true
get, 11787500, 10875700, 903900, 17524708228112, 17524708229312, 17524719105012, 17524719105912, 17524720009812, 17524720015612, true
get, 11147600, 1343100, 9797500, 17524723547712, 17524723548812, 17524724891912, 17524724892912, 17524734690412, 17524734695312, true
set, 13125900, 678600, 12412800, 17524722624412, 17524722625712, 17524723304312, 17524723305412, 17524735718212, 17524735750312, true
get, 16176100, 6368000, 9793600, 17524732137712, 17524732138912, 17524738506912, 17524738507812, 17524748301412, 17524748313812, true
get, 3049300, 2381500, 658300, 17524753032812, 17524753033912, 17524755415412, 17524755416412, 17524756074712, 17524756082112, true
get, 15399300, 5929900, 9461600, 17524742328012, 17524742329112, 17524748259012, 17524748259912, 17524757721512, 17524757727312, true
get, 13686500, 4112800, 9565500, 17524754543812, 17524754544912, 17524758657712, 17524758658712, 17524768224212, 17524768230312, true
get, 7531000, 713100, 6803600, 17524765843912, 17524765845012, 17524766558112, 17524766559112, 17524773362712, 17524773374912, true
get, 562400, 11000, 543300, 17524775236912, 17524775238112, 17524775249112, 17524775250212, 17524775793512, 17524775799312, true
get, 4061100, 2074600, 1978900, 17524776480012, 17524776481212, 17524778555812, 17524778556812, 17524780535712, 17524780541112, true
get, 13628900, 12563800, 1057900, 17524779626512, 17524779627612, 17524792191412, 17524792192512, 17524793250412, 17524793255412, true
set, 11966700, 2550900, 9398200, 17524791088512, 17524791089812, 17524793640712, 17524793641812, 17524803040012, 17524803055212, true
get, 48555200, 19300, 48526600, 17524791360412, 17524791361712, 17524791381012, 17524791382012, 17524839908612, 17524839915612, true
get, 593800, 8300, 579100, 17524840240712, 17524840241812, 17524840250112, 17524840251012, 17524840830112, 17524840834512, true
get, 521900, 46300, 467800, 17524848266312, 17524848267512, 17524848313812, 17524848314812, 17524848782612, 17524848788212, true
get, 1047900, 205500, 834500, 17524849155412, 17524849156512, 17524849362012, 17524849362912, 17524850197412, 17524850203312, true
get, 2149200, 1179700, 962800, 17524857330512, 17524857332012, 17524858511712, 17524858512612, 17524859475412, 17524859479712, true
get, 8771500, 340200, 8423000, 17524859258912, 17524859260112, 17524859600312, 17524859601212, 17524868024212, 17524868030412, true
get, 1262600, 254600, 1001700, 17524868891912, 17524868893012, 17524869147612, 17524869148512, 17524870150212, 17524870154512, true
get, 1326100, 68900, 1249400, 17524870413312, 17524870414512, 17524870483412, 17524870484312, 17524871733712, 17524871739412, true
get, 14520900, 5435900, 9077600, 17524872497612, 17524872498812, 17524877934712, 17524877935612, 17524887013212, 17524887018512, true
get, 9490300, 1299500, 8183300, 17524881323012, 17524881324112, 17524882623612, 17524882624512, 17524890807812, 17524890813312, true
get, 2413700, 1545100, 860300, 17524891083912, 17524891085012, 17524892630112, 17524892631112, 17524893491412, 17524893497612, true
set, 16145400, 6431300, 9695300, 17524881319012, 17524881320412, 17524887751712, 17524887752712, 17524897448012, 17524897464412, true
get, 494300, 9600, 477400, 17524901070712, 17524901071912, 17524901081512, 17524901082512, 17524901559912, 17524901565012, true
get, 22756200, 13405400, 9342300, 17524883058312, 17524883059412, 17524896464812, 17524896465712, 17524905808012, 17524905814512, true
get, 1185800, 96600, 1082600, 17524911930412, 17524911931512, 17524912028112, 17524912029212, 17524913111812, 17524913116212, true
get, 13728100, 3143200, 10576100, 17524902724712, 17524902725912, 17524905869112, 17524905870012, 17524916446112, 17524916452812, true
get, 8686800, 1407500, 7271600, 17524913790312, 17524913791412, 17524915198912, 17524915199812, 17524922471412, 17524922477112, true
get, 1838900, 1484400, 347400, 17524922664312, 17524922665412, 17524924149812, 17524924150712, 17524924498112, 17524924503212, true
get, 526100, 12500, 505900, 17524932791112, 17524932792212, 17524932804712, 17524932805612, 17524933311512, 17524933317212, true
get, 14395000, 3227500, 11159100, 17524924391012, 17524924392112, 17524927619612, 17524927620512, 17524938779612, 17524938786012, true
set, 12875400, 3212100, 9649900, 17524932625212, 17524932626412, 17524935838512, 17524935839812, 17524945489712, 17524945500612, true
get, 1148300, 525500, 614700, 17524953579412, 17524953580612, 17524954106112, 17524954107212, 17524954721912, 17524954727712, true
get, 21096700, 20572000, 516000, 17524942676312, 17524942677512, 17524963249512, 17524963250512, 17524963766512, 17524963773012, true
get, 1024900, 18100, 1000500, 17524964477312, 17524964478412, 17524964496512, 17524964497512, 17524965498012, 17524965502212, true
get, 748600, 12400, 724600, 17524975785312, 17524975786512, 17524975798912, 17524975799912, 17524976524512, 17524976533912, true
get, 23329800, 13721000, 9601000, 17524954484912, 17524954486012, 17524968207012, 17524968207912, 17524977808912, 17524977814712, true
get, 7257500, 285700, 6964100, 17524985711712, 17524985712912, 17524985998612, 17524985999612, 17524992963712, 17524992969212, true
get, 10630200, 5250300, 5278700, 17524988264312, 17524988358412, 17524993608712, 17524993609912, 17524998888612, 17524998894512, true
get, 9152100, 8594100, 548200, 17524990192012, 17524990193212, 17524998787312, 17524998788212, 17524999336412, 17524999344112, true
get, 7926200, 978300, 6939000, 17524999234212, 17524999235412, 17525000213712, 17525000214612, 17525007153612, 17525007160412, true
set, 11937700, 2682400, 9243200, 17524999499612, 17524999500812, 17525002183212, 17525002184312, 17525011427512, 17525011437312, true
get, 7802800, 7218800, 576500, 17525007944712, 17525007945912, 17525015164712, 17525015165612, 17525015742112, 17525015747512, true
get, 10457500, 11200, 10437200, 17525017354612, 17525017355712, 17525017366912, 17525017368012, 17525027805212, 17525027812112, true
get, 10005100, 1191200, 8806300, 17525028704412, 17525028705612, 17525029896812, 17525029897712, 17525038704012, 17525038709512, true
get, 398900, 8600, 383200, 17525040329712, 17525040330912, 17525040339512, 17525040340412, 17525040723612, 17525040728612, true
get, 14550100, 4563500, 9978400, 17525039104312, 17525039105412, 17525043668912, 17525043669812, 17525053648212, 17525053654412, true
get, 924800, 377900, 539200, 17525060778812, 17525060780012, 17525061157912, 17525061159012, 17525061698212, 17525061703612, true
get, 14538100, 4572300, 9957500, 17525051607112, 17525051608212, 17525056180512, 17525056181612, 17525066139112, 17525066145212, true
get, 8036700, 124700, 7904300, 17525062204512, 17525062205612, 17525062330312, 17525062331312, 17525070235612, 17525070241212, true
get, 7308900, 4630800, 2668300, 17525072435612, 17525072436812, 17525077067612, 17525077068912, 17525079737212, 17525079744512, true
get, 1209300, 427100, 774700, 17525081097612, 17525081098712, 17525081525812, 17525081526712, 17525082301412, 17525082306912, true
set, 10512700, 1673500, 8826400, 17525071893212, 17525071894412, 17525073567912, 17525073569012, 17525082395412, 17525082405912, true
get, 15950400, 6456800, 9486400, 17525091630812, 17525091631912, 17525098088712, 17525098089912, 17525107576312, 17525107581212, true
get, 18059000, 1490400, 16560800, 17525090439412, 17525090440612, 17525091931012, 17525091931912, 17525108492712, 17525108498412, true
get, 691500, 27400, 656400, 17525117285612, 17525117286812, 17525117314212, 17525117315212, 17525117971612, 17525117977112, true
get, 2710600, 1698200, 1004800, 17525116266712, 17525116267812, 17525117966012, 17525117966912, 17525118971712, 17525118977312, true
get, 10360500, 9539300, 792900, 17525121806912, 17525121808012, 17525131347312, 17525131348412, 17525132141312, 17525132167412, true
get, 21364000, 13490800, 7864200, 17525119020212, 17525119021312, 17525132512112, 17525132513112, 17525140377312, 17525140384212, true
get, 7613500, 4766500, 2839100, 17525132885312, 17525132886412, 17525137652912, 17525137653812, 17525140492912, 17525140498812, true
get, 922600, 129000, 784200, 17525141842012, 17525141843112, 17525141972112, 17525141973012, 17525142757212, 17525142764612, true
get, 2024800, 928000, 1082000, 17525160753612, 17525160754712, 17525161682712, 17525161683712, 17525162765712, 17525162778412, true
get, 900700, 13000, 879800, 17525161939212, 17525161940312, 17525161953312, 17525161954212, 17525162834012, 17525162839912, true
set, 23381400, 3579500, 19772400, 17525141856112, 17525141857312, 17525145436812, 17525145437912, 17525165210312, 17525165237512, true
get, 463600, 51600, 403400, 17525179731412, 17525179732512, 17525179784112, 17525179785112, 17525180188512, 17525180195012, true
get, 9652500, 299100, 9345300, 17525181292712, 17525181293812, 17525181592912, 17525181593812, 17525190939112, 17525190945212, true
get, 7766600, 6858800, 899900, 17525191347312, 17525191348512, 17525198207312, 17525198208312, 17525199108212, 17525199113912, true
get, 7029500, 12800, 7008300, 17525199825212, 17525199826412, 17525199839212, 17525199840212, 17525206848512, 17525206854712, true
get, 8990300, 122500, 8858700, 17525201158612, 17525201159712, 17525201282212, 17525201283112, 17525210141812, 17525210148912, true
get, 1209200, 176600, 1025000, 17525210454612, 17525210455912, 17525210632512, 17525210633512, 17525211658512, 17525211663812, true
get, 8999700, 8562100, 427200, 17525220697712, 17525220698812, 17525229260912, 17525229261912, 17525229689112, 17525229697412, true
get, 12817000, 3144100, 9665000, 17525219294512, 17525219295812, 17525222439912, 17525222440812, 17525232105812, 17525232111512, true
set, 13038800, 3330400, 9695500, 17525219255412, 17525219256612, 17525222587012, 17525222588212, 17525232283712, 17525232294212, true
get, 6081400, 4933900, 1139700, 17525237750512, 17525237751612, 17525242685512, 17525242686412, 17525243826112, 17525243831912, true
get, 7177300, 6676500, 444200, 17525238404612, 17525238405812, 17525245082312, 17525245083212, 17525245527412, 17525245581912, true
get, 23654800, 14303600, 9343100, 17525245797812, 17525245799012, 17525260102612, 17525260103512, 17525269446612, 17525269452612, true
get, 12076500, 10930400, 1138000, 17525266175112, 17525266176312, 17525277106712, 17525277107712, 17525278245712, 17525278251612, true
get, 2937600, 919700, 2002300, 17525278533112, 17525278534312, 17525279454012, 17525279454912, 17525281457212, 17525281470712, true
get, 16315800, 6244600, 10061800, 17525265516612, 17525265517712, 17525271762312, 17525271763512, 17525281825312, 17525281832412, true
