Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 780900, 236000, 538100, 19433142642612, 19433142643712, 19433142879712, 19433142880612, 19433143418712, 19433143423512, true
get, 781600, 7400, 767500, 19433151618212, 19433151619412, 19433151626812, 19433151627812, 19433152395312, 19433152399812, true
set, 27894900, 11700, 27864200, 19433151443612, 19433151444812, 19433151456512, 19433151457512, 19433179321712, 19433179338512, true
get, 32672600, 14098600, 18566400, 19433152599212, 19433152600412, 19433166699012, 19433166700012, 19433185266412, 19433185271812, true
get, 7872700, 532100, 7333300, 19433180904212, 19433180905312, 19433181437412, 19433181438312, 19433188771612, 19433188776912, true
get, 1383600, 7800, 1366400, 19433190167212, 19433190168412, 19433190176212, 19433190177212, 19433191543612, 19433191550812, true
get, 1539900, 920300, 611700, 19433199758512, 19433199759712, 19433200680012, 19433200681112, 19433201292812, 19433201298412, true
get, 348400, 11900, 328500, 19433201092112, 19433201093312, 19433201105212, 19433201106312, 19433201434812, 19433201440512, true
get, 842900, 8800, 825100, 19433210235812, 19433210237012, 19433210245812, 19433210247012, 19433211072112, 19433211078712, true
get, 3900500, 3176800, 711000, 19433281562212, 19433281563412, 19433284740212, 19433284741912, 19433285452912, 19433285462712, true
get, 15160400, 13808900, 1343600, 19433282053312, 19433282054512, 19433295863412, 19433295864312, 19433297207912, 19433297213712, true
get, 13647700, 12858700, 780600, 19433286149612, 19433286150712, 19433299009412, 19433299010412, 19433299791012, 19433299797312, true
set, 9401400, 34100, 9345500, 19433295246712, 19433295247912, 19433295282012, 19433295283112, 19433304628612, 19433304648112, true
get, 9451600, 7819300, 1625700, 19433298905712, 19433298906812, 19433306726112, 19433306727112, 19433308352812, 19433308357312, true
get, 2269500, 1373500, 887700, 19433319940412, 19433319941512, 19433321315012, 19433321316112, 19433322203812, 19433322209912, true
get, 14563800, 3562000, 10994000, 19433309154712, 19433309155812, 19433312717812, 19433312718912, 19433323712912, 19433323718512, true
get, 8088400, 8400, 8072100, 19433322836412, 19433322837612, 19433322846012, 19433322846912, 19433330919012, 19433330924812, true
get, 14034200, 2125400, 11893300, 19433333242512, 19433333251012, 19433335376412, 19433335377512, 19433347270812, 19433347276712, true
get, 1319800, 483500, 828700, 19433351964812, 19433351966012, 19433352449512, 19433352450412, 19433353279112, 19433353284612, true
get, 16114800, 6245100, 9862000, 19433341458012, 19433341459112, 19433347704212, 19433347705212, 19433357567212, 19433357572812, true
get, 8856800, 5375600, 3471100, 19433352982412, 19433352983512, 19433358359112, 19433358360012, 19433361831112, 19433361839212, true
set, 895100, 7400, 877300, 19433363072612, 19433363073812, 19433363081212, 19433363082312, 19433363959612, 19433363967712, true
get, 457200, 21400, 427900, 19433372274612, 19433372275812, 19433372297212, 19433372298212, 19433372726112, 19433372731812, true
get, 15620300, 4171500, 11441000, 19433363091312, 19433363092412, 19433367263912, 19433367264912, 19433378705912, 19433378711612, true
get, 8740300, 7759700, 969800, 19433373467112, 19433373468212, 19433381227912, 19433381228912, 19433382198712, 19433382207412, true
get, 968900, 267100, 689700, 19433382063112, 19433382064312, 19433382331412, 19433382332712, 19433383022412, 19433383032012, true
get, 706300, 9800, 688000, 19433395849612, 19433395850712, 19433395860512, 19433395861612, 19433396549612, 19433396555912, true
get, 24696400, 16167400, 8521700, 19433383055212, 19433383056312, 19433399223712, 19433399224712, 19433407746412, 19433407751612, true
get, 9917900, 1162100, 8725900, 19433405540112, 19433405541412, 19433406703512, 19433406726312, 19433415452212, 19433415458012, true
get, 4468300, 1794000, 2468000, 19433419235712, 19433419236912, 19433421030912, 19433421032012, 19433423500012, 19433423704012, true
get, 8396900, 11800, 8377400, 19433415874912, 19433415876112, 19433415887912, 19433415888912, 19433424266312, 19433424271812, true
set, 8124300, 304200, 7810500, 19433423768612, 19433423769812, 19433424074012, 19433424075112, 19433431885612, 19433431892912, true
get, 13926600, 1512100, 12406800, 19433422632112, 19433422633212, 19433424145312, 19433424146212, 19433436553012, 19433436558712, true
get, 10160800, 2661500, 7489600, 19433433932712, 19433433933912, 19433436595412, 19433436597812, 19433444087412, 19433444093512, true
get, 12250800, 11465600, 777500, 19433432400812, 19433432402012, 19433443867612, 19433443868512, 19433444646012, 19433444651612, true
get, 1124500, 388500, 728300, 19433453000512, 19433453001712, 19433453390212, 19433453391612, 19433454119912, 19433454125012, true
get, 11110400, 1319100, 9784200, 19433444883612, 19433444884712, 19433446203812, 19433446204912, 19433455989112, 19433455994012, true
get, 512200, 12000, 492400, 19433463946112, 19433463947212, 19433463959212, 19433463960412, 19433464452812, 19433464458312, true
get, 1655900, 1032600, 613100, 19433463084412, 19433463085612, 19433464118212, 19433464119112, 19433464732212, 19433464740312, true
get, 954800, 8100, 939400, 19433480860512, 19433480861712, 19433480869812, 19433480870712, 19433481810112, 19433481815312, true
get, 9462800, 8740800, 714600, 19433472724312, 19433472725412, 19433481466212, 19433481467412, 19433482182012, 19433482187112, true
set, 9139500, 1500, 9128000, 19433482049312, 19433482050512, 19433482052012, 19433482053012, 19433491181012, 19433491188812, true
get, 9391400, 8062100, 1322200, 19433482963512, 19433482964712, 19433491026812, 19433491027812, 19433492350012, 19433492354912, true
get, 12434700, 1345100, 11082100, 19433491947712, 19433491948812, 19433493293912, 19433493295012, 19433504377112, 19433504382412, true
get, 10540200, 1986500, 8545100, 19433501132012, 19433501133112, 19433503119612, 19433503120612, 19433511665712, 19433511672212, true
get, 674700, 36400, 599300, 19433511132012, 19433511133212, 19433511169612, 19433511170712, 19433511770012, 19433511806712, true
get, 10027300, 1074900, 8944900, 19433512169212, 19433512170312, 19433513245212, 19433513246312, 19433522191212, 19433522196512, true
get, 72293000, 757800, 71526600, 19433521531712, 19433521532812, 19433522290612, 19433522291512, 19433593818112, 19433593824712, true
get, 96868600, 7948700, 88903200, 19433523235012, 19433523236112, 19433531184812, 19433531186112, 19433620089312, 19433620103612, true
get, 16864200, 14413300, 2440600, 19433624220612, 19433624221812, 19433638635112, 19433638636012, 19433641076612, 19433641084812, true
get, 1080200, 11100, 1061600, 19433649850512, 19433649851612, 19433649862712, 19433649863812, 19433650925412, 19433650930712, true
get, 14462200, 4835400, 9608200, 19433641430512, 19433641431712, 19433646267112, 19433646279512, 19433655887712, 19433655892712, true
set, 7729100, 32700, 7687700, 19433650981612, 19433650982812, 19433651015512, 19433651016612, 19433658704312, 19433658710712, true
get, 13619900, 4151500, 9460900, 19433651846412, 19433651847512, 19433655999012, 19433656000012, 19433665460912, 19433665466312, true
get, 7124700, 29200, 7088200, 19433662286012, 19433662287212, 19433662316412, 19433662317412, 19433669405612, 19433669410712, true
get, 393200, 11200, 370600, 19433674094912, 19433674096012, 19433674107212, 19433674108312, 19433674478912, 19433674488112, true
get, 15198500, 5426000, 9765100, 19433663044212, 19433663045312, 19433668471312, 19433668472212, 19433678237312, 19433678242712, true
get, 12882300, 3013000, 9860700, 19433675997012, 19433675998112, 19433679011112, 19433679012112, 19433688872812, 19433688879312, true
get, 8582100, 2954900, 5603800, 19433685870512, 19433685871712, 19433688826612, 19433688827812, 19433694431612, 19433694452612, true
get, 1346700, 10700, 1328500, 19433704679512, 19433704680712, 19433704691412, 19433704692412, 19433706020912, 19433706026212, true
get, 4058700, 3120900, 931200, 19433707104612, 19433707105812, 19433710226712, 19433710227712, 19433711158912, 19433711163312, true
set, 5138800, 3446100, 1683200, 19433706186612, 19433706187712, 19433709633812, 19433709634812, 19433711318012, 19433711325412, true
get, 16130500, 6242300, 9876600, 19433695287612, 19433695288712, 19433701531012, 19433701532112, 19433711408712, 19433711418112, true
get, 11201100, 1301800, 9891800, 19433712379312, 19433712380512, 19433713682312, 19433713683212, 19433723575012, 19433723580412, true
get, 8155600, 10600, 8137500, 19433721546412, 19433721547612, 19433721558212, 19433721559112, 19433729696612, 19433729702012, true
get, 831600, 20000, 804300, 19433730689812, 19433730690912, 19433730710912, 19433730711912, 19433731516212, 19433731521412, true
get, 7934300, 10900, 7914000, 19433732160912, 19433732162012, 19433732172912, 19433732174112, 19433740088112, 19433740095212, true
get, 7582800, 5999600, 1575000, 19433742862012, 19433742863112, 19433748862712, 19433748864512, 19433750439512, 19433750444812, true
get, 1018400, 441800, 569200, 19433751635312, 19433751636412, 19433752078212, 19433752079112, 19433752648312, 19433752653712, true
get, 9941800, 10200, 9923400, 19433760620312, 19433760621412, 19433760631612, 19433760632612, 19433770556012, 19433770562112, true
get, 9938000, 9230400, 699200, 19433761486512, 19433761487612, 19433770718012, 19433770719312, 19433771418512, 19433771424512, true
set, 15116900, 5818100, 9289000, 19433772584812, 19433772586012, 19433778404112, 19433778405012, 19433787694012, 19433787701712, true
get, 14779500, 7360100, 7412300, 19433773277312, 19433773278512, 19433780638612, 19433780639612, 19433788051912, 19433788056812, true
get, 10067200, 927100, 9132700, 19433791015112, 19433791016312, 19433791943412, 19433791944412, 19433801077112, 19433801082312, true
get, 18992300, 9811600, 9172700, 19433792095512, 19433792096612, 19433801908212, 19433801909212, 19433811081912, 19433811087812, true
get, 10213100, 5909600, 4295900, 19433802352312, 19433802353412, 19433808263012, 19433808264212, 19433812560112, 19433812565412, true
get, 592600, 272600, 312200, 19433813314212, 19433813315412, 19433813588012, 19433813588912, 19433813901112, 19433813906812, true
get, 29583600, 961200, 28613300, 19433823221212, 19433823222512, 19433824183712, 19433824184712, 19433852798012, 19433852804812, true
get, 475100, 13100, 451000, 19433854098812, 19433854100012, 19433854113112, 19433854117412, 19433854568412, 19433854573912, true
get, 11164500, 7624000, 3531700, 19433857207012, 19433857208112, 19433864832112, 19433864833212, 19433868364912, 19433868371512, true
get, 13708000, 4671300, 9028200, 19433855921612, 19433855922712, 19433860594012, 19433860594912, 19433869623112, 19433869629612, true
get, 2307800, 986000, 1314300, 19433868492912, 19433868494112, 19433869480112, 19433869481012, 19433870795312, 19433870800712, true
set, 14140000, 4605300, 9523000, 19433868596212, 19433868597412, 19433873202712, 19433873203812, 19433882726812, 19433882736212, true
get, 818600, 316300, 490300, 19433882361912, 19433882363312, 19433882679612, 19433882680612, 19433883170912, 19433883180512, true
get, 1945700, 1164600, 769800, 19433882909912, 19433882911012, 19433884075612, 19433884079912, 19433884849712, 19433884855612, true
get, 866600, 129200, 728900, 19433892776612, 19433892777712, 19433892906912, 19433892908012, 19433893636912, 19433893643212, true
get, 9907900, 1641500, 8258600, 19433902775212, 19433902776412, 19433904417912, 19433904418812, 19433912677412, 19433912683112, true
get, 10580100, 7072200, 3499100, 19433913249412, 19433913250612, 19433920322812, 19433920323712, 19433923822812, 19433923829512, true
get, 2249200, 1302500, 937000, 19433922911812, 19433922913012, 19433924215512, 19433924216712, 19433925153712, 19433925161012, true
get, 24193000, 14788100, 9397600, 19433903668512, 19433903669612, 19433918457712, 19433918458712, 19433927856312, 19433927861512, true
get, 7882300, 108500, 7766100, 19433925521512, 19433925522612, 19433925631112, 19433925632112, 19433933398212, 19433933403812, true
get, 9294200, 11900, 9273400, 19433933751612, 19433933752812, 19433933764712, 19433933766012, 19433943039412, 19433943045812, true
set, 15675700, 6053600, 9612800, 19433933307812, 19433933308912, 19433939362512, 19433939363412, 19433948976212, 19433948983512, true
get, 7381500, 11100, 7362300, 19433945349712, 19433945350912, 19433945362012, 19433945363012, 19433952725312, 19433952731212, true
get, 11962300, 2410300, 9545100, 19433943556512, 19433943557712, 19433945968012, 19433945969012, 19433955514112, 19433955518812, true
get, 7645500, 12900, 7621700, 19433954709812, 19433954710912, 19433954723812, 19433954728012, 19433962349712, 19433962355312, true
get, 9323300, 8521800, 795100, 19433963652812, 19433963653912, 19433972175712, 19433972177012, 19433972972112, 19433972976112, true
get, 506000, 5400, 493100, 19433972466112, 19433972467412, 19433972472812, 19433972474112, 19433972967212, 19433972972112, true
get, 4606200, 4130800, 468100, 19433973708112, 19433973709212, 19433977840012, 19433977841012, 19433978309112, 19433978314312, true
get, 10762000, 9588900, 1166400, 19433990245912, 19433990247012, 19433999835912, 19433999836912, 19434001003312, 19434001007912, true
get, 14651700, 8248600, 6395400, 19433986447712, 19433986448812, 19433994697412, 19433994698312, 19434001093712, 19434001099412, true
get, 981500, 25000, 948900, 19434000672012, 19434000673212, 19434000698212, 19434000699612, 19434001648512, 19434001653512, true
set, 2096600, 2200, 2082700, 19434002165512, 19434002169012, 19434002171212, 19434002172312, 19434004255012, 19434004262112, true
get, 10227900, 5063600, 5157200, 19434004473912, 19434004475112, 19434009538712, 19434009539912, 19434014697112, 19434014701812, true
get, 476300, 19100, 450300, 19434017498612, 19434017499912, 19434017519012, 19434017519912, 19434017970212, 19434017974912, true
get, 5502900, 3104500, 2390500, 19434015848512, 19434015849612, 19434018954112, 19434018955012, 19434021345512, 19434021351412, true
get, 9017500, 1220900, 7789600, 19434036201112, 19434036202312, 19434037423212, 19434037424112, 19434045213712, 19434045218612, true
get, 584400, 20400, 557200, 19434048415712, 19434048416912, 19434048437312, 19434048438712, 19434048995912, 19434049000112, true
get, 7532000, 11800, 7510400, 19434049517112, 19434049518312, 19434049530112, 19434049531112, 19434057041512, 19434057049112, true
