Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9415400, 5401700, 4006500, 16354894435412, 16354894436612, 16354899838312, 16354899839212, 16354903845712, 16354903850812, true
get, 15289600, 7262200, 8020200, 16354896369012, 16354896370112, 16354903632312, 16354903633312, 16354911653512, 16354911658612, true
get, 1237900, 817200, 413400, 16354904645712, 16354904647012, 16354905464212, 16354905465112, 16354905878512, 16354905883612, true
get, 653500, 14500, 632500, 16354914470912, 16354914472312, 16354914486812, 16354914487812, 16354915120312, 16354915124412, true
get, 8767500, 7965600, 793600, 16354915948212, 16354915949412, 16354923915012, 16354923915912, 16354924709512, 16354924715712, true
get, 11811100, 9040200, 2764800, 16354924317812, 16354924319112, 16354933359312, 16354933360212, 16354936125012, 16354936128912, true
get, 3183000, 2459500, 713100, 16354933634212, 16354933635412, 16354936094912, 16354936097612, 16354936810712, 16354936817212, true
set, 443900, 2300, 430400, 16354936538112, 16354936539312, 16354936541612, 16354936542712, 16354936973112, 16354936982012, true
get, 905800, 383000, 515600, 16354936445312, 16354936446512, 16354936829512, 16354936830412, 16354937346012, 16354937351112, true
get, 567700, 9000, 502500, 16354945360612, 16354945361712, 16354945370712, 16354945418212, 16354945920712, 16354945928312, true
get, 1062700, 497800, 557300, 16354968379812, 16354968381012, 16354968878812, 16354968879712, 16354969437012, 16354969442512, true
get, 3642000, 2866900, 767700, 16354965900112, 16354965901412, 16354968768312, 16354968769312, 16354969537012, 16354969542112, true
get, 12121200, 2538900, 9575100, 16354957840312, 16354957841412, 16354960380312, 16354960381212, 16354969956312, 16354969961512, true
get, 2422500, 1108100, 1306300, 16354987991912, 16354987993112, 16354989101212, 16354989102412, 16354990408712, 16354990414412, true
get, 1200200, 7900, 1185400, 16354989667812, 16354989669012, 16354989676912, 16354989677812, 16354990863212, 16354990868012, true
get, 14875400, 5105000, 9764200, 16354977201312, 16354977202512, 16354982307512, 16354982308512, 16354992072712, 16354992076712, true
get, 3466800, 2592800, 865900, 16355028835112, 16355028836412, 16355031429212, 16355031430312, 16355032296212, 16355032301912, true
get, 9941600, 5999800, 3934800, 16355029432012, 16355029433112, 16355035432912, 16355035433912, 16355039368712, 16355039373612, true
set, 9218300, 667100, 8538900, 16355030763412, 16355030764612, 16355031431712, 16355031432712, 16355039971612, 16355039981712, true
get, 9509600, 1174900, 8327100, 16355039851412, 16355039852612, 16355041027512, 16355041028412, 16355049355512, 16355049361012, true
get, 1710600, 203900, 1499200, 16355050488012, 16355050489112, 16355050693012, 16355050693912, 16355052193112, 16355052198612, true
get, 2645900, 2060100, 579200, 16355049719112, 16355049720412, 16355051780512, 16355051781412, 16355052360612, 16355052365012, true
get, 8423600, 1210500, 7205600, 16355061048312, 16355061049412, 16355062259912, 16355062260912, 16355069466512, 16355069471912, true
get, 519200, 100000, 412500, 16355072563112, 16355072564312, 16355072664312, 16355072665212, 16355073077712, 16355073082312, true
get, 640300, 9400, 623300, 16355081475912, 16355081477712, 16355081487112, 16355081488112, 16355082111412, 16355082116212, true
get, 13299200, 3627400, 9663900, 16355071207212, 16355071208412, 16355074835812, 16355074836812, 16355084500712, 16355084506412, true
get, 16639000, 7111800, 9511400, 16355084657312, 16355084658612, 16355091770412, 16355091771412, 16355101282812, 16355101296312, true
get, 738300, 402300, 328600, 16355141449912, 16355141451112, 16355141853412, 16355141854312, 16355142182912, 16355142188212, true
set, 644000, 1900, 631700, 16355141315612, 16355141316712, 16355141318612, 16355141319712, 16355141951412, 16355141959612, true
get, 8983800, 7373700, 1602700, 16355152159912, 16355152161112, 16355159534812, 16355159535812, 16355161138512, 16355161143712, true
get, 19235900, 9387200, 9840600, 16355142438012, 16355142439212, 16355151826412, 16355151827412, 16355161668012, 16355161673912, true
get, 10356500, 349600, 9998300, 16355163305912, 16355163307112, 16355163656712, 16355163657712, 16355173656012, 16355173662412, true
get, 11110700, 10343100, 759000, 16355173183012, 16355173184112, 16355183527212, 16355183528112, 16355184287112, 16355184293712, true
get, 17702100, 10800, 17683100, 16355172402512, 16355172403712, 16355172414512, 16355172415412, 16355190098512, 16355190104612, true
get, 10441000, 221000, 10211700, 16355185556012, 16355185557112, 16355185778112, 16355185779112, 16355195990812, 16355195997012, true
get, 1383500, 128900, 1246600, 16355204045412, 16355204046612, 16355204175512, 16355204176512, 16355205423112, 16355205428912, true
get, 834300, 21100, 805800, 16355205816612, 16355205817812, 16355205838912, 16355205839912, 16355206645712, 16355206650912, true
get, 622600, 105900, 509100, 16355209424712, 16355209425912, 16355209531812, 16355209532912, 16355210042012, 16355210047312, true
set, 1285800, 203100, 1050700, 16355209462112, 16355209463312, 16355209666412, 16355209667412, 16355210718112, 16355210747912, true
get, 2343800, 8000, 2328500, 16355221801512, 16355221802712, 16355221810712, 16355221811712, 16355224140212, 16355224145312, true
get, 18551800, 17715600, 824400, 16355213250612, 16355213251912, 16355230967512, 16355230968512, 16355231792912, 16355231802412, true
get, 671500, 142500, 522700, 16355232906012, 16355232907312, 16355233049812, 16355233050812, 16355233573512, 16355233577512, true
get, 34946800, 1258100, 33676200, 16355251136812, 16355251137912, 16355252396012, 16355252397212, 16355286073412, 16355286083612, true
get, 472900, 9200, 456300, 16355286275712, 16355286276912, 16355286286112, 16355286287212, 16355286743512, 16355286748612, true
get, 10503100, 9488000, 1007000, 16355288049412, 16355288050612, 16355297538612, 16355297539512, 16355298546512, 16355298552512, true
get, 14677000, 5414600, 9256000, 16355289136512, 16355289137712, 16355294552312, 16355294553312, 16355303809312, 16355303813512, true
get, 7137800, 17500, 7108800, 16355298999012, 16355299000212, 16355299017712, 16355299018712, 16355306127512, 16355306136812, true
get, 2253400, 7100, 2239000, 16355307159112, 16355307160312, 16355307167412, 16355307168412, 16355309407412, 16355309412512, true
set, 8783200, 2000, 8759100, 16355306818112, 16355306819312, 16355306821312, 16355306822412, 16355315581512, 16355315601312, true
get, 940700, 69100, 863300, 16355318327712, 16355318329012, 16355318398112, 16355318399012, 16355319262312, 16355319268412, true
get, 916800, 625500, 284500, 16355322515712, 16355322516912, 16355323142412, 16355323143312, 16355323427812, 16355323432512, true
get, 12822600, 4185900, 8629500, 16355320730612, 16355320731812, 16355324917712, 16355324918612, 16355333548112, 16355333553212, true
get, 645900, 324200, 313900, 16355341757712, 16355341758812, 16355342083012, 16355342083912, 16355342397812, 16355342403612, true
get, 11339500, 3492200, 7838200, 16355331756112, 16355331757312, 16355335249512, 16355335250712, 16355343088912, 16355343095612, true
get, 632400, 14700, 606700, 16355350992912, 16355350994212, 16355351008912, 16355351010012, 16355351616712, 16355351625312, true
get, 11188800, 1058900, 10121400, 16355352343412, 16355352344512, 16355353403412, 16355353404412, 16355363525812, 16355363532212, true
get, 483300, 91100, 377200, 16355376344312, 16355376352612, 16355376443712, 16355376444912, 16355376822112, 16355376827612, true
set, 9901500, 8303500, 1587500, 16355376804012, 16355376805212, 16355385108712, 16355385109712, 16355386697212, 16355386705512, true
get, 10093700, 9432500, 654000, 16355377209412, 16355377210612, 16355386643112, 16355386644012, 16355387298012, 16355387303112, true
get, 8903300, 7268200, 1627000, 16355387390112, 16355387391312, 16355394659512, 16355394660412, 16355396287412, 16355396293412, true
get, 509900, 16500, 486300, 16355396880612, 16355396881812, 16355396898312, 16355396899312, 16355397385612, 16355397390512, true
get, 7694700, 6520400, 1166600, 16355402963112, 16355402964312, 16355409484712, 16355409485612, 16355410652212, 16355410657812, true
get, 1582700, 673400, 901800, 16355411122412, 16355411123612, 16355411797012, 16355411798012, 16355412699812, 16355412705112, true
get, 17215800, 6493600, 10709700, 16355399005612, 16355399006812, 16355405500412, 16355405501512, 16355416211212, 16355416221412, true
get, 9196600, 8717300, 470700, 16355413526212, 16355413527412, 16355422244712, 16355422245612, 16355422716312, 16355422722812, true
get, 10795000, 1766200, 9022000, 16355423572312, 16355423573412, 16355425339612, 16355425340512, 16355434362512, 16355434367312, true
get, 10085100, 2174100, 7903600, 16355432280412, 16355432281512, 16355434455612, 16355434456612, 16355442360212, 16355442365512, true
get, 8586100, 7200, 8571100, 16355433807412, 16355433808512, 16355433815712, 16355433816612, 16355442387712, 16355442393512, true
set, 10985500, 1716500, 9250400, 16355432989712, 16355432990912, 16355434707412, 16355434708412, 16355443958812, 16355443975212, true
get, 1389600, 816500, 565100, 16355479441312, 16355479442512, 16355480259012, 16355480260012, 16355480825112, 16355480830912, true
get, 39055100, 31209500, 7838600, 16355443871812, 16355443873012, 16355475082512, 16355475083612, 16355482922212, 16355482926912, true
get, 11959400, 5332300, 6619200, 16355478213212, 16355478214412, 16355483546712, 16355483547912, 16355490167112, 16355490172612, true
get, 2666600, 1929200, 729900, 16355490339912, 16355490341112, 16355492270312, 16355492271212, 16355493001112, 16355493006512, true
get, 2934200, 2339200, 586500, 16355502126012, 16355502127212, 16355504466412, 16355504467312, 16355505053812, 16355505060212, true
get, 12320200, 2836200, 9476100, 16355492785512, 16355492786612, 16355495622812, 16355495623912, 16355505100012, 16355505105712, true
get, 8952000, 8291400, 652600, 16355504894312, 16355504895412, 16355513186812, 16355513187812, 16355513840412, 16355513846312, true
get, 7625300, 6124300, 1492800, 16355515923112, 16355515924312, 16355522048612, 16355522049712, 16355523542512, 16355523548412, true
get, 10593100, 2168700, 8417400, 16355514116812, 16355514118012, 16355516286712, 16355516287612, 16355524705012, 16355524709912, true
get, 1260300, 31100, 1221200, 16355524845312, 16355524846612, 16355524877712, 16355524878712, 16355526099912, 16355526105612, true
set, 15835700, 5996500, 9820400, 16355523929112, 16355523930312, 16355529926812, 16355529927812, 16355539748212, 16355539764812, true
get, 786200, 12800, 765300, 16355545938512, 16355545939712, 16355545952512, 16355545953512, 16355546718812, 16355546724712, true
get, 13135700, 3204100, 9923200, 16355536461912, 16355536463012, 16355539667112, 16355539668312, 16355549591512, 16355549597612, true
get, 783400, 10900, 765100, 16355555254612, 16355555255712, 16355555266612, 16355555267612, 16355556032712, 16355556038012, true
get, 18003600, 16975200, 1020300, 16355556729912, 16355556731112, 16355573706312, 16355573707312, 16355574727612, 16355574733512, true
get, 2119400, 1172200, 924100, 16355574912112, 16355574928912, 16355576101112, 16355576102212, 16355577026312, 16355577031512, true
get, 7875500, 508800, 7358400, 16355575851212, 16355575852312, 16355576361112, 16355576362112, 16355583720512, 16355583726712, true
get, 478900, 136600, 334600, 16355587602312, 16355587603612, 16355587740212, 16355587741112, 16355588075712, 16355588081212, true
get, 5565500, 4344900, 1211800, 16355608644912, 16355608646112, 16355612991012, 16355612992012, 16355614203812, 16355614210412, true
set, 11151900, 181500, 10936400, 16355608649312, 16355608650512, 16355608832012, 16355608833012, 16355619769412, 16355619801212, true
get, 41113900, 32659100, 8446100, 16355614523412, 16355614524612, 16355647183712, 16355647184612, 16355655630712, 16355655637312, true
get, 21685700, 20768700, 905700, 16355653179612, 16355653180812, 16355673949512, 16355673950612, 16355674856312, 16355674865312, true
get, 13880800, 12917100, 956800, 16355661478812, 16355661480112, 16355674397212, 16355674398212, 16355675355012, 16355675359612, true
get, 10959900, 633600, 10317600, 16355676746912, 16355676748112, 16355677381712, 16355677382612, 16355687700212, 16355687706812, true
get, 16554900, 6743800, 9802200, 16355675690812, 16355675692112, 16355682435912, 16355682437012, 16355692239212, 16355692245712, true
get, 13904000, 4233700, 9661600, 16355689450612, 16355689451812, 16355693685512, 16355693686612, 16355703348212, 16355703354612, true
get, 12056000, 3733900, 8313300, 16355698378712, 16355698379812, 16355702113712, 16355702114612, 16355710427912, 16355710434712, true
get, 8200900, 7781400, 412100, 16355702933712, 16355702934812, 16355710716212, 16355710717512, 16355711129612, 16355711134612, true
get, 10017900, 743400, 9266200, 16355711734912, 16355711736112, 16355712479512, 16355712480412, 16355721746612, 16355721752812, true
set, 10088800, 368000, 9699900, 16355711917812, 16355711919112, 16355712287112, 16355712288112, 16355721988012, 16355722006612, true
get, 1614900, 972800, 634100, 16355720856412, 16355720857612, 16355721830412, 16355721831412, 16355722465512, 16355722471312, true
get, 17390200, 16494500, 886900, 16355722808512, 16355722809612, 16355739304112, 16355739305112, 16355740192012, 16355740198712, true
get, 2193200, 1782800, 403000, 16355741688212, 16355741689312, 16355743472112, 16355743473012, 16355743876012, 16355743881412, true
get, 13717500, 3983100, 9726300, 16355732388212, 16355732389412, 16355736372512, 16355736373512, 16355746099812, 16355746105712, true
get, 1739900, 802900, 929300, 16355752602212, 16355752603412, 16355753406312, 16355753407312, 16355754336612, 16355754342112, true
get, 6825900, 10700, 6800500, 16355751891812, 16355751893012, 16355751903712, 16355751904712, 16355758705212, 16355758717712, true
get, 7334000, 10200, 7317400, 16355762338012, 16355762339212, 16355762349412, 16355762350412, 16355769667812, 16355769672012, true
get, 1067100, 652700, 408100, 16355772216912, 16355772218112, 16355772870812, 16355772871812, 16355773279912, 16355773284012, true
get, 7530800, 6103500, 1419000, 16355774066812, 16355774068012, 16355780171512, 16355780172512, 16355781591512, 16355781597612, true
get, 3525400, 2969400, 546300, 16355782392912, 16355782394012, 16355785363412, 16355785364312, 16355785910612, 16355785918312, true
