Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 898700, 35300, 855800, 19598247787212, 19598247788412, 19598247823712, 19598247824712, 19598248680512, 19598248685912, true
get, 3123600, 1804500, 1311900, 19598256527012, 19598256528212, 19598258332712, 19598258333712, 19598259645612, 19598259650612, true
get, 21615400, 12218300, 9382600, 19598238845712, 19598238846912, 19598251065212, 19598251066112, 19598260448712, 19598260461112, true
get, 6305400, 5270500, 1027300, 19598266372512, 19598266373612, 19598271644112, 19598271645012, 19598272672312, 19598272677912, true
get, 8412400, 3440100, 4959900, 19598276332412, 19598276333612, 19598279773712, 19598279774712, 19598284734612, 19598284744812, true
get, 9230500, 8384600, 834100, 19598277603312, 19598277604512, 19598285989112, 19598285990212, 19598286824312, 19598286833812, true
set, 24845800, 5702300, 19124400, 19598266591612, 19598266592812, 19598272295112, 19598272296212, 19598291420612, 19598291437412, true
get, 33245300, 308800, 32928000, 19598286971412, 19598286972712, 19598287281512, 19598287282512, 19598320210512, 19598320216712, true
get, 4981000, 3406700, 1564600, 19598331235012, 19598331236212, 19598334642912, 19598334644112, 19598336208712, 19598336216012, true
get, 4417500, 3683200, 726500, 19598332422212, 19598332423412, 19598336106612, 19598336107512, 19598336834012, 19598336839712, true
get, 7788600, 977200, 6802900, 19598340311812, 19598340313012, 19598341290212, 19598341291312, 19598348094212, 19598348100412, true
get, 7702900, 7288600, 405700, 19598342081312, 19598342082612, 19598349371212, 19598349372112, 19598349777812, 19598349784212, true
get, 634500, 7500, 619800, 19598351008412, 19598351009612, 19598351017112, 19598351018112, 19598351637912, 19598351642912, true
get, 1404000, 388400, 1008000, 19598359515512, 19598359516712, 19598359905112, 19598359906012, 19598360914012, 19598360919512, true
set, 10296800, 1154500, 9132700, 19598359445012, 19598359446312, 19598360600812, 19598360601812, 19598369734512, 19598369741812, true
get, 391400, 14600, 369900, 19598370000812, 19598370002312, 19598370016912, 19598370018112, 19598370388012, 19598370392212, true
get, 10278300, 13900, 10256600, 19598371356512, 19598371357612, 19598371371512, 19598371372512, 19598381629112, 19598381634812, true
get, 1440300, 31300, 1401500, 19598380413912, 19598380415012, 19598380446312, 19598380447312, 19598381848812, 19598381854212, true
get, 7857400, 7349800, 490800, 19598391723112, 19598391724312, 19598399074112, 19598399075012, 19598399565812, 19598399580512, true
get, 9464100, 87600, 9367900, 19598390654012, 19598390655212, 19598390742812, 19598390743812, 19598400111712, 19598400118112, true
get, 8734400, 7832300, 894300, 19598401412812, 19598401414012, 19598409246312, 19598409247512, 19598410141812, 19598410147212, true
get, 11713100, 203200, 11502000, 19598409988312, 19598409989412, 19598410192612, 19598410193612, 19598421695612, 19598421701412, true
get, 10969900, 1850700, 9111200, 19598419916212, 19598419917412, 19598421768112, 19598421769312, 19598430880512, 19598430886112, true
set, 14555500, 692200, 6970700, 19598421528412, 19598428412712, 19598429104912, 19598429106112, 19598436076812, 19598436083912, true
get, 15149600, 7589200, 7553300, 19598421331812, 19598421332912, 19598428922112, 19598428923112, 19598436476412, 19598436481412, true
get, 8003500, 5593000, 2402500, 19598430309812, 19598430311112, 19598435904112, 19598435905212, 19598438307712, 19598438313312, true
get, 10151000, 2464800, 7678600, 19598440514112, 19598440515712, 19598442980512, 19598442981412, 19598450660012, 19598450665112, true
get, 905800, 7600, 891300, 19598451357312, 19598451358412, 19598451366012, 19598451367012, 19598452258312, 19598452263112, true
get, 8402200, 7588200, 791600, 19598452554312, 19598452555512, 19598460143712, 19598460144612, 19598460936212, 19598460956512, true
get, 7992200, 7253100, 731600, 19598460754012, 19598460755312, 19598468008412, 19598468009412, 19598468741012, 19598468746212, true
get, 353000, 12700, 332700, 19598469077712, 19598469078912, 19598469091612, 19598469092612, 19598469425312, 19598469430712, true
get, 10290300, 9595600, 687500, 19598498380212, 19598498381312, 19598507976912, 19598507978312, 19598508665812, 19598508670512, true
get, 1321700, 263100, 1046200, 19598508386712, 19598508387812, 19598508650912, 19598508655112, 19598509701312, 19598509708412, true
get, 15968000, 6358700, 9601100, 19598496707612, 19598496708612, 19598503067312, 19598503068412, 19598512669512, 19598512675612, true
set, 8637300, 1600, 8625100, 19598508958312, 19598508959512, 19598508961112, 19598508962212, 19598517587312, 19598517595612, true
get, 7746700, 6732500, 1005200, 19598520188512, 19598520189612, 19598526922112, 19598526923112, 19598527928312, 19598527935212, true
get, 12279800, 2796000, 9477600, 19598518595212, 19598518596312, 19598521392312, 19598521393212, 19598530870812, 19598530875012, true
get, 10948200, 10416500, 523100, 19598529640912, 19598529642112, 19598540058612, 19598540059512, 19598540582612, 19598540589112, true
get, 10036200, 7325500, 2703000, 19598538846512, 19598538847712, 19598546173212, 19598546174312, 19598548877312, 19598548882712, true
get, 3171100, 707400, 2452700, 19598549041212, 19598549042312, 19598549749712, 19598549750712, 19598552203412, 19598552212312, true
get, 1159200, 694500, 457600, 19598561676012, 19598561677212, 19598562371712, 19598562372612, 19598562830212, 19598562835212, true
get, 32426200, 12368700, 20049600, 19598552793112, 19598552794412, 19598565163112, 19598565164212, 19598585213812, 19598585219312, true
get, 21563800, 20948400, 607400, 19598581097112, 19598581098312, 19598602046712, 19598602047612, 19598602655012, 19598602660912, true
get, 8628900, 692700, 7867300, 19598601954612, 19598601955812, 19598602648512, 19598602649412, 19598610516712, 19598610583512, true
get, 2123400, 255300, 1861500, 19598611020712, 19598611021912, 19598611277212, 19598611278212, 19598613139712, 19598613144112, true
get, 7650900, 5800200, 1843300, 19598614052012, 19598614053212, 19598619853412, 19598619854412, 19598621697712, 19598621702912, true
set, 27192400, 6435300, 20733500, 19598601467012, 19598601468312, 19598607903612, 19598607904612, 19598628638112, 19598628659412, true
get, 7692500, 6078200, 1599000, 19598624725912, 19598624727212, 19598630805412, 19598630806412, 19598632405412, 19598632418412, true
get, 10693600, 10027300, 658200, 19598622378212, 19598622379312, 19598632406612, 19598632407612, 19598633065812, 19598633071812, true
get, 10450600, 416300, 10025800, 19598634029212, 19598634030412, 19598634446712, 19598634447912, 19598644473712, 19598644479812, true
get, 10214400, 664400, 9542700, 19598643935912, 19598643937012, 19598644601412, 19598644602412, 19598654145112, 19598654150312, true
get, 7714700, 11800, 7693400, 19598654292512, 19598654293712, 19598654305512, 19598654306412, 19598661999812, 19598662007212, true
get, 9809100, 9237800, 563300, 19598653199112, 19598653200312, 19598662438112, 19598662439112, 19598663002412, 19598663008212, true
set, 7958700, 6163600, 1785000, 19598664586312, 19598664587612, 19598670751212, 19598670752312, 19598672537312, 19598672545012, true
get, 14313100, 4670500, 9635700, 19598663888912, 19598663890112, 19598668560612, 19598668561512, 19598678197212, 19598678202012, true
get, 9577600, 4258300, 5311900, 19598673288812, 19598673290012, 19598677548312, 19598677549212, 19598682861112, 19598682866412, true
get, 1451000, 549100, 894400, 19598683015512, 19598683016712, 19598683565812, 19598683566712, 19598684461112, 19598684466512, true
get, 460100, 11200, 441500, 19598712755512, 19598712756612, 19598712767812, 19598712768812, 19598713210312, 19598713215612, true
get, 10230200, 1454200, 8768200, 19598703943512, 19598703944812, 19598705399012, 19598705399912, 19598714168112, 19598714173712, true
get, 10322000, 395800, 9918600, 19598713648312, 19598713649412, 19598714045212, 19598714046312, 19598723964912, 19598723970312, true
get, 1791300, 11800, 1771800, 19598723285612, 19598723286812, 19598723298612, 19598723299612, 19598725071412, 19598725076912, true
get, 2830900, 2600, 2818300, 19598733720012, 19598733721212, 19598733723812, 19598733724912, 19598736543212, 19598736550912, true
set, 10726600, 1500, 10702400, 19598734274712, 19598734275912, 19598734277412, 19598734278512, 19598744980912, 19598745001312, true
get, 2534600, 1728100, 800100, 19598756390312, 19598756391412, 19598758119512, 19598758120412, 19598758920512, 19598758924912, true
get, 15741400, 6051300, 9682100, 19598746436612, 19598746437912, 19598752489212, 19598752490312, 19598762172412, 19598762178012, true
get, 15849100, 5712400, 10129400, 19598747327812, 19598747328912, 19598753041312, 19598753042312, 19598763171712, 19598763176912, true
get, 897300, 574700, 316000, 19598780064712, 19598780065812, 19598780640512, 19598780641412, 19598780957412, 19598780962012, true
get, 15100000, 5769000, 9322600, 19598768634812, 19598768636012, 19598774405012, 19598774406312, 19598783728912, 19598783734812, true
get, 22314000, 13191700, 9114000, 19598769353212, 19598769354312, 19598782546012, 19598782546912, 19598791660912, 19598791667212, true
get, 1673600, 922600, 736200, 19598790191412, 19598790192512, 19598791115112, 19598791116012, 19598791852212, 19598791865012, true
get, 772700, 15800, 749100, 19598800853712, 19598800855012, 19598800870812, 19598800872012, 19598801621112, 19598801626412, true
get, 7388500, 11600, 7341200, 19598803099812, 19598803100912, 19598803112512, 19598803113512, 19598810454712, 19598810488312, true
get, 13775200, 4071500, 9697200, 19598809384212, 19598809385312, 19598813456812, 19598813457712, 19598823154912, 19598823159412, true
get, 9922000, 5207400, 4707300, 19598818191412, 19598818192612, 19598823400012, 19598823400912, 19598828108212, 19598828113412, true
get, 1674100, 742300, 924100, 19598828783412, 19598828784612, 19598829526912, 19598829527912, 19598830452012, 19598830457512, true
set, 14848500, 5073100, 9759300, 19598818378712, 19598818379912, 19598823453012, 19598823454012, 19598833213312, 19598833227212, true
get, 7955900, 5340900, 2604500, 19598831019712, 19598831020912, 19598836361812, 19598836362812, 19598838967312, 19598838975612, true
get, 1664000, 894100, 762800, 19598839920412, 19598839921512, 19598840815612, 19598840816512, 19598841579312, 19598841584412, true
get, 1231600, 10900, 1212300, 19598859157612, 19598859158812, 19598859169712, 19598859170712, 19598860383012, 19598860389212, true
get, 337000, 13200, 315300, 19598861620012, 19598861621212, 19598861634412, 19598861635412, 19598861950712, 19598861957012, true
get, 13547800, 4288600, 9251900, 19598850378312, 19598850379512, 19598854668112, 19598854668912, 19598863920812, 19598863926112, true
get, 14786800, 5333000, 9444700, 19598870491012, 19598870492212, 19598875825212, 19598875826112, 19598885270812, 19598885277812, true
get, 2162300, 641200, 1513200, 19598887779712, 19598887780912, 19598888422112, 19598888423112, 19598889936312, 19598889942012, true
get, 151667400, 4693700, 146959900, 19598880198012, 19598880199212, 19598884892912, 19598884893812, 19599031853712, 19599031865412, true
get, 1663600, 656100, 1001100, 19599071463012, 19599071464212, 19599072120312, 19599072121412, 19599073122512, 19599073126612, true
set, 197674000, 5181200, 192478300, 19598880329712, 19598880331012, 19598885512212, 19598885513312, 19599077991612, 19599078003712, true
get, 10173700, 1386100, 8778400, 19599072347812, 19599072349012, 19599073735112, 19599073736312, 19599082514712, 19599082521512, true
get, 9878600, 880900, 8989700, 19599082093112, 19599082094312, 19599082975212, 19599082976212, 19599091965912, 19599091971712, true
get, 12701200, 2846700, 9848100, 19599092873512, 19599092874612, 19599095721312, 19599095722212, 19599105570312, 19599105574712, true
get, 15883700, 6094700, 9783200, 19599091498412, 19599091499512, 19599097594212, 19599097595012, 19599107378212, 19599107382112, true
get, 1661400, 1324900, 328400, 19599111616312, 19599111617412, 19599112942312, 19599112943212, 19599113271612, 19599113277712, true
get, 10649700, 765500, 9875000, 19599102730912, 19599102732012, 19599103497512, 19599103498412, 19599113373412, 19599113380612, true
get, 317700, 8500, 300400, 19599122067712, 19599122071012, 19599122079512, 19599122080412, 19599122380812, 19599122385412, true
get, 9473900, 8964300, 501600, 19599123813812, 19599123814912, 19599132779212, 19599132780212, 19599133281812, 19599133287712, true
set, 10834700, 1059400, 9757900, 19599132571512, 19599132572812, 19599133632212, 19599133633312, 19599143391212, 19599143406212, true
get, 10218200, 340100, 9871000, 19599133511912, 19599133513012, 19599133853112, 19599133854012, 19599143725012, 19599143730112, true
get, 1086700, 26400, 1051200, 19599143025512, 19599143026612, 19599143053012, 19599143054012, 19599144105212, 19599144112212, true
get, 10596200, 14500, 10574100, 19599157623712, 19599157624912, 19599157639412, 19599157640412, 19599168214512, 19599168219912, true
get, 19474100, 17156200, 2306000, 19599159578612, 19599159579812, 19599176736012, 19599176737012, 19599179043012, 19599179052712, true
get, 11478600, 1923700, 9547700, 19599170880012, 19599170881212, 19599172804912, 19599172805712, 19599182353412, 19599182358612, true
get, 1482200, 772700, 694100, 19599191113712, 19599191114812, 19599191887512, 19599191888412, 19599192582512, 19599192595912, true
get, 13010900, 9912300, 3091400, 19599180926412, 19599180927612, 19599190839912, 19599190840812, 19599193932212, 19599193937312, true
get, 8047800, 7598400, 442800, 19599194350112, 19599194351312, 19599201949712, 19599201950612, 19599202393412, 19599202397912, true
set, 1022700, 21000, 965200, 19599202029712, 19599202057712, 19599202078712, 19599202079812, 19599203045012, 19599203052412, true
get, 8501400, 3349500, 5137100, 19599203363412, 19599203364512, 19599206714012, 19599206715012, 19599211852112, 19599211864812, true
get, 393200, 11900, 373500, 19599212763112, 19599212764312, 19599212776212, 19599212777112, 19599213150612, 19599213156312, true
get, 11915000, 2331100, 9576000, 19599214072312, 19599214073512, 19599216404612, 19599216405512, 19599225981512, 19599225987312, true
get, 9148400, 1112300, 8028000, 19599223593212, 19599223594812, 19599224707112, 19599224708012, 19599232736012, 19599232741612, true
