Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 15617600, 6020200, 9580300, 16459708753612, 16459708754812, 16459714775012, 16459714776012, 16459724356312, 16459724371212, true
get, 12536300, 3989400, 8539300, 16459712830812, 16459712832012, 16459716821412, 16459716822312, 16459725361612, 16459725367112, true
get, 13208500, 12430500, 770000, 16459720883612, 16459720884712, 16459733315212, 16459733316112, 16459734086112, 16459734092112, true
get, 6165000, 5692300, 465200, 16459732049312, 16459732050412, 16459737742712, 16459737743612, 16459738208812, 16459738214312, true
get, 7884400, 6985900, 891900, 16459740447012, 16459740448112, 16459747434012, 16459747434912, 16459748326812, 16459748331412, true
get, 20726600, 8796300, 11921700, 16459741116312, 16459741117512, 16459749913812, 16459749915112, 16459761836812, 16459761842912, true
get, 4021000, 3252400, 759200, 16459762653912, 16459762655012, 16459765907412, 16459765908712, 16459766667912, 16459766674912, true
get, 9221300, 396200, 8817000, 16459762183412, 16459762184612, 16459762580812, 16459762581712, 16459771398712, 16459771404712, true
get, 7116100, 45200, 7062700, 16459772069112, 16459772070312, 16459772115512, 16459772116512, 16459779179212, 16459779185212, true
set, 9960200, 15800, 9934800, 16459772118212, 16459772119412, 16459772135212, 16459772136312, 16459782071112, 16459782078412, true
get, 14647300, 4917000, 9721600, 16459774225712, 16459774227612, 16459779144612, 16459779145512, 16459788867112, 16459788873012, true
get, 7507700, 546900, 6949100, 16459784505812, 16459784507012, 16459785053912, 16459785054912, 16459792004012, 16459792013512, true
get, 891400, 366200, 515500, 16459833708612, 16459833709812, 16459834076012, 16459834076812, 16459834592312, 16459834600012, true
get, 4834000, 4239900, 585600, 16459831065612, 16459831066812, 16459835306712, 16459835308212, 16459835893812, 16459835899612, true
get, 8799400, 1721300, 7070800, 16459831596312, 16459831597412, 16459833318712, 16459833319612, 16459840390412, 16459840395712, true
get, 8108300, 722900, 7368800, 16459844923912, 16459844925012, 16459845647912, 16459845648812, 16459853017612, 16459853032212, true
get, 253400, 7700, 238100, 16459854244312, 16459854245512, 16459854253212, 16459854254812, 16459854492912, 16459854497712, true
get, 9548000, 7220400, 2319900, 16459872968112, 16459872969312, 16459880189712, 16459880190712, 16459882510612, 16459882516112, true
get, 687000, 172500, 506600, 16459882920212, 16459882921312, 16459883093812, 16459883094912, 16459883601512, 16459883607212, true
get, 14400000, 5367400, 9013300, 16459872189012, 16459872190212, 16459877557612, 16459877558912, 16459886572212, 16459886589012, true
set, 13864900, 4544300, 9282800, 16459873046312, 16459873047512, 16459877591812, 16459877592812, 16459886875612, 16459886911212, true
get, 6714600, 11900, 6651400, 16459892668012, 16459892712312, 16459892724212, 16459892725212, 16459899376612, 16459899382612, true
get, 7830000, 379100, 7443400, 16459894542912, 16459894544012, 16459894923112, 16459894924012, 16459902367412, 16459902372912, true
get, 2487400, 906200, 1573800, 16459902707612, 16459902708712, 16459903614912, 16459903616012, 16459905189812, 16459905195012, true
get, 651400, 22700, 621100, 16459915556812, 16459915557912, 16459915580612, 16459915581612, 16459916202712, 16459916208212, true
get, 14477100, 4852900, 9615900, 16459906401712, 16459906403012, 16459911255912, 16459911256812, 16459920872712, 16459920878812, true
get, 1432400, 1107600, 316900, 16459935757512, 16459935758712, 16459936866312, 16459936867312, 16459937184212, 16459937189912, true
get, 13243400, 3710200, 9526100, 16459926793112, 16459926794212, 16459930504412, 16459930505312, 16459940031412, 16459940036512, true
get, 16975100, 6142000, 10825500, 16459924720012, 16459924721112, 16459930863112, 16459930864112, 16459941689612, 16459941695112, true
get, 977000, 254000, 715700, 16459946630412, 16459946631612, 16459946885612, 16459946886612, 16459947602312, 16459947607412, true
set, 14781500, 5906600, 8857400, 16459935866412, 16459935867612, 16459941774212, 16459941775112, 16459950632512, 16459950647912, true
get, 7358000, 10800, 7340200, 16459945305412, 16459945306612, 16459945317412, 16459945318412, 16459952658612, 16459952663412, true
get, 2273900, 1272900, 993500, 16459955854112, 16459955855312, 16459957128212, 16459957129112, 16459958122612, 16459958128012, true
get, 1624800, 665600, 951500, 16459966945212, 16459966946412, 16459967612012, 16459967612912, 16459968564412, 16459968570012, true
get, 9179900, 8087800, 1084900, 16459968294512, 16459968295712, 16459976383512, 16459976384412, 16459977469312, 16459977474412, true
get, 7803200, 9700, 7785500, 16459978574912, 16459978576112, 16459978585812, 16459978586912, 16459986372412, 16459986378112, true
get, 8527400, 926800, 7592800, 16459987809112, 16459987810512, 16459988737312, 16459988738212, 16459996331012, 16459996336512, true
set, 666600, 1900, 628900, 16460058433012, 16460058434212, 16460058436112, 16460058437412, 16460059066312, 16460059099612, true
get, 63669200, 1700200, 61960300, 16459996659812, 16459996661312, 16459998361512, 16459998362612, 16460060322912, 16460060329012, true
get, 674300, 7600, 659800, 16460067735612, 16460067736812, 16460067744412, 16460067745412, 16460068405212, 16460068409912, true
get, 10544600, 435600, 10101500, 16460058585712, 16460058586912, 16460059022512, 16460059023412, 16460069124912, 16460069130312, true
get, 13969400, 4459700, 9501400, 16460076958912, 16460076960112, 16460081419812, 16460081420912, 16460090922312, 16460090928312, true
get, 15377200, 5265800, 10103800, 16460080313512, 16460080314612, 16460085580412, 16460085581512, 16460095685312, 16460095690712, true
get, 2821700, 1780900, 1033700, 16460112205012, 16460112206012, 16460113986912, 16460113987812, 16460115021512, 16460115026712, true
get, 25701000, 6156100, 19537000, 16460090372312, 16460090373412, 16460096529512, 16460096530512, 16460116067512, 16460116073312, true
get, 1399500, 514200, 877900, 16460126129012, 16460126130212, 16460126644412, 16460126645412, 16460127523312, 16460127528512, true
get, 16403500, 6504300, 9891600, 16460111608512, 16460111609612, 16460118113912, 16460118114912, 16460128006512, 16460128012012, true
get, 8422400, 7831900, 579200, 16460127707212, 16460127708412, 16460135540312, 16460135541312, 16460136120512, 16460136129612, true
set, 10666600, 908900, 9716000, 16460136961112, 16460136962312, 16460137871212, 16460137872112, 16460147588112, 16460147627712, true
get, 10533600, 1075600, 9451300, 16460137641512, 16460137642712, 16460138718312, 16460138719212, 16460148170512, 16460148175112, true
get, 9803000, 1988000, 7791600, 16460146080812, 16460146082012, 16460148070012, 16460148070912, 16460155862512, 16460155883812, true
get, 8007000, 11800, 7986400, 16460158516212, 16460158517412, 16460158529212, 16460158530312, 16460166516712, 16460166523212, true
get, 532500, 9700, 513900, 16460166448412, 16460166449612, 16460166459312, 16460166460412, 16460166974312, 16460166980912, true
get, 7559100, 5908700, 1640800, 16460168283812, 16460168285012, 16460174193712, 16460174194712, 16460175835512, 16460175842912, true
get, 578100, 15300, 555000, 16460177018012, 16460177019212, 16460177034512, 16460177035512, 16460177590512, 16460177596112, true
get, 350100, 9600, 332800, 16460186173012, 16460186174212, 16460186183812, 16460186184912, 16460186517712, 16460186523112, true
get, 23587000, 4267600, 19311000, 16460187801612, 16460187802712, 16460192070312, 16460192071212, 16460211382212, 16460211388612, true
get, 2189100, 1303700, 848700, 16460216532712, 16460216557912, 16460217861612, 16460217862712, 16460218711412, 16460218721812, true
set, 7495700, 6159000, 1310000, 16460218751412, 16460218752612, 16460224911612, 16460224913012, 16460226223012, 16460226247112, true
get, 544200, 12800, 523500, 16460226220812, 16460226222612, 16460226235412, 16460226236312, 16460226759812, 16460226765012, true
get, 15045100, 14206000, 832400, 16460228932212, 16460228933412, 16460243139412, 16460243140412, 16460243972812, 16460243977312, true
get, 14334000, 5309900, 9017400, 16460238806312, 16460238807512, 16460244117412, 16460244118312, 16460253135712, 16460253140312, true
get, 13345400, 4071500, 9266600, 16460252189612, 16460252190812, 16460256262312, 16460256263212, 16460265529812, 16460265535012, true
get, 6290200, 576700, 5706200, 16460261634312, 16460261635412, 16460262212112, 16460262213112, 16460267919312, 16460267924512, true
get, 8938100, 16700, 8913800, 16460262578812, 16460262580012, 16460262596712, 16460262597712, 16460271511512, 16460271516912, true
get, 693400, 78100, 607900, 16460274004912, 16460274006112, 16460274084212, 16460274085212, 16460274693112, 16460274698312, true
get, 600400, 7700, 586800, 16460275228012, 16460275229112, 16460275236812, 16460275237712, 16460275824512, 16460275828412, true
get, 7362000, 10500, 7343700, 16460284383712, 16460284384812, 16460284395312, 16460284396412, 16460291740112, 16460291745712, true
get, 10180900, 9026800, 1140300, 16460285221112, 16460285222212, 16460294249012, 16460294250412, 16460295390712, 16460295402012, true
get, 8487800, 11400, 8468700, 16460296048712, 16460296049912, 16460296061312, 16460296062212, 16460304530912, 16460304536512, true
set, 9700000, 717900, 8962200, 16460295399612, 16460295400712, 16460296118612, 16460296119612, 16460305081812, 16460305099612, true
get, 7140200, 7500, 7124600, 16460305853512, 16460305854812, 16460305862312, 16460305863312, 16460312987912, 16460312993712, true
get, 7577400, 12200, 7550800, 16460314888412, 16460314889712, 16460314901912, 16460314903012, 16460322453812, 16460322465812, true
get, 782100, 155800, 618500, 16460324319512, 16460324320712, 16460324476512, 16460324477412, 16460325095912, 16460325101612, true
get, 7230300, 16400, 7205700, 16460333100612, 16460333101712, 16460333118112, 16460333119212, 16460340324912, 16460340330912, true
get, 2293000, 1809200, 476200, 16460336566812, 16460336568012, 16460338377212, 16460338378412, 16460338854612, 16460338859812, true
get, 1795100, 264700, 1522300, 16460346102412, 16460346103512, 16460346368212, 16460346369212, 16460347891512, 16460347897512, true
get, 15947500, 6339100, 9599400, 16460334360612, 16460334361712, 16460340700812, 16460340701812, 16460350301212, 16460350308112, true
set, 26571500, 4002000, 22544700, 16460347339112, 16460347340212, 16460351342212, 16460351343112, 16460373887812, 16460373910612, true
get, 2279400, 1579500, 692300, 16460381548612, 16460381549812, 16460383129312, 16460383130312, 16460383822612, 16460383828012, true
get, 8365200, 432700, 7921800, 16460480471012, 16460480472412, 16460480905112, 16460480906012, 16460488827812, 16460488836212, true
get, 11046800, 2446400, 8590000, 16460469219612, 16460469220812, 16460471667212, 16460471668412, 16460480258412, 16460480266412, true
get, 9811400, 1017100, 8783600, 16460470190512, 16460470194312, 16460471211412, 16460471212312, 16460479995912, 16460480001912, true
get, 621300, 27300, 554000, 16460489781512, 16460489810912, 16460489838212, 16460489839212, 16460490393212, 16460490402812, true
set, 15144800, 5737300, 9392300, 16460441511412, 16460441512612, 16460447249912, 16460447251412, 16460456643712, 16460456656212, true
get, 12533800, 396000, 12129500, 16460373273812, 16460373275012, 16460373671012, 16460373672012, 16460385801512, 16460385807612, true
get, 24086700, 5244200, 18833000, 16460432447212, 16460432448312, 16460437692512, 16460437693412, 16460456526412, 16460456533912, true
get, 11453800, 11004000, 442300, 16460441273812, 16460441274912, 16460452278912, 16460452279912, 16460452722212, 16460452727612, true
get, 8718500, 8172000, 538800, 16460442722712, 16460442723812, 16460450895812, 16460450896912, 16460451435712, 16460451441212, true
get, 14398400, 4972600, 9412700, 16460423131512, 16460423132612, 16460428105212, 16460428106712, 16460437519412, 16460437529912, true
get, 7438600, 11700, 7418800, 16460414422812, 16460414424112, 16460414435812, 16460414436812, 16460421855612, 16460421861412, true
get, 7627500, 7300, 7612800, 16460404326312, 16460404327512, 16460404334812, 16460404335812, 16460411948612, 16460411953812, true
get, 752100, 7400, 736300, 16460402910012, 16460402911112, 16460402918512, 16460402919512, 16460403655812, 16460403662112, true
get, 601000, 7300, 586000, 16460400340112, 16460400341412, 16460400348712, 16460400349712, 16460400935712, 16460400941112, true
get, 7735200, 2613500, 5109000, 16460383101412, 16460383102512, 16460385716012, 16460385716912, 16460390825912, 16460390836612, true
get, 9665700, 9358000, 277800, 16460491102812, 16460491104012, 16460500462012, 16460500462812, 16460500740612, 16460500768512, true
get, 609300, 9100, 591800, 16460509096412, 16460509097612, 16460509106712, 16460509107912, 16460509699712, 16460509705712, true
get, 106493500, 1073800, 105400800, 16460510329712, 16460510330812, 16460511404612, 16460511405512, 16460616806312, 16460616823212, true
get, 133480300, 62415200, 71055700, 16460511685512, 16460511686612, 16460574101812, 16460574102912, 16460645158612, 16460645165812, true
set, 152989500, 5339200, 147612900, 16460510768612, 16460510769812, 16460516109012, 16460516110012, 16460663722912, 16460663758112, true
get, 21053300, 18588800, 2456700, 16460657762012, 16460657763212, 16460676352012, 16460676353212, 16460678809912, 16460678815312, true
get, 22396800, 5727900, 16653700, 16460656763012, 16460656764212, 16460662492112, 16460662493112, 16460679146812, 16460679159812, true
get, 2282600, 1166400, 1110000, 16460690277112, 16460690278212, 16460691444612, 16460691445512, 16460692555512, 16460692559712, true
get, 13440400, 12795900, 637200, 16460679235312, 16460679236512, 16460692032412, 16460692033312, 16460692670512, 16460692675712, true
get, 1273000, 404700, 854200, 16460692853212, 16460692854712, 16460693259412, 16460693260412, 16460694114612, 16460694126212, true
get, 708300, 7400, 662500, 16460712205512, 16460712206612, 16460712214012, 16460712215012, 16460712877512, 16460712913812, true
get, 13369100, 3538100, 9822500, 16460701888612, 16460701889712, 16460705427812, 16460705428912, 16460715251412, 16460715257712, true
get, 985200, 244300, 734800, 16460724548412, 16460724549612, 16460724793912, 16460724794912, 16460725529712, 16460725533612, true
set, 15590300, 4029800, 11513700, 16460725965612, 16460725966812, 16460729996612, 16460730026612, 16460741540312, 16460741555912, true
