Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12688100, 4011200, 8669200, 16574238256312, 16574238257412, 16574242268612, 16574242269612, 16574250938812, 16574250944412, true
set, 11739300, 2056700, 9640400, 16574241090812, 16574241092612, 16574243149312, 16574243150212, 16574252790612, 16574252830112, true
get, 7096500, 6316300, 773300, 16574250041512, 16574250042712, 16574256359012, 16574256360312, 16574257133612, 16574257138012, true
get, 10476200, 917300, 9551300, 16574257370912, 16574257372112, 16574258289412, 16574258290512, 16574267841812, 16574267847112, true
get, 755800, 11300, 736400, 16574276180112, 16574276181312, 16574276192612, 16574276193612, 16574276930012, 16574276935912, true
get, 1122700, 524800, 590100, 16574280812512, 16574280813712, 16574281338512, 16574281339512, 16574281929612, 16574281935212, true
get, 6693600, 5880900, 799500, 16574275371112, 16574275372212, 16574281253112, 16574281254112, 16574282053612, 16574282064712, true
get, 1763600, 650200, 1105500, 16574289582812, 16574289584012, 16574290234212, 16574290235212, 16574291340712, 16574291346412, true
get, 856200, 8700, 840500, 16574291536612, 16574291537812, 16574291546512, 16574291547512, 16574292388012, 16574292392812, true
get, 803400, 7400, 789100, 16574300857112, 16574300858312, 16574300865712, 16574300866712, 16574301655812, 16574301660512, true
get, 7142800, 7500, 7127800, 16574302693112, 16574302694312, 16574302701812, 16574302702812, 16574309830612, 16574309835912, true
get, 15098700, 2648800, 12442000, 16574311068412, 16574311069512, 16574313718312, 16574313719212, 16574326161212, 16574326167112, true
set, 17064300, 6516700, 10532800, 16574310931812, 16574310933012, 16574317449712, 16574317450612, 16574327983412, 16574327996112, true
get, 15249900, 5834400, 9403500, 16574326827712, 16574326829012, 16574332663412, 16574332664412, 16574342067912, 16574342077612, true
get, 8895900, 983700, 7904700, 16574340526212, 16574340527312, 16574341511012, 16574341511912, 16574349416612, 16574349422112, true
get, 12332200, 2636700, 9687400, 16574339536912, 16574339538112, 16574342174812, 16574342176012, 16574351863412, 16574351869112, true
get, 8711700, 8328600, 376200, 16574351390712, 16574351391812, 16574359720412, 16574359721412, 16574360097612, 16574360102412, true
get, 22365500, 1630100, 20727500, 16574350029212, 16574350030312, 16574351660412, 16574351661312, 16574372388812, 16574372394712, true
get, 13291700, 3732600, 9550200, 16574380795612, 16574380796712, 16574384529312, 16574384530412, 16574394080612, 16574394087312, true
get, 12706800, 3096000, 9602000, 16574381460712, 16574381461812, 16574384557812, 16574384558812, 16574394160812, 16574394167512, true
get, 11129100, 10057200, 1061300, 16574383686812, 16574383688112, 16574393745312, 16574393746312, 16574394807612, 16574394815912, true
get, 748400, 422400, 307000, 16574402979112, 16574402980312, 16574403402712, 16574403403812, 16574403710812, 16574403727512, true
set, 9533600, 1500, 9501200, 16574394441512, 16574394442712, 16574394444212, 16574394445212, 16574403946412, 16574403975112, true
get, 1798600, 325400, 1465800, 16574403829512, 16574403830712, 16574404156112, 16574404157012, 16574405622812, 16574405628112, true
get, 872400, 12900, 851200, 16574414357112, 16574414358212, 16574414371112, 16574414372212, 16574415223412, 16574415229512, true
get, 7780700, 6256400, 1517000, 16574415795212, 16574415796412, 16574422052812, 16574422053612, 16574423570612, 16574423575912, true
get, 577000, 7800, 561900, 16574424303912, 16574424305112, 16574424312912, 16574424313812, 16574424875712, 16574424880912, true
get, 503700, 15100, 474300, 16574433602512, 16574433603712, 16574433618812, 16574433620112, 16574434094412, 16574434106212, true
get, 7279300, 10400, 7261500, 16574435111912, 16574435113112, 16574435123512, 16574435124612, 16574442386112, 16574442391212, true
get, 9057100, 1507000, 7538600, 16574444131012, 16574444132212, 16574445639212, 16574445640112, 16574453178712, 16574453188112, true
get, 7883300, 11400, 7858900, 16574445715212, 16574445716412, 16574445727812, 16574445729112, 16574453588012, 16574453598512, true
get, 348300, 10500, 329600, 16574454585612, 16574454586912, 16574454597412, 16574454598512, 16574454928112, 16574454933912, true
get, 1253300, 26500, 1219500, 16574463256512, 16574463257712, 16574463284212, 16574463285212, 16574464504712, 16574464509812, true
set, 14692600, 5069600, 9611700, 16574455279012, 16574455280312, 16574460349912, 16574460350912, 16574469962612, 16574469971612, true
get, 7063800, 10400, 7047200, 16574464393212, 16574464394412, 16574464404812, 16574464405812, 16574471453012, 16574471457012, true
get, 1089400, 275300, 806000, 16574481558412, 16574481559512, 16574481834812, 16574481835812, 16574482641812, 16574482647812, true
get, 2874500, 1912500, 955500, 16574480174912, 16574480176112, 16574482088612, 16574482089512, 16574483045012, 16574483049412, true
get, 11398800, 10827300, 564500, 16574491200412, 16574491201612, 16574502028912, 16574502029712, 16574502594212, 16574502599212, true
get, 8320200, 8500, 8304400, 16574502904512, 16574502905612, 16574502914112, 16574502915112, 16574511219512, 16574511224712, true
get, 18942200, 9051000, 9883900, 16574493820612, 16574493821812, 16574502872812, 16574502873712, 16574512757612, 16574512762812, true
get, 1098000, 305700, 783900, 16574511917412, 16574511918612, 16574512224312, 16574512225312, 16574513009212, 16574513015412, true
get, 791900, 7200, 639300, 16574522237012, 16574522238212, 16574522245412, 16574522246412, 16574522885712, 16574523028912, true
get, 11388500, 1251400, 10129400, 16574521257212, 16574521258312, 16574522509712, 16574522510712, 16574532640112, 16574532645712, true
get, 1371600, 394700, 966000, 16574531702912, 16574531704012, 16574532098712, 16574532099612, 16574533065612, 16574533074512, true
set, 12302500, 1356500, 10931800, 16574521187112, 16574521188312, 16574522544812, 16574522545912, 16574533477712, 16574533489612, true
get, 9417900, 248100, 9159100, 16574533190812, 16574533192012, 16574533440112, 16574533441112, 16574542600212, 16574542608712, true
get, 7045400, 10400, 7027300, 16574541871312, 16574541872412, 16574541882812, 16574541883712, 16574548911012, 16574548916712, true
get, 8021300, 11200, 8001900, 16574543994912, 16574543996112, 16574544007312, 16574544008612, 16574552010512, 16574552016212, true
get, 3456400, 7300, 3441800, 16574553106212, 16574553107312, 16574553114612, 16574553115512, 16574556557312, 16574556562612, true
get, 679600, 177700, 494900, 16574565315012, 16574565316112, 16574565493812, 16574565494712, 16574565989612, 16574565994612, true
get, 11494000, 11014200, 470800, 16574566546512, 16574566547712, 16574577561912, 16574577562812, 16574578033612, 16574578040512, true
get, 11652200, 11057600, 586400, 16574577730112, 16574577731312, 16574588788912, 16574588789912, 16574589376312, 16574589382312, true
set, 16117400, 6270300, 9828400, 16574575543512, 16574575544812, 16574581815112, 16574581816212, 16574591644612, 16574591660912, true
get, 2044100, 532200, 1505400, 16574591334812, 16574591336012, 16574591868212, 16574591869412, 16574593374812, 16574593378912, true
get, 22048000, 12252600, 9788200, 16574581058912, 16574581060112, 16574593312712, 16574593313712, 16574603101912, 16574603106912, true
get, 11016300, 2469800, 8532200, 16574601936512, 16574601937712, 16574604407512, 16574604408412, 16574612940612, 16574612952812, true
get, 668100, 11300, 648900, 16574612774412, 16574612775712, 16574612787012, 16574612788112, 16574613437012, 16574613442512, true
get, 20758600, 10677000, 10073800, 16574603852312, 16574603853412, 16574614530412, 16574614531412, 16574624605212, 16574624610912, true
get, 3043600, 11500, 3024000, 16574623078412, 16574623079612, 16574623091112, 16574623092112, 16574626116112, 16574626122012, true
get, 1257700, 699200, 550300, 16574626677212, 16574626678512, 16574627377712, 16574627378612, 16574627928912, 16574627934912, true
get, 491300, 12500, 471400, 16574646676612, 16574646677812, 16574646690312, 16574646691312, 16574647162712, 16574647167912, true
get, 2651100, 993400, 1651000, 16574645491212, 16574645492312, 16574646485712, 16574646486812, 16574648137812, 16574648142312, true
set, 7785600, 8100, 7759200, 16574646077712, 16574646078912, 16574646087012, 16574646088112, 16574653847312, 16574653863312, true
get, 725100, 7500, 687300, 16574656043712, 16574656045012, 16574656052512, 16574656076312, 16574656763612, 16574656768812, true
get, 8192900, 6168000, 2016900, 16574657667612, 16574657668812, 16574663836812, 16574663837812, 16574665854712, 16574665860512, true
get, 9127800, 6095000, 3012300, 16574666658712, 16574666659912, 16574672754912, 16574672755812, 16574675768112, 16574675786512, true
get, 1009700, 8100, 994500, 16574676718012, 16574676719212, 16574676727312, 16574676728312, 16574677722812, 16574677727712, true
get, 15229700, 8089000, 7132600, 16574667907612, 16574667908812, 16574675997812, 16574675998812, 16574683131412, 16574683137312, true
get, 13233600, 3332500, 9893600, 16574689835712, 16574689836912, 16574693169412, 16574693170312, 16574703063912, 16574703069312, true
get, 8332800, 6922600, 1401700, 16574700217612, 16574700219012, 16574707141612, 16574707142512, 16574708544212, 16574708550412, true
get, 13416600, 10680100, 2728000, 16574697899012, 16574697900212, 16574708580312, 16574708581312, 16574711309312, 16574711315612, true
get, 11935600, 11001600, 926000, 16574712661312, 16574712662712, 16574723664312, 16574723665212, 16574724591212, 16574724596912, true
set, 16702600, 6937500, 9752800, 16574708832412, 16574708833512, 16574715771012, 16574715772012, 16574725524812, 16574725535012, true
get, 9425500, 8941100, 478100, 16574723850412, 16574723851512, 16574732792612, 16574732793512, 16574733271612, 16574733275912, true
get, 14204300, 4149200, 10047600, 16574722777312, 16574722778512, 16574726927712, 16574726928712, 16574736976312, 16574736981612, true
get, 2585600, 2072000, 502900, 16574738445512, 16574738446712, 16574740518712, 16574740519612, 16574741022512, 16574741031112, true
get, 8885700, 11400, 8866300, 16574733527112, 16574733528312, 16574733539712, 16574733540812, 16574742407112, 16574742412812, true
get, 38616000, 351700, 38255300, 16574924813012, 16574924814212, 16574925165912, 16574925167112, 16574963422412, 16574963429012, true
get, 418900, 14300, 395300, 16574963991212, 16574963992412, 16574964006712, 16574964007812, 16574964403112, 16574964410112, true
get, 1222300, 406800, 805700, 16574965125412, 16574965126512, 16574965533312, 16574965534212, 16574966339912, 16574966347712, true
get, 4919000, 4266400, 645300, 16574966807612, 16574966808812, 16574971075212, 16574971076112, 16574971721412, 16574971726612, true
get, 3033800, 2375600, 651900, 16574976244412, 16574976245512, 16574978621112, 16574978622012, 16574979273912, 16574979278212, true
set, 4113300, 2097300, 2005500, 16574976428312, 16574976429512, 16574978526812, 16574978527812, 16574980533312, 16574980541612, true
get, 421400, 12600, 401300, 16574987890512, 16574987891712, 16574987904312, 16574987905212, 16574988306512, 16574988311912, true
get, 6635900, 10500, 6615200, 16574998667012, 16574998668212, 16574998678712, 16574998679812, 16575005295012, 16575005302912, true
get, 8599700, 7929500, 662300, 16574999332712, 16574999333812, 16575007263312, 16575007264312, 16575007926612, 16575007932412, true
get, 7753100, 6874300, 871500, 16575011253312, 16575011254512, 16575018128812, 16575018129712, 16575019001212, 16575019006412, true
get, 10656000, 3600300, 7046600, 16575010592012, 16575010593112, 16575014193412, 16575014194612, 16575021241212, 16575021248012, true
get, 8283900, 6440100, 1823000, 16575020915512, 16575020930012, 16575027370112, 16575027371112, 16575029194112, 16575029199412, true
get, 3252000, 2524500, 710900, 16575036675412, 16575036676612, 16575039201112, 16575039202212, 16575039913112, 16575039927412, true
get, 2960400, 2262200, 691300, 16575037346112, 16575037347212, 16575039609412, 16575039610412, 16575040301712, 16575040306512, true
set, 18675500, 1700, 18661200, 16575045848912, 16575045850212, 16575045851912, 16575045853012, 16575064514212, 16575064524412, true
get, 23607400, 12804100, 10795400, 16575045933112, 16575045934312, 16575058738412, 16575058739512, 16575069534912, 16575069540512, true
get, 1083200, 11200, 1064800, 16575080409812, 16575080411012, 16575080422212, 16575080423212, 16575081488012, 16575081493012, true
get, 42074800, 25118300, 16949100, 16575054666812, 16575054668012, 16575079786312, 16575079787312, 16575096736412, 16575096741612, true
get, 6864100, 5760800, 1095500, 16575115153812, 16575115154912, 16575120915712, 16575120916812, 16575122012312, 16575122017912, true
get, 1544200, 172100, 1241800, 16575172741412, 16575172742612, 16575172914712, 16575172915912, 16575174157712, 16575174285612, true
get, 2109900, 827400, 1275300, 16575173824012, 16575173825112, 16575174652512, 16575174653512, 16575175928812, 16575175933912, true
get, 8256200, 7832000, 414100, 16575178034512, 16575178035712, 16575185867712, 16575185868612, 16575186282712, 16575186290712, true
get, 423500, 24100, 391400, 16575188108112, 16575188109312, 16575188133412, 16575188134712, 16575188526112, 16575188531612, true
get, 14521800, 4679000, 9833800, 16575175553112, 16575175554312, 16575180233312, 16575180234212, 16575190068012, 16575190074912, true
set, 13883800, 3914600, 9957900, 16575198160512, 16575198161712, 16575202076312, 16575202077412, 16575212035312, 16575212044312, true
get, 12248900, 2214000, 10026900, 16575206729012, 16575206730212, 16575208944212, 16575208945412, 16575218972312, 16575218977912, true
get, 13491700, 3744300, 9739400, 16575208038612, 16575208039712, 16575211784012, 16575211785012, 16575221524412, 16575221530312, true
get, 7470700, 7500, 7455700, 16575218488812, 16575218490112, 16575218497612, 16575218498712, 16575225954412, 16575225959512, true
get, 777500, 7600, 761400, 16575235782312, 16575235783612, 16575235791212, 16575235792512, 16575236553912, 16575236559812, true
get, 10258500, 4455300, 5795000, 16575247008612, 16575247009912, 16575251465212, 16575251466412, 16575257261412, 16575257267112, true
get, 1036900, 291300, 737900, 16575257683612, 16575257684812, 16575257976112, 16575257977012, 16575258714912, 16575258720512, true
get, 22764000, 12633600, 10122400, 16575236814412, 16575236815512, 16575249449112, 16575249450112, 16575259572512, 16575259578412, true
