Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12815900, 12336400, 471700, 17373410551318, 17373410552418, 17373422888818, 17373422889718, 17373423361418, 17373423367218, true
get, 1897400, 1170700, 715900, 17373421704018, 17373421705118, 17373422875818, 17373422876718, 17373423592618, 17373423601418, true
get, 581800, 39400, 534200, 17373431570918, 17373431572018, 17373431611418, 17373431612318, 17373432146518, 17373432152718, true
get, 7982700, 329300, 7645600, 17373433263318, 17373433264418, 17373433593718, 17373433594518, 17373441240118, 17373441246018, true
get, 8266600, 6935700, 1322800, 17373441824418, 17373441825618, 17373448761318, 17373448762318, 17373450085118, 17373450091018, true
get, 8162100, 907400, 7249000, 17373450487918, 17373450489218, 17373451396618, 17373451397518, 17373458646518, 17373458650018, true
get, 7183200, 133900, 7036900, 17373453853218, 17373453854418, 17373453988318, 17373453989318, 17373461026218, 17373461036418, true
get, 16809000, 6703600, 10097200, 17373451825518, 17373451826618, 17373458530218, 17373458531318, 17373468628518, 17373468634518, true
get, 7639900, 6056300, 1577300, 17373464800718, 17373464801718, 17373470858018, 17373470859018, 17373472436318, 17373472440618, true
get, 10352400, 9968800, 376100, 17373462797418, 17373462798518, 17373472767318, 17373472768218, 17373473144318, 17373473149818, true
set, 11974400, 2066400, 9883400, 17373463650318, 17373463651418, 17373465717818, 17373465718918, 17373475602318, 17373475624718, true
get, 9685000, 7023800, 2653200, 17373473657418, 17373473658518, 17373480682318, 17373480683418, 17373483336618, 17373483342418, true
get, 9899600, 2288900, 7454700, 17373483798318, 17373483948618, 17373486237518, 17373486238418, 17373493693118, 17373493697918, true
get, 9049300, 8747000, 295700, 17373485136718, 17373485137818, 17373493884818, 17373493885718, 17373494181418, 17373494186018, true
get, 499700, 46900, 441900, 17373503487118, 17373503488318, 17373503535218, 17373503536818, 17373503978718, 17373503986818, true
get, 7938200, 5220500, 2709200, 17373505160518, 17373505161618, 17373510382118, 17373510383018, 17373513092218, 17373513098718, true
get, 566200, 114300, 443900, 17373515088918, 17373515090118, 17373515204418, 17373515205818, 17373515649718, 17373515655118, true
get, 8509600, 5796700, 2706300, 17373524366818, 17373524367918, 17373530164618, 17373530165618, 17373532871918, 17373532876418, true
get, 1510000, 1056800, 446900, 17373533306618, 17373533307818, 17373534364618, 17373534365418, 17373534812318, 17373534816618, true
get, 1088200, 662300, 418600, 17373544014218, 17373544015618, 17373544677918, 17373544678718, 17373545097318, 17373545102418, true
get, 8718200, 8085000, 626700, 17373545502618, 17373545503718, 17373553588718, 17373553589618, 17373554216318, 17373554220818, true
get, 10270700, 955400, 9308200, 17373574981818, 17373574982918, 17373575938318, 17373575939318, 17373585247518, 17373585252518, true
get, 20330000, 18905100, 1417100, 17373575462018, 17373575463118, 17373594368218, 17373594369718, 17373595786818, 17373595792018, true
get, 1358800, 567500, 702600, 17373595116718, 17373595199318, 17373595766818, 17373595767618, 17373596470218, 17373596475518, true
get, 960700, 265400, 684500, 17373614651018, 17373614652318, 17373614917718, 17373614921918, 17373615606418, 17373615611718, true
get, 7911900, 7228400, 675800, 17373616385318, 17373616386418, 17373623614818, 17373623615718, 17373624291518, 17373624297218, true
get, 380500, 7600, 366200, 17373625399018, 17373625400118, 17373625407718, 17373625408618, 17373625774818, 17373625779518, true
get, 453300, 11500, 434300, 17373643603618, 17373643604718, 17373643616218, 17373643617218, 17373644051518, 17373644056918, true
set, 1003800, 2900, 982200, 17373644290118, 17373644291318, 17373644294218, 17373644295318, 17373645277518, 17373645293918, true
get, 13366900, 1473100, 11888200, 17373634017618, 17373634018718, 17373635491818, 17373635492718, 17373647380918, 17373647384518, true
get, 1987000, 1024000, 956600, 17373652990418, 17373652991918, 17373654015918, 17373654016918, 17373654973518, 17373654977418, true
get, 11042100, 8870700, 2164600, 17373653776018, 17373653777218, 17373662647918, 17373662648818, 17373664813418, 17373664818118, true
get, 8990000, 2244400, 6738400, 17373665094318, 17373665095418, 17373667339818, 17373667340618, 17373674079018, 17373674084318, true
get, 1827900, 1113300, 703700, 17373672958418, 17373672959518, 17373674072818, 17373674073718, 17373674777418, 17373674786318, true
get, 1071100, 27300, 1036700, 17373673760618, 17373673761718, 17373673789018, 17373673789918, 17373674826618, 17373674831718, true
get, 7025600, 7200, 6991400, 17373684177118, 17373684178318, 17373684185518, 17373684206418, 17373691197818, 17373691202718, true
get, 7404300, 6900, 7372700, 17373692900818, 17373692902018, 17373692908918, 17373692927118, 17373700299818, 17373700305118, true
get, 494100, 22100, 462100, 17373701888018, 17373701889118, 17373701911218, 17373701912118, 17373702374218, 17373702382118, true
get, 7514500, 1446500, 6060800, 17373711290718, 17373711291818, 17373712738318, 17373712739118, 17373718799918, 17373718805218, true
get, 760900, 194000, 561000, 17373719380618, 17373719381718, 17373719575718, 17373719576618, 17373720137618, 17373720141518, true
get, 7379300, 4622900, 2749000, 17373721358518, 17373721359618, 17373725982518, 17373725983518, 17373728732518, 17373728737818, true
get, 25459000, 15592200, 9860400, 17373710358818, 17373710360018, 17373725952218, 17373725953118, 17373735813518, 17373735817818, true
get, 635700, 60200, 568600, 17373738356718, 17373738357918, 17373738418118, 17373738419018, 17373738987618, 17373738992418, true
get, 810800, 383100, 420500, 17373748096518, 17373748097518, 17373748480618, 17373748481718, 17373748902218, 17373748907318, true
get, 16248100, 8775100, 7466200, 17373739034218, 17373739035318, 17373747810418, 17373747811218, 17373755277418, 17373755282318, true
get, 17650300, 16897200, 746100, 17373750218818, 17373750219918, 17373767117118, 17373767118318, 17373767864418, 17373767869118, true
get, 578400, 124800, 445500, 17373768932518, 17373768933618, 17373769058418, 17373769059518, 17373769505018, 17373769510918, true
get, 9035700, 1458000, 7567600, 17373777979118, 17373777980218, 17373779438218, 17373779439118, 17373787006718, 17373787014818, true
get, 16670400, 8461800, 8113000, 17373778814018, 17373778815018, 17373787276818, 17373787365418, 17373795478418, 17373795484418, true
get, 8600800, 7500600, 1093300, 17373787529718, 17373787530818, 17373795031418, 17373795032318, 17373796125618, 17373796130518, true
get, 939500, 256900, 674900, 17373804489018, 17373804490118, 17373804747018, 17373804748018, 17373805422918, 17373805428518, true
set, 11827300, 3689200, 8115700, 17373795158918, 17373795160518, 17373798849718, 17373798850718, 17373806966418, 17373806986218, true
get, 1660900, 16400, 1627800, 17373813734018, 17373813735118, 17373813751518, 17373813752518, 17373815380318, 17373815394918, true
get, 8459100, 1063600, 7384200, 17373815042118, 17373815043218, 17373816106818, 17373816107718, 17373823491918, 17373823501218, true
get, 1001500, 35400, 958000, 17373823978618, 17373823979718, 17373824015118, 17373824016518, 17373824974518, 17373824980118, true
get, 579300, 14400, 550500, 17373833386318, 17373833387418, 17373833401818, 17373833402818, 17373833953318, 17373833965618, true
get, 8617300, 872400, 7736500, 17373834735718, 17373834736818, 17373835609218, 17373835610118, 17373843346618, 17373843353018, true
get, 8324600, 7446200, 871300, 17373835980718, 17373835981818, 17373843428018, 17373843429018, 17373844300318, 17373844305318, true
get, 8780000, 1888400, 6884600, 17373844459618, 17373844460718, 17373846349118, 17373846349918, 17373853234518, 17373853239618, true
get, 2040500, 1195100, 839200, 17373853571018, 17373853572218, 17373854767318, 17373854768118, 17373855607318, 17373855611518, true
get, 8669200, 683900, 7968800, 17373854811518, 17373854812618, 17373855496518, 17373855497418, 17373863466218, 17373863480718, true
get, 8159600, 517100, 7635700, 17373865255018, 17373865256118, 17373865773218, 17373865774018, 17373873409718, 17373873414618, true
get, 742800, 14100, 721100, 17373874719418, 17373874720618, 17373874734718, 17373874735718, 17373875456818, 17373875462218, true
get, 1020600, 725700, 287300, 17373883928818, 17373883929918, 17373884655618, 17373884656518, 17373884943818, 17373884949418, true
get, 8995000, 7712500, 1276100, 17373885305818, 17373885306918, 17373893019418, 17373893020318, 17373894296418, 17373894300818, true
get, 8885900, 309400, 8570300, 17373893871818, 17373893872918, 17373894182318, 17373894183118, 17373902753418, 17373902757718, true
get, 7879700, 743700, 7128100, 17373905195518, 17373905197118, 17373905940818, 17373905941718, 17373913069818, 17373913075218, true
get, 17669300, 7633300, 10029400, 17373895416518, 17373895417618, 17373903050918, 17373903051818, 17373913081218, 17373913085818, true
get, 872500, 201900, 663800, 17373913909818, 17373913910918, 17373914112818, 17373914113618, 17373914777418, 17373914782318, true
get, 858400, 12300, 839000, 17373923104518, 17373923105618, 17373923117918, 17373923118918, 17373923957918, 17373923962918, true
get, 855000, 9300, 838700, 17373932757118, 17373932758618, 17373932767918, 17373932768818, 17373933607518, 17373933612118, true
get, 380300, 15600, 357400, 17373934783718, 17373934784818, 17373934800418, 17373934801418, 17373935158818, 17373935164018, true
set, 13445600, 3971800, 9442000, 17373923081118, 17373923082418, 17373927054218, 17373927055218, 17373936497218, 17373936526718, true
get, 711300, 11700, 690400, 17373944350218, 17373944351718, 17373944363418, 17373944364318, 17373945054718, 17373945061518, true
get, 1369000, 701100, 660900, 17373953045618, 17373953046818, 17373953747918, 17373953748718, 17373954409618, 17373954414618, true
get, 7742200, 7700, 7727800, 17373954668218, 17373954669318, 17373954677018, 17373954677818, 17373962405618, 17373962410418, true
get, 500000, 7800, 486800, 17373963724418, 17373963725518, 17373963733318, 17373963734118, 17373964220918, 17373964224418, true
get, 949600, 389700, 552900, 17373972656218, 17373972657418, 17373973047118, 17373973047918, 17373973600818, 17373973605818, true
get, 8203000, 5296200, 2888300, 17373974300618, 17373974301718, 17373979597918, 17373979599418, 17373982487718, 17373982503618, true
get, 848000, 7300, 833800, 17373982895018, 17373982896118, 17373982903418, 17373982904318, 17373983738118, 17373983743018, true
get, 27044000, 26527400, 508200, 17373984489518, 17373984490618, 17374011018018, 17374011019118, 17374011527318, 17374011533518, true
get, 858200, 12500, 838500, 17374016852918, 17374016854018, 17374016866518, 17374016867518, 17374017706018, 17374017711118, true
get, 9264900, 7716900, 1542100, 17374017970918, 17374017972018, 17374025688918, 17374025689918, 17374027232018, 17374027235818, true
get, 8763600, 8100300, 656500, 17374019102218, 17374019103318, 17374027203618, 17374027204418, 17374027860918, 17374027865818, true
get, 612100, 10600, 593600, 17374028051218, 17374028052318, 17374028062918, 17374028063918, 17374028657518, 17374028663318, true
get, 7729600, 17900, 7703300, 17374029473818, 17374029474918, 17374029492818, 17374029493818, 17374037197118, 17374037203418, true
get, 1932200, 799600, 1125000, 17374037926618, 17374037927718, 17374038727318, 17374038728318, 17374039853318, 17374039858818, true
get, 685200, 20100, 657600, 17374047839318, 17374047840518, 17374047860618, 17374047861718, 17374048519318, 17374048524518, true
get, 848900, 10100, 831700, 17374048830218, 17374048831318, 17374048841418, 17374048842418, 17374049674118, 17374049679118, true
get, 7492100, 8800, 7475700, 17374050002618, 17374050003818, 17374050012618, 17374050013718, 17374057489418, 17374057494718, true
set, 575500, 3200, 554200, 17374058682018, 17374058683118, 17374058686318, 17374058687418, 17374059241618, 17374059257518, true
get, 461100, 7600, 445900, 17374068035718, 17374068036818, 17374068044418, 17374068045418, 17374068491318, 17374068496818, true
get, 15711300, 8361400, 7342600, 17374059036918, 17374059038018, 17374067399418, 17374067400518, 17374074743118, 17374074748218, true
get, 7626800, 158900, 7460700, 17374069665218, 17374069666318, 17374069825218, 17374069826118, 17374077286818, 17374077292018, true
get, 8273800, 11100, 8255400, 17374079003118, 17374079004218, 17374079015318, 17374079016318, 17374087271718, 17374087276918, true
get, 763600, 214200, 541800, 17374087826918, 17374087828018, 17374088042218, 17374088043218, 17374088585018, 17374088590518, true
get, 12799100, 3020000, 9771000, 17374089590018, 17374089591118, 17374092611118, 17374092613218, 17374102384218, 17374102389118, true
get, 400700, 87100, 304800, 17374104622318, 17374104623418, 17374104710518, 17374104711518, 17374105016318, 17374105023018, true
get, 7480600, 33700, 7439800, 17374116311218, 17374116312318, 17374116346018, 17374116347018, 17374123786818, 17374123791818, true
get, 9709900, 1620600, 8078900, 17374114182818, 17374114183918, 17374115804518, 17374115805318, 17374123884218, 17374123892718, true
get, 2012300, 1331700, 673700, 17374124978418, 17374124979518, 17374126311218, 17374126312318, 17374126986018, 17374126990718, true
get, 22455100, 12421900, 10026600, 17374105255318, 17374105256418, 17374117678318, 17374117679218, 17374127705818, 17374127710418, true
get, 7875800, 7449500, 416100, 17374126901518, 17374126902618, 17374134352118, 17374134353118, 17374134769218, 17374134777318, true
get, 10735900, 3429600, 7264800, 17374145011318, 17374145046318, 17374148475918, 17374148477018, 17374155741818, 17374155747218, true
get, 1133300, 736500, 389600, 17374156757918, 17374156759018, 17374157495518, 17374157496418, 17374157886018, 17374157891218, true
get, 30067600, 29258000, 801900, 17374136632118, 17374136633218, 17374165891218, 17374165892218, 17374166694118, 17374166699718, true
get, 2415900, 465500, 1943300, 17374166160518, 17374166161718, 17374166627218, 17374166628018, 17374168571318, 17374168576418, true
get, 29467100, 27479100, 1980100, 17374146806718, 17374146807918, 17374174287018, 17374174288018, 17374176268118, 17374176273818, true
set, 707600, 2900, 686800, 17374176763218, 17374176764318, 17374176767218, 17374176768318, 17374177455118, 17374177470818, true
