Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10329500, 7866200, 2455800, 19273755067712, 19273755068912, 19273762935112, 19273762936012, 19273765391812, 19273765397212, true
get, 10142900, 1786900, 8348000, 19273756264412, 19273756265512, 19273758052412, 19273758053412, 19273766401412, 19273766407312, true
get, 784100, 11300, 766200, 19273765791312, 19273765792412, 19273765803712, 19273765804712, 19273766570912, 19273766575412, true
get, 11464600, 23000, 11392800, 19273767818612, 19273767860712, 19273767883712, 19273767884712, 19273779277512, 19273779283212, true
get, 1703300, 9000, 1686600, 19273778747112, 19273778748512, 19273778757512, 19273778758512, 19273780445112, 19273780450412, true
get, 4562500, 1333400, 3222100, 19273788553312, 19273788554412, 19273789887812, 19273789888812, 19273793110912, 19273793115812, true
get, 7715700, 11000, 7697300, 19273793502512, 19273793503612, 19273793514612, 19273793515612, 19273801212912, 19273801218212, true
get, 10861600, 9118900, 1734400, 19273802992512, 19273802993712, 19273812112612, 19273812113812, 19273813848212, 19273813854112, true
get, 992200, 212600, 771700, 19273812918812, 19273812920012, 19273813132612, 19273813133712, 19273813905412, 19273813911012, true
set, 14633700, 4763400, 9859300, 19273812282612, 19273812283912, 19273817047312, 19273817048712, 19273826908012, 19273826916312, true
get, 543600, 188900, 344400, 19273833132012, 19273833133112, 19273833322012, 19273833323212, 19273833667612, 19273833675612, true
get, 15350300, 2928000, 12413600, 19273823680912, 19273823682012, 19273826610012, 19273826611012, 19273839024612, 19273839031212, true
get, 8106600, 10600, 8088700, 19273843463412, 19273843464512, 19273843475112, 19273843476212, 19273851564912, 19273851570012, true
get, 20974300, 10928700, 10036900, 19273834277612, 19273834278712, 19273845207412, 19273845208412, 19273855245312, 19273855251912, true
get, 4386200, 3727000, 651700, 19273852259012, 19273852260112, 19273855987112, 19273855988012, 19273856639712, 19273856645212, true
get, 550300, 39500, 503300, 19273856292312, 19273856293512, 19273856333012, 19273856334012, 19273856837312, 19273856842612, true
get, 8020300, 7349100, 657700, 19273857587012, 19273857588112, 19273864937212, 19273864938112, 19273865595812, 19273865607312, true
set, 7632900, 1500, 7616700, 19273867040012, 19273867041212, 19273867042712, 19273867043912, 19273874660612, 19273874672912, true
get, 8327900, 6415600, 1904600, 19273866761812, 19273866763012, 19273873178612, 19273873179612, 19273875084212, 19273875089712, true
get, 680600, 382400, 290000, 19273885915012, 19273885916312, 19273886298712, 19273886299812, 19273886589812, 19273886595612, true
get, 11390200, 991500, 10391300, 19273876228712, 19273876229812, 19273877221312, 19273877222312, 19273887613612, 19273887618912, true
get, 8531700, 6486700, 2034900, 19273887015012, 19273887016112, 19273893502812, 19273893504112, 19273895539012, 19273895546712, true
get, 14722100, 3065900, 11648400, 19273896653512, 19273896654612, 19273899720512, 19273899721412, 19273911369812, 19273911375612, true
get, 819900, 103300, 709500, 19273911930012, 19273911931112, 19273912034412, 19273912035312, 19273912744812, 19273912749912, true
get, 9392600, 726700, 8657600, 19273913059612, 19273913060912, 19273913787612, 19273913788512, 19273922446112, 19273922452212, true
get, 9390400, 8893400, 462200, 19273922829412, 19273922857412, 19273931750812, 19273931751912, 19273932214112, 19273932219812, true
get, 729600, 14400, 707000, 19273933261712, 19273933263112, 19273933277512, 19273933278512, 19273933985512, 19273933991312, true
get, 2539500, 1841700, 688600, 19273950740612, 19273950741812, 19273952583512, 19273952584512, 19273953273112, 19273953280112, true
set, 7207200, 2400, 7194400, 19273950494512, 19273950495612, 19273950498012, 19273950499512, 19273957693912, 19273957701712, true
get, 6968700, 5535700, 1424700, 19273961979512, 19273961980612, 19273967516312, 19273967517412, 19273968942112, 19273968948212, true
get, 11146800, 1672400, 9465500, 19273958827312, 19273958828412, 19273960500812, 19273960501812, 19273969967312, 19273969974112, true
get, 1011900, 22800, 981300, 19273969975612, 19273969976712, 19273969999512, 19273970000512, 19273970981812, 19273970987512, true
get, 21248100, 20549100, 674600, 19273979649112, 19273979650212, 19274000199312, 19274000200212, 19274000874812, 19274000897212, true
get, 7289700, 23900, 7258200, 19273998526712, 19273998527912, 19273998551812, 19273998552912, 19274005811112, 19274005816412, true
get, 10900300, 1438600, 9455200, 19273999508312, 19273999509512, 19274000948112, 19274000949012, 19274010404212, 19274010408612, true
get, 10050100, 9785000, 258900, 19274021398312, 19274021399412, 19274031184412, 19274031185312, 19274031444212, 19274031448412, true
get, 1240000, 781500, 442700, 19274030985712, 19274030986812, 19274031768312, 19274031769212, 19274032211912, 19274032225712, true
get, 15889900, 6407000, 9475900, 19274018205312, 19274018206412, 19274024613412, 19274024614312, 19274034090212, 19274034095212, true
get, 9431000, 8720200, 703600, 19274032937712, 19274032938812, 19274041659012, 19274041659912, 19274042363512, 19274042368712, true
set, 12699400, 3300800, 9379100, 19274031044412, 19274031045512, 19274034346312, 19274034347412, 19274043726512, 19274043743812, true
get, 10245000, 1216500, 9020600, 19274042170112, 19274042171212, 19274043387712, 19274043388712, 19274052409312, 19274052415112, true
get, 8188800, 879600, 7301900, 19274051643712, 19274051644812, 19274052524412, 19274052525412, 19274059827312, 19274059832512, true
get, 8888400, 13400, 8868100, 19274053462112, 19274053463412, 19274053476812, 19274053477812, 19274062345912, 19274062350512, true
get, 1920300, 822400, 1090300, 19274071532012, 19274071533112, 19274072355512, 19274072356412, 19274073446712, 19274073452312, true
get, 11295300, 589600, 10680000, 19274061898512, 19274061899612, 19274062489212, 19274062490112, 19274073170112, 19274073193812, true
get, 4213300, 2992500, 1201900, 19274081853212, 19274081854312, 19274084846812, 19274084847812, 19274086049712, 19274086066512, true
get, 12612900, 11939800, 665500, 19274082420012, 19274082421112, 19274094360912, 19274094361812, 19274095027312, 19274095032912, true
get, 1934400, 1387400, 538500, 19274094449612, 19274094450712, 19274095838112, 19274095839112, 19274096377612, 19274096384012, true
set, 15458500, 5963200, 9485300, 19274094073712, 19274094075012, 19274100038212, 19274100039412, 19274109524712, 19274109532212, true
get, 17889500, 7931300, 9950100, 19274095453812, 19274095455112, 19274103386412, 19274103387412, 19274113337512, 19274113343312, true
get, 8813300, 10700, 8788300, 19274104798112, 19274104799212, 19274104809912, 19274104811012, 19274113599312, 19274113611412, true
get, 9349100, 6772600, 2568900, 19274116636912, 19274116638012, 19274123410612, 19274123411612, 19274125980512, 19274125986012, true
get, 16892900, 7035500, 9849500, 19274115990712, 19274115991912, 19274123027412, 19274123028512, 19274132878012, 19274132883612, true
get, 9633600, 1631600, 7991200, 19274126278812, 19274126279912, 19274127911512, 19274127912612, 19274135903812, 19274135912412, true
get, 10016000, 12300, 9997400, 19274128248612, 19274128249812, 19274128262112, 19274128263112, 19274138260512, 19274138264612, true
get, 9432600, 8355300, 1069800, 19274136748212, 19274136749312, 19274145104612, 19274145105612, 19274146175412, 19274146180812, true
get, 7393800, 10800, 7373900, 19274147546212, 19274147547412, 19274147558212, 19274147559212, 19274154933112, 19274154940012, true
set, 9035600, 6500, 9019100, 19274147233412, 19274147234612, 19274147241112, 19274147242412, 19274156261512, 19274156269012, true
get, 15994800, 6040200, 9936600, 19274146645312, 19274146646412, 19274152686612, 19274152687812, 19274162624412, 19274162640112, true
get, 1440900, 7400, 1423500, 19274165758212, 19274165759312, 19274165766712, 19274165767712, 19274167191212, 19274167199112, true
get, 14397100, 4954600, 9436800, 19274166861112, 19274166862312, 19274171816912, 19274171817912, 19274181254712, 19274181258212, true
get, 1329500, 759000, 558600, 19274184854612, 19274184855812, 19274185614812, 19274185615812, 19274186174412, 19274186184112, true
get, 747800, 346900, 393800, 19274186483312, 19274186484412, 19274186831312, 19274186832212, 19274187226012, 19274187231112, true
get, 1640300, 729500, 903300, 19274194855812, 19274194857012, 19274195586512, 19274195587412, 19274196490712, 19274196496112, true
get, 31838000, 8600, 31820100, 19274221785712, 19274221786812, 19274221795412, 19274221796712, 19274253616812, 19274253623712, true
get, 9579100, 31800, 9539000, 19274254486612, 19274254487812, 19274254519612, 19274254520612, 19274264059612, 19274264065712, true
get, 7980700, 6735800, 1238600, 19274265180112, 19274265181212, 19274271917012, 19274271917912, 19274273156512, 19274273160812, true
set, 9455200, 1900, 9443200, 19274264550212, 19274264551412, 19274264553312, 19274264554512, 19274273997712, 19274274005412, true
get, 11045700, 974700, 10063100, 19274263918412, 19274263919512, 19274264894212, 19274264895312, 19274274958412, 19274274964112, true
get, 597800, 13300, 576400, 19274274631512, 19274274632612, 19274274645912, 19274274647012, 19274275223412, 19274275229312, true
get, 8353000, 7626200, 718000, 19274285112412, 19274285113612, 19274292739812, 19274292741012, 19274293459012, 19274293465412, true
get, 9359300, 407700, 8943900, 19274294357512, 19274294358712, 19274294766412, 19274294767312, 19274303711212, 19274303716812, true
get, 1922400, 1505000, 409200, 19274303193212, 19274303194312, 19274304699312, 19274304700312, 19274305109512, 19274305115612, true
get, 9450100, 946900, 8496800, 19274304154212, 19274304155312, 19274305102212, 19274305103112, 19274313599912, 19274313604312, true
get, 9302100, 8412900, 882100, 19274314679612, 19274314680812, 19274323093712, 19274323094612, 19274323976712, 19274323981712, true
get, 8709300, 985900, 7715100, 19274324266612, 19274324267712, 19274325253612, 19274325254612, 19274332969712, 19274332975912, true
get, 1148900, 256500, 882600, 19274333132612, 19274333133712, 19274333390212, 19274333391112, 19274334273712, 19274334281512, true
set, 11688900, 1900, 11676700, 19274333943412, 19274333944612, 19274333946512, 19274333947812, 19274345624512, 19274345632312, true
get, 12793900, 10592300, 2193100, 19274334569212, 19274334570312, 19274345162612, 19274345163912, 19274347357012, 19274347363112, true
get, 2609400, 20400, 2581500, 19274345703612, 19274345704812, 19274345725212, 19274345726212, 19274348307712, 19274348313012, true
get, 12290800, 11762000, 519800, 19274349507512, 19274349508612, 19274361270612, 19274361271612, 19274361791412, 19274361798312, true
get, 12158900, 11410900, 740200, 19274350716912, 19274350718112, 19274362129012, 19274362129912, 19274362870112, 19274362875812, true
get, 3635300, 127000, 3500600, 19274362566112, 19274362567212, 19274362694212, 19274362695312, 19274366195912, 19274366201412, true
get, 10142600, 15300, 10118700, 19274374251012, 19274374252212, 19274374267512, 19274374268612, 19274384387312, 19274384393612, true
get, 1301400, 659300, 634100, 19274383345812, 19274383347112, 19274384006412, 19274384007412, 19274384641512, 19274384647212, true
get, 13378800, 2686800, 10683400, 19274371970912, 19274371972012, 19274374658812, 19274374659812, 19274385343212, 19274385349712, true
get, 2903500, 1166100, 1729400, 19274393016512, 19274393017612, 19274394183712, 19274394184712, 19274395914112, 19274395920012, true
get, 10896800, 1680200, 9208500, 19274396805412, 19274396806512, 19274398486712, 19274398487612, 19274407696112, 19274407702212, true
set, 12245000, 2507500, 9697000, 19274396231312, 19274396232512, 19274398740012, 19274398741112, 19274408438112, 19274408476312, true
get, 2328900, 1507000, 814700, 19274416640312, 19274416641412, 19274418148412, 19274418149312, 19274418964012, 19274418969212, true
get, 13679800, 1932700, 11740900, 19274406392312, 19274406393412, 19274408326112, 19274408327112, 19274420068012, 19274420072112, true
get, 10690500, 10062900, 620500, 19274418175812, 19274418176912, 19274428239812, 19274428240712, 19274428861212, 19274428866312, true
get, 12556000, 3314700, 9233800, 19274429256212, 19274429257412, 19274432572112, 19274432572912, 19274441806712, 19274441812212, true
get, 12486600, 2975500, 9502700, 19274438498812, 19274438499912, 19274441475412, 19274441476612, 19274450979312, 19274450985412, true
get, 1341500, 938000, 395400, 19274488334212, 19274488335312, 19274489273312, 19274489274312, 19274489669712, 19274489675712, true
get, 8165900, 10400, 8141200, 19274490188312, 19274490189512, 19274490199912, 19274490201012, 19274498342212, 19274498354212, true
get, 59289200, 49698400, 9584400, 19274440835012, 19274440836112, 19274490534512, 19274490535412, 19274500119812, 19274500124212, true
get, 1091600, 331000, 753600, 19274509056712, 19274509057812, 19274509388812, 19274509389712, 19274510143312, 19274510148312, true
get, 11267500, 10610500, 649700, 19274499044912, 19274499046112, 19274509656612, 19274509657512, 19274510307212, 19274510312412, true
set, 8658000, 1500, 8640600, 19274507033712, 19274507035012, 19274507036512, 19274507037712, 19274515678312, 19274515691712, true
get, 2793800, 2278500, 507600, 19274519255012, 19274519256112, 19274521534612, 19274521535612, 19274522043212, 19274522048812, true
get, 537500, 11600, 518200, 19274529887112, 19274529888512, 19274529900112, 19274529901112, 19274530419312, 19274530424612, true
get, 10238100, 882700, 9347700, 19274520914012, 19274520915112, 19274521797812, 19274521798712, 19274531146412, 19274531152112, true
get, 7071100, 17600, 7046000, 19274539733812, 19274539735012, 19274539752612, 19274539753712, 19274546799712, 19274546804912, true
get, 7637300, 19900, 7609700, 19274544008112, 19274544009312, 19274544029212, 19274544030212, 19274551639912, 19274551645412, true
get, 16180100, 6215800, 9956300, 19274541814712, 19274541815912, 19274548031712, 19274548032912, 19274557989212, 19274557994812, true
get, 12050600, 2472300, 9570000, 19274547794512, 19274547795812, 19274550268112, 19274550269012, 19274559839012, 19274559845112, true
get, 10673800, 9898400, 769200, 19274556594812, 19274556595912, 19274566494312, 19274566495212, 19274567264412, 19274567268612, true
