Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 921700, 350300, 562500, 17940209629712, 17940209631012, 17940209981312, 17940209982212, 17940210544712, 17940210551412, true
get, 23432100, 13557700, 9866700, 17940188739712, 17940188740912, 17940202298612, 17940202299512, 17940212166212, 17940212171812, true
get, 11986200, 1803800, 10174800, 17940200353612, 17940200354912, 17940202158712, 17940202159712, 17940212334512, 17940212339812, true
get, 7757100, 20800, 7722000, 17940212035212, 17940212036412, 17940212057212, 17940212058212, 17940219780212, 17940219792312, true
get, 2347200, 1595800, 743900, 17940230664812, 17940230666012, 17940232261812, 17940232262712, 17940233006612, 17940233012012, true
get, 315800, 12400, 296900, 17940240607612, 17940240608712, 17940240621112, 17940240622112, 17940240919012, 17940240923412, true
get, 7330700, 11500, 7304200, 17940242075112, 17940242076312, 17940242087812, 17940242089012, 17940249393212, 17940249405812, true
get, 3804400, 2985700, 811500, 17940252665612, 17940252666712, 17940255652412, 17940255653312, 17940256464812, 17940256470012, true
set, 16580000, 6695700, 9873800, 17940240830412, 17940240831612, 17940247527312, 17940247528412, 17940257402212, 17940257410412, true
get, 3052300, 2208800, 836200, 17940264168712, 17940264169912, 17940266378712, 17940266379612, 17940267215812, 17940267221012, true
get, 18868400, 10922500, 7938600, 17940266677912, 17940266679012, 17940277601512, 17940277602412, 17940285541012, 17940285546312, true
get, 7858800, 7078700, 773000, 17940277954412, 17940277955612, 17940285034312, 17940285035312, 17940285808312, 17940285813212, true
get, 10071300, 9389600, 674400, 17940276246812, 17940276248012, 17940285637612, 17940285638612, 17940286313012, 17940286318112, true
get, 878000, 12100, 858300, 17940287186412, 17940287187712, 17940287199812, 17940287200812, 17940288059112, 17940288064412, true
get, 1190500, 586400, 596200, 17940306260312, 17940306261712, 17940306848112, 17940306849112, 17940307445312, 17940307450812, true
get, 12022100, 2284800, 9729500, 17940296768812, 17940296770112, 17940299054912, 17940299055812, 17940308785312, 17940308790912, true
get, 9066400, 11400, 9042000, 17940307765012, 17940307766412, 17940307777812, 17940307778812, 17940316820812, 17940316831412, true
get, 775300, 64700, 702900, 17940316850912, 17940316852112, 17940316916812, 17940316917812, 17940317620712, 17940317626212, true
set, 13208800, 3380000, 9818700, 17940305702612, 17940305703812, 17940309083812, 17940309084912, 17940318903612, 17940318911412, true
get, 12344800, 2781700, 9556400, 17940328007712, 17940328008912, 17940330790612, 17940330791412, 17940340347812, 17940340352512, true
get, 14086900, 4142200, 9938000, 17940326483212, 17940326484512, 17940330626712, 17940330627612, 17940340565612, 17940340570112, true
get, 690200, 14100, 668400, 17940347640612, 17940347641812, 17940347655912, 17940347657112, 17940348325512, 17940348330812, true
get, 12906400, 3470900, 9428400, 17940337211712, 17940337212912, 17940340683812, 17940340684812, 17940350113212, 17940350118112, true
get, 17441200, 9961000, 7473600, 17940345894212, 17940345895412, 17940355856412, 17940355857412, 17940363331012, 17940363335412, true
get, 7485400, 17800, 7453100, 17940357944912, 17940357946112, 17940357963912, 17940357964912, 17940365418012, 17940365430312, true
get, 15174700, 495900, 14672400, 17940367088812, 17940367090012, 17940367585912, 17940367586912, 17940382259312, 17940382263512, true
get, 541900, 7100, 527200, 17940382939112, 17940382940312, 17940382947412, 17940382948312, 17940383475512, 17940383481012, true
set, 17301400, 1600, 17282300, 17940367346212, 17940367347512, 17940367349112, 17940367350112, 17940384632412, 17940384647612, true
get, 53707800, 4066600, 49633100, 17940393386012, 17940393387212, 17940397453812, 17940397454812, 17940447087912, 17940447093812, true
get, 470100, 7400, 430000, 17940447845012, 17940447846212, 17940447853612, 17940447854512, 17940448284512, 17940448315112, true
get, 1870400, 196200, 1666400, 17940448785312, 17940448786512, 17940448982712, 17940448983712, 17940450650112, 17940450655712, true
get, 8435500, 16500, 8410200, 17940451606712, 17940451607812, 17940451624312, 17940451625212, 17940460035412, 17940460042212, true
get, 599500, 8000, 584700, 17940465085812, 17940465086912, 17940465094912, 17940465095912, 17940465680612, 17940465685312, true
get, 16156100, 8968100, 7181100, 17940466460512, 17940466461612, 17940475429712, 17940475430612, 17940482611712, 17940482616612, true
get, 7276800, 10200, 7259600, 17940476498912, 17940476500112, 17940476510312, 17940476511312, 17940483770912, 17940483775712, true
get, 725400, 7600, 711300, 17940486253312, 17940486254512, 17940486262112, 17940486263012, 17940486974312, 17940486978712, true
set, 10926700, 1256100, 9632400, 17940477610812, 17940477612212, 17940478868312, 17940478869312, 17940488501712, 17940488537512, true
get, 1376900, 6800, 1362900, 17940495947512, 17940495948712, 17940495955512, 17940495956412, 17940497319312, 17940497324412, true
get, 14199400, 4155000, 10037100, 17940498206012, 17940498207212, 17940502362212, 17940502363312, 17940512400412, 17940512405412, true
get, 620500, 7500, 606200, 17940516545212, 17940516546412, 17940516553912, 17940516554812, 17940517161012, 17940517165712, true
get, 10583700, 9936000, 641600, 17940506789312, 17940506790512, 17940516726512, 17940516727412, 17940517369012, 17940517373012, true
get, 8338400, 325700, 8005000, 17940518728312, 17940518729512, 17940519055212, 17940519056112, 17940527061112, 17940527066712, true
get, 9433900, 1244700, 8182300, 17940527329112, 17940527330312, 17940528575012, 17940528575912, 17940536758212, 17940536763012, true
get, 476400, 76000, 393100, 17940537385412, 17940537386612, 17940537462612, 17940537463512, 17940537856612, 17940537861812, true
get, 8560700, 8600, 8542100, 17940538681912, 17940538683012, 17940538691612, 17940538692612, 17940547234712, 17940547242612, true
get, 1522500, 640100, 874800, 17940548198012, 17940548199212, 17940548839312, 17940548840412, 17940549715212, 17940549720512, true
set, 10590000, 710000, 9866200, 17940548205212, 17940548206312, 17940548916312, 17940548917312, 17940558783512, 17940558795212, true
get, 9764800, 1175400, 8582100, 17940557432112, 17940557433212, 17940558608612, 17940558609612, 17940567191712, 17940567196912, true
get, 17653400, 5395300, 12251600, 17940562094212, 17940562095412, 17940567490712, 17940567491612, 17940579743212, 17940579747612, true
get, 9734400, 7300, 9719600, 17940581422312, 17940581423512, 17940581430812, 17940581431712, 17940591151312, 17940591156712, true
get, 583100, 22200, 553400, 17940591701812, 17940591703012, 17940591725212, 17940591726212, 17940592279612, 17940592284912, true
get, 622500, 14800, 469700, 17940608548012, 17940608680512, 17940608695312, 17940608696512, 17940609166212, 17940609170512, true
get, 12790800, 2689200, 10093300, 17940601679912, 17940601681112, 17940604370312, 17940604371112, 17940614464412, 17940614470712, true
get, 1418100, 578300, 831700, 17940617500012, 17940617501212, 17940618079512, 17940618080612, 17940618912312, 17940618918112, true
get, 7604300, 5130600, 2466500, 17940619264912, 17940619266112, 17940624396712, 17940624397712, 17940626864212, 17940626869212, true
get, 8609200, 12000, 8585600, 17940629113012, 17940629114212, 17940629126212, 17940629127212, 17940637712812, 17940637722212, true
set, 10778000, 906000, 9849200, 17940627973912, 17940627975312, 17940628881312, 17940628882312, 17940638731512, 17940638751912, true
get, 9573800, 9235600, 327600, 17940639161412, 17940639162612, 17940648398212, 17940648399412, 17940648727012, 17940648735212, true
get, 8901000, 15800, 8872100, 17940648319912, 17940648321112, 17940648336912, 17940648337812, 17940657209912, 17940657220912, true
get, 407600, 14100, 385300, 17940659199212, 17940659200612, 17940659214712, 17940659215812, 17940659601112, 17940659606812, true
get, 1080700, 12700, 1060200, 17940668293912, 17940668295112, 17940668307812, 17940668308812, 17940669369012, 17940669374612, true
get, 12375800, 2260800, 10107200, 17940658034612, 17940658035812, 17940660296612, 17940660297712, 17940670404912, 17940670410412, true
get, 8168300, 129700, 8030000, 17940670786612, 17940670788012, 17940670917712, 17940670918612, 17940678948612, 17940678954912, true
get, 1569100, 386300, 1078900, 17940679947112, 17940680044612, 17940680430912, 17940680431812, 17940681510712, 17940681516212, true
get, 15210100, 5321800, 9881000, 17940690106612, 17940690107812, 17940695429612, 17940695430612, 17940705311612, 17940705316712, true
get, 13997600, 3871300, 10118300, 17940691505412, 17940691506612, 17940695377912, 17940695378812, 17940705497112, 17940705503012, true
set, 14553600, 4483300, 10054900, 17940691072312, 17940691073612, 17940695556912, 17940695557912, 17940705612812, 17940705625912, true
get, 615700, 12000, 596100, 17940719314512, 17940719315712, 17940719327712, 17940719328712, 17940719924812, 17940719930212, true
get, 791800, 210700, 574200, 17940729906412, 17940729907612, 17940730118312, 17940730119212, 17940730693412, 17940730698212, true
get, 23382900, 13313800, 10062200, 17940709968912, 17940709970212, 17940723284012, 17940723284912, 17940733347112, 17940733351812, true
get, 14198500, 2696000, 11495400, 17940720587112, 17940720588312, 17940723284312, 17940723285312, 17940734780712, 17940734785612, true
get, 8567300, 7659500, 900500, 17940741533912, 17940741535112, 17940749194612, 17940749195612, 17940750096112, 17940750101212, true
get, 528600, 6900, 494300, 17940751164712, 17940751166012, 17940751172912, 17940751194012, 17940751688312, 17940751693312, true
get, 13618600, 3702700, 9909200, 17940739555212, 17940739556612, 17940743259312, 17940743260112, 17940753169312, 17940753173812, true
get, 10149300, 1682600, 8459900, 17940770150112, 17940770151212, 17940771833812, 17940771834612, 17940780294512, 17940780299412, true
get, 25898800, 12556400, 13334600, 17940760174912, 17940760176112, 17940772732512, 17940772733412, 17940786068012, 17940786073712, true
set, 16443800, 6560800, 9873100, 17940770464412, 17940770465612, 17940777026412, 17940777027412, 17940786900512, 17940786908212, true
get, 7209600, 11200, 7182900, 17940781978112, 17940781979312, 17940781990512, 17940781991912, 17940789174812, 17940789187712, true
get, 8582200, 440200, 8130700, 17940780695312, 17940780696512, 17940781136712, 17940781137612, 17940789268312, 17940789277512, true
get, 2385000, 15400, 2361800, 17940792478912, 17940792480112, 17940792495512, 17940792496412, 17940794858212, 17940794863912, true
get, 9133900, 259600, 8866300, 17940806800912, 17940806802212, 17940807061812, 17940807062912, 17940815929212, 17940815934812, true
get, 600900, 13000, 580200, 17940816332612, 17940816333812, 17940816346812, 17940816347812, 17940816928012, 17940816933512, true
get, 322400, 12700, 303400, 17940826010512, 17940826011612, 17940826024312, 17940826025312, 17940826328712, 17940826332912, true
get, 8847600, 11600, 8799700, 17940828171412, 17940828194812, 17940828206412, 17940828207412, 17940837007112, 17940837019012, true
get, 7391000, 10500, 7366300, 17940837478712, 17940837479912, 17940837490412, 17940837491412, 17940844857712, 17940844869712, true
set, 915800, 7200, 898300, 17940845996412, 17940845997612, 17940846004812, 17940846005912, 17940846904212, 17940846912212, true
get, 595800, 7200, 582500, 17940847291112, 17940847292312, 17940847299512, 17940847300512, 17940847883012, 17940847886912, true
get, 995200, 450600, 537300, 17940856477912, 17940856479112, 17940856929712, 17940856930812, 17940857468112, 17940857473112, true
get, 1001200, 480500, 513000, 17940865533212, 17940865534412, 17940866014912, 17940866016012, 17940866529012, 17940866534412, true
get, 8131700, 6837100, 1286900, 17940867584912, 17940867586112, 17940874423212, 17940874424312, 17940875711212, 17940875716612, true
get, 28947300, 11600, 9172000, 17940876847712, 17940876849012, 17940876860612, 17940876861712, 17940886033712, 17940905795012, true
get, 11131000, 10077900, 1045300, 17940905591312, 17940905592712, 17940915670612, 17940915671512, 17940916716812, 17940916722312, true
get, 10587200, 9405400, 1173500, 17940906626712, 17940906627912, 17940916033312, 17940916034212, 17940917207712, 17940917213912, true
get, 644800, 83500, 554500, 17940925291412, 17940925292512, 17940925376012, 17940925376912, 17940925931412, 17940925936212, true
get, 8516000, 729100, 7768300, 17940926622612, 17940926623812, 17940927352912, 17940927353812, 17940935122112, 17940935138612, true
get, 7876200, 7600, 7858300, 17940936858212, 17940936859412, 17940936867012, 17940936868012, 17940944726312, 17940944734412, true
set, 11262600, 2142700, 9108800, 17940945206712, 17940945208412, 17940947351112, 17940947352212, 17940956461012, 17940956469312, true
get, 13411600, 3605900, 9798800, 17940946022512, 17940946023712, 17940949629612, 17940949630612, 17940959429412, 17940959434112, true
get, 8772600, 3741700, 5023300, 17940955579212, 17940955580412, 17940959322112, 17940959323012, 17940964346312, 17940964351812, true
get, 1073800, 115800, 949300, 17940965527312, 17940965528512, 17940965644312, 17940965645912, 17940966595212, 17940966601112, true
get, 854100, 88900, 754600, 17940974729912, 17940974731112, 17940974820012, 17940974821012, 17940975575612, 17940975584012, true
get, 584500, 224600, 353100, 17940984094512, 17940984095712, 17940984320312, 17940984321212, 17940984674312, 17940984679012, true
get, 8687400, 10600, 8668700, 17940995759812, 17940995761112, 17940995771712, 17940995772812, 17941004441512, 17941004447212, true
get, 11792300, 1889200, 9895300, 17940994027712, 17940994028912, 17940995918112, 17940995919112, 17941005814412, 17941005820012, true
get, 461900, 11400, 442900, 17941005386612, 17941005387812, 17941005399212, 17941005400212, 17941005843112, 17941005848512, true
get, 658800, 329600, 321600, 17941024293912, 17941024295312, 17941024624912, 17941024625812, 17941024947412, 17941024952712, true
set, 2526500, 887300, 1628900, 17941023077212, 17941023078612, 17941023965912, 17941023967012, 17941025595912, 17941025603712, true
get, 10615400, 9634300, 973600, 17941025407512, 17941025408712, 17941035043012, 17941035043912, 17941036017512, 17941036022912, true
get, 7067400, 5199100, 1860000, 17941036385612, 17941036386912, 17941041586012, 17941041587012, 17941043447012, 17941043453012, true
