Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4692600, 4042800, 641900, 18330502910612, 18330502911812, 18330506954612, 18330506955712, 18330507597612, 18330507603212, true
get, 1010100, 11600, 991200, 18330516023212, 18330516024312, 18330516035912, 18330516036912, 18330517028112, 18330517033312, true
get, 10281100, 9596800, 674700, 18330507017812, 18330507018912, 18330516615712, 18330516616712, 18330517291412, 18330517298912, true
get, 1295700, 18700, 1269500, 18330525306412, 18330525307512, 18330525326212, 18330525327212, 18330526596712, 18330526602112, true
set, 12709700, 562200, 12109600, 18330518067412, 18330518068612, 18330518630812, 18330518631912, 18330530741512, 18330530777112, true
get, 8885500, 10500, 8867200, 18330527046312, 18330527047512, 18330527058012, 18330527059012, 18330535926212, 18330535931812, true
get, 13417900, 4023400, 9386100, 18330536234812, 18330536235912, 18330540259312, 18330540260412, 18330549646512, 18330549652712, true
get, 9122300, 75200, 9039300, 18330545464312, 18330545465412, 18330545540612, 18330545541712, 18330554581012, 18330554586612, true
get, 14793700, 5977500, 8808400, 18330555282612, 18330555283812, 18330561261312, 18330561262412, 18330570070812, 18330570076312, true
get, 14027000, 13581700, 437600, 18330556443812, 18330556444912, 18330570026612, 18330570027512, 18330570465112, 18330570470812, true
get, 13260800, 4981700, 8271300, 18330565577112, 18330565578312, 18330570560012, 18330570561012, 18330578832312, 18330578837912, true
get, 763600, 19400, 735900, 18330579209412, 18330579210512, 18330579229912, 18330579231112, 18330579967012, 18330579973012, true
get, 14700000, 5037800, 9654000, 18330569034212, 18330569035412, 18330574073212, 18330574074112, 18330583728112, 18330583734212, true
set, 6844600, 20100, 6815000, 18330581560312, 18330581561512, 18330581581612, 18330581582812, 18330588397812, 18330588404912, true
get, 1654800, 502100, 1141200, 18330592635012, 18330592636612, 18330593138712, 18330593139612, 18330594280812, 18330594289812, true
get, 13693300, 4895900, 8789500, 18330582826212, 18330582827412, 18330587723312, 18330587724312, 18330596513812, 18330596519512, true
get, 16499700, 6659900, 9831900, 18330595388712, 18330595389812, 18330602049712, 18330602050812, 18330611882712, 18330611888412, true
get, 8195300, 14000, 8173700, 18330613395012, 18330613396212, 18330613410212, 18330613411212, 18330621584912, 18330621590312, true
get, 10108000, 2368500, 7733100, 18330615733112, 18330615734312, 18330618102812, 18330618103712, 18330625836812, 18330625841112, true
get, 7535200, 11900, 7515600, 18330624227612, 18330624228712, 18330624240612, 18330624241812, 18330631757412, 18330631762812, true
get, 16076200, 6712500, 9355900, 18330618413312, 18330618414512, 18330625127012, 18330625128112, 18330634484012, 18330634489512, true
get, 2656500, 1377600, 1271300, 18330633042612, 18330633043912, 18330634421512, 18330634422412, 18330635693712, 18330635699112, true
get, 2433000, 1573300, 852000, 18330635442912, 18330635444112, 18330637017412, 18330637018312, 18330637870312, 18330637875912, true
get, 1099900, 12400, 1079500, 18330637250812, 18330637252012, 18330637264412, 18330637265812, 18330638345312, 18330638350712, true
get, 3586900, 633800, 2924400, 18330646401912, 18330646403012, 18330647036812, 18330647037912, 18330649962312, 18330649988812, true
set, 13258700, 3463100, 9771700, 18330638060012, 18330638061212, 18330641524312, 18330641525312, 18330651297012, 18330651318712, true
get, 11922600, 2080500, 9834600, 18330652073112, 18330652074212, 18330654154712, 18330654155712, 18330663990312, 18330663995712, true
get, 13115400, 3384300, 9723800, 18330660754812, 18330660755912, 18330664140212, 18330664141112, 18330673864912, 18330673870212, true
get, 1760600, 909600, 836600, 18330673046412, 18330673047612, 18330673957212, 18330673958112, 18330674794712, 18330674807012, true
get, 10497600, 9552400, 938800, 18330664369512, 18330664370712, 18330673923112, 18330673924112, 18330674862912, 18330674867112, true
get, 9074700, 7250900, 1814000, 18330675271112, 18330675272312, 18330682523212, 18330682524212, 18330684338212, 18330684345812, true
get, 1402300, 11800, 1382900, 18330684793412, 18330684794512, 18330684806312, 18330684807312, 18330686190212, 18330686195712, true
set, 8530200, 2100, 8515200, 18330694670512, 18330694671812, 18330694673912, 18330694675112, 18330703190312, 18330703200712, true
get, 18878600, 17385900, 1485600, 18330686077112, 18330686078212, 18330703464112, 18330703465312, 18330704950912, 18330704955712, true
get, 16518700, 6654700, 9856500, 18330695014512, 18330695015612, 18330701670312, 18330701671312, 18330711527812, 18330711533212, true
get, 9583700, 14200, 9561500, 18330705231312, 18330705232512, 18330705246712, 18330705247712, 18330714809212, 18330714815012, true
get, 2860600, 2652200, 199800, 18330723033312, 18330723034412, 18330725686612, 18330725687612, 18330725887412, 18330725893912, true
get, 7033900, 6659900, 366300, 18330736439212, 18330736440512, 18330743100412, 18330743101712, 18330743468012, 18330743473112, true
get, 799800, 237600, 554400, 18330742678212, 18330742679412, 18330742917012, 18330742918012, 18330743472412, 18330743478012, true
get, 7974900, 6680000, 1287600, 18330745551012, 18330745552112, 18330752232112, 18330752232912, 18330753520512, 18330753525912, true
get, 48523100, 48024000, 492000, 18330706513912, 18330706515112, 18330754539112, 18330754540112, 18330755032112, 18330755037012, true
get, 2307100, 1458400, 839900, 18330755049012, 18330755050312, 18330756508712, 18330756510712, 18330757350612, 18330757356112, true
get, 8002200, 7385900, 609900, 18330757777712, 18330757778912, 18330765164812, 18330765165812, 18330765775712, 18330765779912, true
set, 567100, 1900, 541800, 18330769565712, 18330769567212, 18330769569112, 18330769570212, 18330770112012, 18330770132812, true
get, 13364100, 12522700, 827300, 18330769416812, 18330769418012, 18330781940712, 18330781941612, 18330782768912, 18330782780912, true
get, 2414600, 1505300, 902100, 18330781233712, 18330781234812, 18330782740112, 18330782741112, 18330783643212, 18330783648312, true
get, 417200, 12500, 397300, 18330783853712, 18330783854912, 18330783867412, 18330783868412, 18330784265712, 18330784270912, true
get, 15327600, 2928100, 12390200, 18330780005412, 18330780006612, 18330782934712, 18330782935712, 18330795325912, 18330795333012, true
get, 8003300, 418000, 7577300, 18330793221012, 18330793222312, 18330793640312, 18330793641212, 18330801218512, 18330801224312, true
get, 812400, 50100, 755600, 18330804041912, 18330804043112, 18330804093212, 18330804094112, 18330804849712, 18330804854312, true
get, 450500, 129200, 310800, 18330806269712, 18330806270812, 18330806400012, 18330806400912, 18330806711712, 18330806720212, true
get, 11861600, 3475900, 8376800, 18330819403012, 18330819404212, 18330822880112, 18330822881012, 18330831257812, 18330831264612, true
get, 9570000, 8910200, 651000, 18330823679412, 18330823680612, 18330832590812, 18330832591812, 18330833242812, 18330833249412, true
set, 2887500, 1636000, 1216800, 18330831977912, 18330831979112, 18330833615112, 18330833616112, 18330834832912, 18330834865412, true
get, 5738000, 4764500, 965900, 18330834848212, 18330834849312, 18330839613812, 18330839614612, 18330840580512, 18330840586212, true
get, 8307900, 701100, 7597500, 18330832284212, 18330832285412, 18330832986512, 18330832987612, 18330840585112, 18330840592112, true
get, 16655600, 3833100, 12814100, 18330836653212, 18330836654312, 18330840487412, 18330840488612, 18330853302712, 18330853308812, true
get, 4260200, 3570500, 678500, 18330849019412, 18330849020512, 18330852591012, 18330852591912, 18330853270412, 18330853279612, true
get, 11845400, 11305300, 533100, 18330852140212, 18330852141312, 18330863446612, 18330863447712, 18330863980812, 18330863985612, true
get, 1895700, 354400, 1531200, 18330862071312, 18330862072512, 18330862426912, 18330862428012, 18330863959212, 18330863967012, true
get, 7968600, 5608800, 2352300, 18330865403112, 18330865404312, 18330871013112, 18330871014212, 18330873366512, 18330873371712, true
set, 1103000, 2200, 1090100, 18330884673812, 18330884674912, 18330884677112, 18330884678312, 18330885768412, 18330885776812, true
get, 2390400, 1383200, 999500, 18330884722212, 18330884723412, 18330886106612, 18330886107612, 18330887107112, 18330887112612, true
get, 12820600, 3335200, 9469100, 18330876268112, 18330876269512, 18330879604712, 18330879605912, 18330889075012, 18330889088712, true
get, 15794500, 5949700, 9837100, 18330873742312, 18330873743412, 18330879693112, 18330879694012, 18330889531112, 18330889536812, true
get, 8264900, 11100, 8244800, 18330887338012, 18330887339312, 18330887350412, 18330887351612, 18330895596412, 18330895602912, true
get, 8309200, 586100, 7716500, 18330895831112, 18330895832412, 18330896418512, 18330896419412, 18330904135912, 18330904140312, true
get, 1280900, 17200, 1255400, 18330904564912, 18330904566112, 18330904583312, 18330904584412, 18330905839812, 18330905845812, true
get, 12406700, 4308600, 7883400, 18330906483112, 18330906667312, 18330910975912, 18330910976812, 18330918860212, 18330918889812, true
get, 12569900, 2861500, 9700500, 18330911193112, 18330911194212, 18330914055712, 18330914056712, 18330923757212, 18330923763012, true
get, 11670400, 2892500, 8770700, 18330920146412, 18330920147512, 18330923040012, 18330923040912, 18330931811612, 18330931816812, true
set, 768000, 1500, 655900, 18330942105712, 18330942106912, 18330942108412, 18330942109612, 18330942765512, 18330942873712, true
get, 13707400, 3853900, 9845800, 18330930963412, 18330930964612, 18330934818512, 18330934819512, 18330944665312, 18330944670812, true
get, 3950400, 2222500, 1719900, 18330942430512, 18330942431712, 18330944654212, 18330944655212, 18330946375112, 18330946380912, true
get, 8302400, 18700, 8274300, 18330933680012, 18330933681412, 18330933700112, 18330933701512, 18330941975812, 18330941982412, true
get, 15000700, 4208900, 9907500, 18330946425212, 18330946426312, 18330950635212, 18330950636112, 18330960543612, 18330961425912, true
get, 7126000, 30400, 7088300, 18330955888112, 18330955889212, 18330955919612, 18330955920612, 18330963008912, 18330963014112, true
get, 7215600, 4808600, 2399100, 18330963877512, 18330963878712, 18330968687312, 18330968688412, 18330971087512, 18330971093112, true
get, 820400, 27700, 784800, 18330974451712, 18330974452812, 18330974480512, 18330974481512, 18330975266312, 18330975272112, true
get, 6985900, 11500, 6959700, 18330976463312, 18330976464612, 18330976476112, 18330976477112, 18330983436812, 18330983449212, true
get, 22460800, 12591100, 9861600, 18330965408612, 18330965409812, 18330978000912, 18330978001812, 18330987863412, 18330987869412, true
get, 2357900, 618200, 1731900, 18330990602812, 18330990604512, 18330991222712, 18330991224412, 18330992956312, 18330992960712, true
get, 3046900, 746800, 2290600, 18330992081412, 18330992082712, 18330992829512, 18330992830612, 18330995121212, 18330995128312, true
get, 20546900, 1163700, 19374400, 18331004934112, 18331004935312, 18331006099012, 18331006100012, 18331025474412, 18331025481012, true
set, 31263400, 3508500, 27744100, 18330994936312, 18330994937512, 18330998446012, 18330998447012, 18331026191112, 18331026199712, true
get, 2039600, 967200, 1064800, 18331024814012, 18331024815212, 18331025782412, 18331025783312, 18331026848112, 18331026853612, true
get, 1544600, 1003500, 533700, 18331035392312, 18331035393512, 18331036397012, 18331036397912, 18331036931612, 18331036936912, true
get, 13124200, 716000, 12400100, 18331027015512, 18331027016612, 18331027732612, 18331027733812, 18331040133912, 18331040139712, true
get, 1987000, 1555700, 424100, 18331040963612, 18331040964812, 18331042520512, 18331042521412, 18331042945512, 18331042950612, true
get, 7042300, 3957200, 3077200, 18331039363912, 18331039365012, 18331043322212, 18331043323212, 18331046400412, 18331046406212, true
get, 1173300, 152700, 1012900, 18331054678712, 18331054679812, 18331054832512, 18331054833712, 18331055846612, 18331055852012, true
get, 7959000, 78500, 7872800, 18331056565112, 18331056566412, 18331056644912, 18331056645812, 18331064518612, 18331064524112, true
get, 6981800, 4237700, 2735900, 18331066298412, 18331066299512, 18331070537212, 18331070538612, 18331073274512, 18331073280212, true
get, 7185300, 7500, 7170500, 18331075472812, 18331075473912, 18331075481412, 18331075482412, 18331082652912, 18331082658112, true
get, 7829900, 7300, 7814800, 18331084576412, 18331084577612, 18331084584912, 18331084586012, 18331092400812, 18331092406312, true
set, 10306200, 6906900, 3354300, 18331083451812, 18331083486312, 18331090393212, 18331090394312, 18331093748612, 18331093758012, true
get, 7288500, 13900, 7268100, 18331094519512, 18331094520712, 18331094534612, 18331094535612, 18331101803712, 18331101808012, true
get, 7769100, 4000, 7753600, 18331103949412, 18331103950612, 18331103954612, 18331103958612, 18331111712212, 18331111718512, true
get, 460800, 11000, 441800, 18331115915912, 18331115917012, 18331115928012, 18331115929212, 18331116371012, 18331116376712, true
get, 15178300, 6045100, 9118700, 18331105765312, 18331105766512, 18331111811612, 18331111812612, 18331120931312, 18331120943612, true
get, 8612300, 12100, 8593900, 18331124532812, 18331124533912, 18331124546012, 18331124547012, 18331133140912, 18331133145112, true
get, 8267300, 1641700, 6617900, 18331133771912, 18331133773012, 18331135414712, 18331135415812, 18331142033712, 18331142039212, true
get, 8766400, 501300, 8257200, 18331143758712, 18331143759912, 18331144261212, 18331144262312, 18331152519512, 18331152525112, true
get, 434200, 16500, 406200, 18331161351612, 18331161352812, 18331161369312, 18331161370412, 18331161776612, 18331161785812, true
set, 3958900, 2530200, 1415800, 18331160468612, 18331160470212, 18331163000412, 18331163001612, 18331164417412, 18331164427512, true
get, 9232500, 453700, 8771100, 18331164719912, 18331164721112, 18331165174812, 18331165175712, 18331173946812, 18331173952412, true
get, 17801100, 6944600, 10848700, 18331162652712, 18331162653912, 18331169598512, 18331169599412, 18331180448112, 18331180453812, true
get, 10653700, 5137400, 5507700, 18331183833412, 18331183835212, 18331188972612, 18331188973512, 18331194481212, 18331194487112, true
get, 8957400, 8609700, 339700, 18331186080912, 18331186082212, 18331194691912, 18331194692912, 18331195032612, 18331195038312, true
get, 8885100, 5073800, 3803800, 18331195524212, 18331195525312, 18331200599112, 18331200600012, 18331204403812, 18331204409312, true
