Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 454200, 12800, 433100, 17641935113912, 17641935115012, 17641935127812, 17641935129212, 17641935562312, 17641935568112, true
get, 8183500, 752100, 7423800, 17641936140312, 17641936141512, 17641936893612, 17641936894512, 17641944318312, 17641944323812, true
get, 11046600, 1728400, 9310500, 17641954797812, 17641954798912, 17641956527312, 17641956528212, 17641965838712, 17641965844412, true
get, 12049400, 2527500, 9514100, 17641954286012, 17641954287112, 17641956814612, 17641956815712, 17641966329812, 17641966335412, true
set, 9617600, 1649000, 7954100, 17641969652212, 17641969653512, 17641971302512, 17641971303812, 17641979257912, 17641979269812, true
get, 1459100, 10400, 1437700, 17641978698412, 17641978699512, 17641978709912, 17641978711312, 17641980149012, 17641980157512, true
get, 14948600, 5175900, 9764900, 17641965754812, 17641965755912, 17641970931812, 17641970932712, 17641980697612, 17641980703412, true
get, 8200400, 16500, 8176000, 17641988995712, 17641988996812, 17641989013312, 17641989014412, 17641997190412, 17641997196112, true
get, 17390700, 16912800, 470000, 17641980521412, 17641980522612, 17641997435412, 17641997436412, 17641997906412, 17641997912112, true
get, 8917800, 13000, 8897000, 17641997614412, 17641997615512, 17641997628512, 17641997629612, 17642006526612, 17642006532212, true
get, 1187100, 11500, 1164500, 17642005753812, 17642005755012, 17642005766512, 17642005770512, 17642006935012, 17642006940912, true
get, 14480700, 6118400, 8354300, 17641992906312, 17641992907512, 17641999025912, 17641999026912, 17642007381212, 17642007387012, true
get, 501800, 240600, 253000, 17642018186612, 17642018187712, 17642018428312, 17642018429312, 17642018682312, 17642018688412, true
get, 15337900, 2734900, 12521500, 17642016546012, 17642016547112, 17642019282012, 17642019282912, 17642031804412, 17642031883912, true
get, 9070000, 8551400, 510300, 17642027708412, 17642027709612, 17642036261012, 17642036262312, 17642036772612, 17642036778412, true
set, 24910200, 6262800, 18632300, 17642036343212, 17642036344612, 17642042607412, 17642042608612, 17642061240912, 17642061253412, true
get, 33085900, 23925600, 9152600, 17642036950612, 17642036951712, 17642060877312, 17642060878212, 17642070030812, 17642070036512, true
get, 7097900, 5044700, 2044300, 17642067261312, 17642067262512, 17642072307212, 17642072308712, 17642074353012, 17642074359212, true
get, 24496100, 14923300, 9563700, 17642055345312, 17642055346512, 17642070269812, 17642070270912, 17642079834612, 17642079841412, true
get, 14676100, 4961200, 9707600, 17642065418412, 17642065419512, 17642070380712, 17642070381812, 17642080089412, 17642080094512, true
get, 10837700, 945100, 9884300, 17642074778212, 17642074779412, 17642075724512, 17642075725512, 17642085609812, 17642085615912, true
get, 9427700, 15100, 9404300, 17642085781012, 17642085782112, 17642085797212, 17642085798312, 17642095202612, 17642095208712, true
get, 14686800, 5448700, 9229800, 17642093972412, 17642093973612, 17642099422312, 17642099423312, 17642108653112, 17642108659212, true
get, 11906900, 2561000, 9325600, 17642097865312, 17642097866412, 17642100427412, 17642100428412, 17642109754012, 17642109772212, true
set, 12360700, 3157500, 9181600, 17642106111812, 17642106113012, 17642109270512, 17642109271612, 17642118453212, 17642118472512, true
get, 13259400, 3873700, 9377300, 17642106014412, 17642106015612, 17642109889312, 17642109890212, 17642119267512, 17642119273812, true
get, 20458100, 10672200, 9776400, 17642116744512, 17642116745612, 17642127417812, 17642127418912, 17642137195312, 17642137202612, true
get, 10321000, 1344000, 8968700, 17642127135612, 17642127136812, 17642128480812, 17642128481712, 17642137450412, 17642137456612, true
get, 1644500, 15000, 1621100, 17642138988512, 17642138989712, 17642139004712, 17642139005812, 17642140626912, 17642140633012, true
get, 32678600, 31805000, 862000, 17642139925712, 17642139926912, 17642171731912, 17642171732812, 17642172594812, 17642172604312, true
get, 1182400, 11500, 1159600, 17642174365012, 17642174366212, 17642174377712, 17642174378812, 17642175538412, 17642175547412, true
get, 7455200, 6566000, 881600, 17642175951612, 17642175952812, 17642182518812, 17642182519712, 17642183401312, 17642183406812, true
get, 10518800, 749200, 9761700, 17642184407812, 17642184408912, 17642185158112, 17642185159012, 17642194920712, 17642194926612, true
get, 1399100, 488500, 902700, 17642193535912, 17642193537112, 17642194025612, 17642194026512, 17642194929212, 17642194935012, true
get, 9498900, 11500, 9316200, 17642195072712, 17642195073812, 17642195085312, 17642195086212, 17642204402412, 17642204571612, true
set, 8959900, 1500, 8945200, 17642195545212, 17642195546512, 17642195548012, 17642195549212, 17642204494412, 17642204505112, true
get, 8286200, 509400, 7766300, 17642205881412, 17642205882612, 17642206392012, 17642206393012, 17642214159312, 17642214167612, true
get, 757000, 17500, 731400, 17642215429212, 17642215430312, 17642215447812, 17642215448812, 17642216180212, 17642216186212, true
get, 15348800, 7886700, 7447500, 17642216451312, 17642216452412, 17642224339112, 17642224340112, 17642231787612, 17642231800112, true
get, 3251900, 2375600, 864800, 17642235440212, 17642235441412, 17642237817012, 17642237817912, 17642238682712, 17642238692112, true
get, 15915600, 6592500, 9315500, 17642225385712, 17642225386812, 17642231979312, 17642231980412, 17642241295912, 17642241301312, true
get, 8432800, 7914200, 511000, 17642238328712, 17642238329912, 17642246244112, 17642246245012, 17642246756012, 17642246761512, true
get, 1544700, 747800, 787900, 17642256428412, 17642256429612, 17642257177412, 17642257178412, 17642257966312, 17642257973112, true
get, 15566800, 5588200, 9971100, 17642247020912, 17642247022012, 17642252610212, 17642252611112, 17642262582212, 17642262587712, true
get, 7220100, 7300, 7205400, 17642259025912, 17642259027112, 17642259034412, 17642259035312, 17642266240712, 17642266246012, true
set, 11015500, 1492500, 9491700, 17642257325112, 17642257326412, 17642258818912, 17642258820012, 17642268311712, 17642268340612, true
get, 8792800, 1498500, 7287300, 17642267254012, 17642267255112, 17642268753612, 17642268754512, 17642276041812, 17642276046812, true
get, 2783300, 1998000, 778600, 17642276933312, 17642276934512, 17642278932512, 17642278933412, 17642279712012, 17642279716612, true
get, 7464400, 6199500, 1258100, 17642288149712, 17642288150812, 17642294350312, 17642294351212, 17642295609312, 17642295614112, true
get, 10200800, 240700, 9952600, 17642287435712, 17642287436812, 17642287677512, 17642287678712, 17642297631312, 17642297636512, true
get, 373800, 11000, 354300, 17642303836412, 17642303837512, 17642303848512, 17642303849612, 17642304203912, 17642304210212, true
get, 2194900, 1054500, 1133200, 17642307572712, 17642307573812, 17642308628312, 17642308629212, 17642309762412, 17642309767612, true
get, 7207500, 44100, 7155300, 17642309093112, 17642309094212, 17642309138312, 17642309139312, 17642316294612, 17642316300612, true
get, 12983200, 3723400, 9244700, 17642319439012, 17642319440112, 17642323163512, 17642323164612, 17642332409312, 17642332422212, true
get, 16613700, 7724600, 8880900, 17642320788812, 17642320790212, 17642328514812, 17642328515812, 17642337396712, 17642337402512, true
get, 598200, 185900, 405100, 17642338379712, 17642338380812, 17642338566712, 17642338567612, 17642338972712, 17642338977912, true
get, 8377500, 7664100, 706500, 17642339696112, 17642339697312, 17642347361412, 17642347362412, 17642348068912, 17642348073612, true
set, 14600300, 5252700, 9332400, 17642337850812, 17642337852112, 17642343104812, 17642343106112, 17642352438512, 17642352451112, true
get, 6885900, 20400, 6856500, 17642357409212, 17642357410412, 17642357430812, 17642357432412, 17642364288912, 17642364295112, true
get, 8353200, 14400, 8329700, 17642359378612, 17642359379712, 17642359394112, 17642359395712, 17642367725412, 17642367731812, true
get, 8243400, 885000, 7350500, 17642367865012, 17642367866112, 17642368751112, 17642368752212, 17642376102712, 17642376108412, true
get, 7582000, 279200, 7294100, 17642377986912, 17642377988012, 17642378267212, 17642378268412, 17642385562512, 17642385568912, true
get, 8993200, 3928300, 5057100, 17642376815312, 17642376816612, 17642380744912, 17642380745912, 17642385803012, 17642385808512, true
get, 15892800, 8694900, 7189700, 17642386805212, 17642386806412, 17642395501312, 17642395502412, 17642402692112, 17642402698012, true
get, 508000, 7800, 490200, 17642408360712, 17642408361912, 17642408369712, 17642408370812, 17642408861012, 17642408868712, true
get, 15208700, 5292800, 9907900, 17642407222212, 17642407223312, 17642412516112, 17642412517012, 17642422424912, 17642422430912, true
set, 16709600, 6334900, 10358300, 17642407401212, 17642407402412, 17642413737312, 17642413738712, 17642424097012, 17642424110812, true
get, 7469600, 6294200, 1168600, 17642418222812, 17642418223912, 17642424518112, 17642424519012, 17642425687612, 17642425692412, true
get, 8204200, 30500, 8165800, 17642425457812, 17642425458912, 17642425489412, 17642425490412, 17642433656212, 17642433662012, true
get, 16148900, 3933900, 12207000, 17642422715012, 17642422716112, 17642426650012, 17642426651112, 17642438858112, 17642438863912, true
get, 720500, 13700, 698800, 17642443601512, 17642443602712, 17642443616412, 17642443617512, 17642444316312, 17642444322012, true
get, 10428700, 9810400, 610600, 17642444642912, 17642444644012, 17642454454412, 17642454455412, 17642455066012, 17642455071612, true
get, 2066900, 1345900, 713500, 17642454409412, 17642454410512, 17642455756412, 17642455757312, 17642456470812, 17642456476312, true
get, 7770100, 440600, 7321900, 17642457051312, 17642457052412, 17642457493012, 17642457493912, 17642464815812, 17642464821412, true
get, 7590700, 5156100, 2424200, 17642465713012, 17642465714112, 17642470870212, 17642470871212, 17642473295412, 17642473303712, true
set, 7872800, 2300, 7858200, 17642473472612, 17642473473912, 17642473476212, 17642473477412, 17642481335612, 17642481345412, true
get, 955200, 51700, 894900, 17642481434112, 17642481435312, 17642481487012, 17642481488412, 17642482383312, 17642482389312, true
get, 1177100, 500600, 668900, 17642491499012, 17642491500112, 17642492000712, 17642492001612, 17642492670512, 17642492676112, true
get, 7178700, 7900, 7163000, 17642493420112, 17642493421212, 17642493429112, 17642493430212, 17642500593212, 17642500598812, true
get, 508100, 13400, 486900, 17642502368712, 17642502369812, 17642502383212, 17642502384412, 17642502871312, 17642502876812, true
get, 23872900, 13910600, 9954300, 17642483052212, 17642483053412, 17642496964012, 17642496965012, 17642506919312, 17642506925112, true
get, 8082800, 10900, 8061500, 17642523007912, 17642523009212, 17642523020112, 17642523021312, 17642531082812, 17642531090712, true
get, 16295000, 3799300, 12488000, 17642520078012, 17642520079212, 17642523878512, 17642523879712, 17642536367712, 17642536373012, true
get, 298900, 11400, 279300, 17642542413812, 17642542415212, 17642542426612, 17642542427712, 17642542707012, 17642542712712, true
set, 14832300, 5267000, 9539700, 17642531331012, 17642531332212, 17642536599212, 17642536600212, 17642546139912, 17642546163312, true
get, 15477700, 6227800, 9241400, 17642531272612, 17642531273812, 17642537501612, 17642537502712, 17642546744112, 17642546750312, true
get, 484700, 11600, 462600, 17642552378912, 17642552380012, 17642552391612, 17642552392612, 17642552855212, 17642552863612, true
get, 20217800, 19306200, 882700, 17642533546612, 17642533568312, 17642552874512, 17642552875612, 17642553758312, 17642553764412, true
get, 8204900, 7645400, 552300, 17642553969212, 17642553970312, 17642561615712, 17642561616612, 17642562168912, 17642562174112, true
get, 2658900, 1272100, 1369600, 17642571121512, 17642571122712, 17642572394812, 17642572395812, 17642573765412, 17642573780412, true
get, 9333200, 16300, 9309400, 17642573372112, 17642573373212, 17642573389512, 17642573390512, 17642582699912, 17642582705312, true
get, 20739800, 9782400, 10949200, 17642562822812, 17642562823912, 17642572606312, 17642572607512, 17642583556712, 17642583562612, true
get, 1835800, 1107500, 720900, 17642581851912, 17642581853112, 17642582960612, 17642582961512, 17642583682412, 17642583687712, true
get, 802600, 19800, 771300, 17642592093912, 17642592095012, 17642592114812, 17642592115812, 17642592887112, 17642592896512, true
set, 8184600, 5788700, 2338200, 17642596293612, 17642596294712, 17642602083412, 17642602084512, 17642604422712, 17642604478212, true
get, 8684900, 597700, 8077800, 17642596461512, 17642596462612, 17642597060312, 17642597061512, 17642605139312, 17642605146412, true
get, 1247100, 724600, 514600, 17642604949212, 17642604950312, 17642605674912, 17642605676112, 17642606190712, 17642606196312, true
get, 526500, 14800, 504000, 17642607661212, 17642607662312, 17642607677112, 17642607678212, 17642608182212, 17642608187712, true
get, 8628700, 1167600, 7452500, 17642616640012, 17642616641212, 17642617808812, 17642617809812, 17642625262312, 17642625268712, true
get, 9492600, 93900, 9388900, 17642628024512, 17642628025612, 17642628119512, 17642628120412, 17642637509312, 17642637517112, true
get, 10584800, 1218400, 9358100, 17642636277812, 17642636278912, 17642637497312, 17642637498312, 17642646856412, 17642646862612, true
get, 17744000, 10351100, 7385800, 17642637563412, 17642637564512, 17642647915612, 17642647916512, 17642655302312, 17642655307412, true
get, 11392900, 2056100, 9327800, 17642646933612, 17642646934912, 17642648991012, 17642648992012, 17642658319812, 17642658326512, true
get, 15740200, 2848300, 12883900, 17642655812912, 17642655814112, 17642658662412, 17642658663312, 17642671547212, 17642671553112, true
get, 2321900, 1309400, 1004300, 17642677530612, 17642677531812, 17642678841212, 17642678842212, 17642679846512, 17642679852512, true
get, 12636000, 2485600, 10142300, 17642668927512, 17642668928712, 17642671414312, 17642671415312, 17642681557612, 17642681563512, true
set, 21063000, 20626400, 422300, 17642677374312, 17642677375512, 17642698001912, 17642698003212, 17642698425512, 17642698437312, true
get, 16596600, 9547600, 7040300, 17642688955712, 17642688956912, 17642698504512, 17642698505612, 17642705545912, 17642705552312, true
get, 15778100, 12499000, 3271100, 17642690676812, 17642690678012, 17642703177012, 17642703177912, 17642706449012, 17642706454912, true
