Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 140468200, 1120200, 139332500, 18740800024912, 18740800026112, 18740801146312, 18740801147312, 18740940479812, 18740940493112, true
get, 782800, 155300, 618800, 18741000294612, 18741000295812, 18741000451112, 18741000452312, 18741001071112, 18741001077412, true
get, 1401000, 380500, 1012700, 18741000975412, 18741000976712, 18741001357212, 18741001358112, 18741002370812, 18741002376412, true
get, 1794200, 1169800, 612900, 18741010676612, 18741010677712, 18741011847512, 18741011848512, 18741012461412, 18741012470812, true
get, 2435300, 1486800, 936300, 18741010145212, 18741010146412, 18741011633212, 18741011638012, 18741012574312, 18741012580512, true
get, 2647900, 1703400, 936600, 18741019934712, 18741019935812, 18741021639212, 18741021640212, 18741022576812, 18741022582612, true
get, 9889200, 1411100, 8469500, 18741020335912, 18741020337012, 18741021748112, 18741021749112, 18741030218612, 18741030225112, true
get, 8485100, 101600, 8369400, 18741030856912, 18741030858012, 18741030959612, 18741030960612, 18741039330012, 18741039342012, true
get, 16305800, 8302900, 7994700, 18741032143612, 18741032144712, 18741040447612, 18741040448612, 18741048443312, 18741048449412, true
get, 7346700, 11100, 7328300, 18741049324212, 18741049325412, 18741049336512, 18741049337612, 18741056665912, 18741056670912, true
get, 16046000, 6535400, 9502600, 18741050202112, 18741050203312, 18741056738712, 18741056739812, 18741066242412, 18741066248112, true
set, 25540500, 12500, 25516800, 18741049087812, 18741049089012, 18741049101512, 18741049102712, 18741074619512, 18741074628312, true
get, 13120100, 3918100, 9187300, 18741062460812, 18741062462012, 18741066380112, 18741066381012, 18741075568312, 18741075580912, true
get, 1549400, 1166800, 375600, 18741095740512, 18741095741712, 18741096908512, 18741096909512, 18741097285112, 18741097289912, true
get, 12955700, 4022900, 8925400, 18741084740312, 18741084741412, 18741088764312, 18741088765312, 18741097690712, 18741097696012, true
get, 17017300, 10148600, 6860900, 18741085327612, 18741085328712, 18741095477312, 18741095478412, 18741102339312, 18741102344912, true
get, 9396800, 332100, 9054500, 18741108352012, 18741108353212, 18741108685312, 18741108686212, 18741117740712, 18741117748812, true
get, 731600, 7800, 717600, 18741117047412, 18741117048612, 18741117056412, 18741117057312, 18741117774912, 18741117779012, true
get, 620900, 5600, 607600, 18741118465912, 18741118467012, 18741118472612, 18741118473612, 18741119081212, 18741119086812, true
get, 1128300, 7300, 1113400, 18741127446412, 18741127447812, 18741127455112, 18741127456212, 18741128569612, 18741128574712, true
set, 33230300, 6594100, 26622600, 18741127613812, 18741127615012, 18741134209112, 18741134210112, 18741160832712, 18741160844112, true
get, 31428500, 7245900, 24174400, 18741129570612, 18741129571712, 18741136817612, 18741136818612, 18741160993012, 18741160999112, true
get, 1411600, 882200, 521800, 18741169881912, 18741169883012, 18741170765212, 18741170766312, 18741171288112, 18741171293512, true
get, 6927500, 115700, 6804200, 18741180261112, 18741180262212, 18741180377912, 18741180378912, 18741187183112, 18741187188612, true
get, 15635700, 8277700, 7350100, 18741171645312, 18741171646412, 18741179924112, 18741179925012, 18741187275112, 18741187281012, true
get, 15301500, 11200, 15282200, 18741183517312, 18741183518412, 18741183529612, 18741183530612, 18741198812812, 18741198818812, true
get, 10271800, 8332200, 1931700, 18741196308212, 18741196309312, 18741204641512, 18741204642812, 18741206574512, 18741206580012, true
get, 13488100, 12768600, 708000, 18741193461712, 18741193462912, 18741206231512, 18741206232412, 18741206940412, 18741206949812, true
get, 8122200, 3539500, 4575700, 18741207122512, 18741207123812, 18741210663312, 18741210664312, 18741215240012, 18741215244712, true
set, 3407200, 1706300, 1689900, 18741216185112, 18741216186412, 18741217892712, 18741217893712, 18741219583612, 18741219592312, true
get, 6957700, 251300, 6699000, 18741217289412, 18741217290512, 18741217541812, 18741217542812, 18741224241812, 18741224247112, true
get, 8296200, 1111000, 7177200, 18741216199812, 18741216200912, 18741217311912, 18741217312912, 18741224490112, 18741224496012, true
get, 16455500, 7200200, 9247500, 18741220402012, 18741220403212, 18741227603412, 18741227604412, 18741236851912, 18741236857512, true
get, 3191400, 1531000, 1654200, 18741236653712, 18741236654912, 18741238185912, 18741238186912, 18741239841112, 18741239845112, true
get, 8058300, 1597600, 6454200, 18741234612412, 18741234613512, 18741236211112, 18741236212412, 18741242666612, 18741242670712, true
get, 862200, 20900, 833500, 18741249392312, 18741249393812, 18741249414712, 18741249415712, 18741250249212, 18741250254512, true
get, 712000, 7600, 695800, 18741252321112, 18741252322212, 18741252329812, 18741252330812, 18741253026612, 18741253033112, true
get, 14000900, 4571800, 9419300, 18741240231712, 18741240232812, 18741244804612, 18741244805512, 18741254224812, 18741254232612, true
get, 2854100, 8800, 2835800, 18741263164112, 18741263165212, 18741263174012, 18741263174912, 18741266010712, 18741266018212, true
get, 405100, 12100, 385200, 18741275062112, 18741275063212, 18741275075312, 18741275076312, 18741275461512, 18741275467212, true
set, 1568000, 3500, 1554800, 18741283311112, 18741283312512, 18741283316012, 18741283317112, 18741284871912, 18741284879112, true
get, 8123500, 1044200, 7071700, 18741284592512, 18741284593712, 18741285637912, 18741285639112, 18741292710812, 18741292716012, true
get, 9698700, 8819800, 870100, 18741293603012, 18741293604212, 18741302424012, 18741302425112, 18741303295212, 18741303301712, true
get, 8707300, 7300, 8692400, 18741303580512, 18741303581612, 18741303588912, 18741303589912, 18741312282312, 18741312287812, true
get, 7672400, 6886000, 777000, 18741313187312, 18741313188412, 18741320074412, 18741320076912, 18741320853912, 18741320859712, true
get, 385800, 10700, 367900, 18741321977312, 18741321978512, 18741321989212, 18741321990112, 18741322358012, 18741322363112, true
get, 590700, 7600, 574800, 18741331131512, 18741331132812, 18741331140412, 18741331141512, 18741331716312, 18741331722212, true
get, 8515200, 7594100, 913600, 18741340516912, 18741340518112, 18741348112212, 18741348113312, 18741349026912, 18741349032112, true
set, 1696600, 1600, 1680500, 18741348554412, 18741348555512, 18741348557112, 18741348558312, 18741350238812, 18741350251012, true
get, 12938700, 3335800, 9595300, 18741339512212, 18741339513412, 18741342849212, 18741342850412, 18741352445712, 18741352450912, true
get, 9218400, 8280800, 930200, 18741348782912, 18741348784012, 18741357064812, 18741357065712, 18741357995912, 18741358001312, true
get, 539300, 8200, 524200, 18741367966512, 18741367967712, 18741367975912, 18741367976912, 18741368501112, 18741368505812, true
get, 10154800, 922800, 9223700, 18741359075112, 18741359076212, 18741359999012, 18741360000012, 18741369223712, 18741369229912, true
get, 7738500, 146700, 7584300, 18741369177912, 18741369179112, 18741369325812, 18741369326812, 18741376911112, 18741376916412, true
get, 12014000, 9293600, 2712400, 18741377897612, 18741377898812, 18741387192412, 18741387193512, 18741389905912, 18741389911612, true
get, 9494300, 328800, 9157700, 18741388048112, 18741388049212, 18741388378012, 18741388379012, 18741397536712, 18741397542412, true
get, 8117700, 7459500, 644600, 18741391713612, 18741391714812, 18741399174312, 18741399175312, 18741399819912, 18741399831312, true
get, 9951000, 9360300, 584100, 18741399610512, 18741399611612, 18741408971912, 18741408972812, 18741409556912, 18741409561512, true
get, 1842300, 987400, 847200, 18741408577712, 18741408578912, 18741409566312, 18741409567312, 18741410414512, 18741410420012, true
set, 8671700, 56300, 8602700, 18741409737112, 18741409742012, 18741409798312, 18741409799612, 18741418402312, 18741418408812, true
get, 7705600, 6589600, 1108600, 18741412349612, 18741412350712, 18741418940312, 18741418941212, 18741420049812, 18741420055212, true
get, 10300100, 2373900, 7916800, 18741409748412, 18741409749512, 18741412123412, 18741412124512, 18741420041312, 18741420048512, true
get, 3596600, 1002100, 2586600, 18741431168912, 18741431170212, 18741432172312, 18741432173412, 18741434760012, 18741434765512, true
get, 7944400, 18200, 7917200, 18741429741112, 18741429742312, 18741429760512, 18741429761612, 18741437678812, 18741437685512, true
get, 9189900, 1673400, 7506000, 18741442904012, 18741442905212, 18741444578612, 18741444579712, 18741452085712, 18741452093912, true
get, 9768300, 5143200, 4615200, 18741452857112, 18741452858212, 18741458001412, 18741458003012, 18741462618212, 18741462625412, true
get, 9759300, 8724300, 1024200, 18741453794812, 18741453795912, 18741462520212, 18741462521212, 18741463545412, 18741463554112, true
get, 7426200, 10300, 876700, 18741463243312, 18741463244612, 18741463254912, 18741463256012, 18741464132712, 18741470669512, true
get, 301100, 13900, 281000, 18741479937512, 18741479938712, 18741479952612, 18741479953612, 18741480234612, 18741480238612, true
set, 10397900, 2409100, 7970900, 18741480396412, 18741480397612, 18741482806712, 18741482807912, 18741490778812, 18741490794312, true
get, 2943100, 2156500, 779000, 18741489670412, 18741489671512, 18741491828012, 18741491829112, 18741492608112, 18741492613512, true
get, 11948000, 11452800, 487600, 18741480594412, 18741480595512, 18741492048312, 18741492049312, 18741492536912, 18741492542412, true
get, 8441800, 1021200, 7409100, 18741492922712, 18741492923812, 18741493945012, 18741493946012, 18741501355112, 18741501364512, true
get, 692100, 12100, 672200, 18741501573312, 18741501574612, 18741501586712, 18741501587712, 18741502259912, 18741502265412, true
get, 2228700, 60800, 2159000, 18741550512812, 18741550514012, 18741550574812, 18741550576312, 18741552735312, 18741552741512, true
get, 9800800, 1429900, 8362900, 18741551219112, 18741551220212, 18741552650112, 18741552651012, 18741561013912, 18741561019912, true
get, 767600, 24600, 731300, 18741561719012, 18741561720112, 18741561744712, 18741561745712, 18741562477012, 18741562486612, true
get, 7076000, 12600, 7055600, 18741577166912, 18741577168012, 18741577180612, 18741577181612, 18741584237212, 18741584242912, true
get, 8257700, 10700, 8238500, 18741579692912, 18741579694112, 18741579704812, 18741579706012, 18741587944512, 18741587950612, true
get, 844500, 310900, 526000, 18741588771812, 18741588773012, 18741589083912, 18741589084812, 18741589610812, 18741589616312, true
set, 8230300, 1600, 8218700, 18741588908112, 18741588909312, 18741588910912, 18741588912112, 18741597130812, 18741597138412, true
get, 978900, 12000, 959200, 18741597348212, 18741597349312, 18741597361312, 18741597362412, 18741598321612, 18741598327112, true
get, 836000, 22400, 803200, 18741607534912, 18741607536012, 18741607558412, 18741607559412, 18741608362612, 18741608370912, true
get, 10252900, 9310500, 934300, 18741599051012, 18741599052412, 18741608362912, 18741608363912, 18741609298212, 18741609303912, true
get, 1214100, 11600, 1194600, 18741617086712, 18741617087912, 18741617099512, 18741617100512, 18741618295112, 18741618300812, true
get, 8151300, 12700, 8124000, 18741618191412, 18741618192712, 18741618205412, 18741618206412, 18741626330412, 18741626342712, true
get, 384600, 21200, 357000, 18741627908912, 18741627910112, 18741627931312, 18741627932312, 18741628289312, 18741628293512, true
get, 1908800, 1033500, 867600, 18741636994512, 18741636995912, 18741638029412, 18741638030412, 18741638898012, 18741638903312, true
get, 897900, 138900, 751000, 18741647539412, 18741647540512, 18741647679412, 18741647680312, 18741648431312, 18741648437312, true
get, 9893500, 18100, 9866000, 18741638693212, 18741638694312, 18741638712412, 18741638713512, 18741648579512, 18741648586712, true
get, 569400, 14200, 546300, 18741657060012, 18741657061312, 18741657075512, 18741657076712, 18741657623012, 18741657629412, true
set, 15662400, 5926900, 9713300, 18741646992812, 18741646994112, 18741652921012, 18741652922312, 18741662635612, 18741662655212, true
get, 433300, 47100, 378400, 18741666623512, 18741666624712, 18741666671812, 18741666672812, 18741667051212, 18741667056812, true
get, 763600, 162900, 593100, 18741677044912, 18741677046012, 18741677208912, 18741677210012, 18741677803112, 18741677808512, true
get, 10726600, 1119300, 9598900, 18741668095812, 18741668096912, 18741669216212, 18741669217112, 18741678816012, 18741678822412, true
get, 8783100, 6814400, 1956500, 18741687093012, 18741687094212, 18741693908612, 18741693909812, 18741695866312, 18741695876112, true
get, 9389300, 8621200, 761300, 18741688095512, 18741688096612, 18741696717812, 18741696718912, 18741697480212, 18741697484812, true
get, 2641000, 871200, 1762000, 18741697300512, 18741697301612, 18741698172812, 18741698173712, 18741699935712, 18741699941512, true
get, 10214500, 275400, 9887300, 18741699296312, 18741699297412, 18741699572812, 18741699618212, 18741709505512, 18741709510812, true
get, 1871800, 1015400, 849300, 18741710016512, 18741710017712, 18741711033112, 18741711034012, 18741711883312, 18741711888312, true
get, 8657600, 5639400, 3011400, 18741710588712, 18741710589812, 18741716229212, 18741716230212, 18741719241612, 18741719246312, true
get, 7521200, 5100900, 2412000, 18741720874512, 18741720875712, 18741725976612, 18741725977512, 18741728389512, 18741728395712, true
set, 18550200, 6172200, 12360600, 18741709988412, 18741709989612, 18741716161812, 18741716162912, 18741728523512, 18741728538612, true
get, 799000, 598200, 173500, 18741729579612, 18741729580712, 18741730178912, 18741730197812, 18741730371312, 18741730378612, true
get, 9277400, 8632600, 635600, 18741738932512, 18741738934112, 18741747566712, 18741747567712, 18741748203312, 18741748209912, true
get, 8761200, 7783600, 970000, 18741753650112, 18741753651312, 18741761434912, 18741761435812, 18741762405812, 18741762411312, true
get, 15304200, 5410600, 9885900, 18741749650912, 18741749652012, 18741755062612, 18741755063812, 18741764949712, 18741764955112, true
get, 41768000, 2777800, 38977100, 18741772037712, 18741772038812, 18741774816612, 18741774817512, 18741813794612, 18741813805712, true
set, 40441900, 6089700, 34338700, 18741773894712, 18741773895812, 18741779985512, 18741779986712, 18741814325412, 18741814336612, true
