Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 845800, 17000, 821900, 17253554294512, 17253554295612, 17253554312612, 17253554313712, 17253555135612, 17253555140312, true
get, 8519900, 18300, 8492900, 17253555874312, 17253555875412, 17253555893712, 17253555894912, 17253564387812, 17253564394212, true
get, 1107500, 600000, 500600, 17253565146212, 17253565147312, 17253565747312, 17253565748212, 17253566248812, 17253566253712, true
get, 7245200, 6678500, 559800, 17253566179512, 17253566180612, 17253572859112, 17253572860312, 17253573420112, 17253573424712, true
get, 7646300, 12500, 7625600, 17253574022712, 17253574023912, 17253574036412, 17253574037412, 17253581663012, 17253581669012, true
get, 9141500, 302500, 8825200, 17253582893812, 17253582894912, 17253583197412, 17253583198312, 17253592023512, 17253592035312, true
get, 1288100, 229900, 1051700, 17253593142012, 17253593143212, 17253593373112, 17253593374112, 17253594425812, 17253594430112, true
get, 8057200, 6926700, 1123800, 17253594744212, 17253594745312, 17253601672012, 17253601673012, 17253602796812, 17253602801412, true
get, 1956000, 13400, 1927000, 17253602946312, 17253602947512, 17253602960912, 17253602961912, 17253604888912, 17253604902312, true
set, 24888000, 3353700, 21484600, 17253582940712, 17253582941912, 17253586295612, 17253586296612, 17253607781212, 17253607828712, true
get, 368100, 12500, 348100, 17253613792712, 17253613793812, 17253613806312, 17253613807312, 17253614155412, 17253614160812, true
get, 8311400, 5275500, 3028100, 17253624014312, 17253624015412, 17253629290912, 17253629291912, 17253632320012, 17253632325712, true
get, 20522800, 12999800, 7515300, 17253615177712, 17253615178812, 17253628178612, 17253628179712, 17253635695012, 17253635700512, true
get, 9621600, 1982700, 7630700, 17253632807212, 17253632808312, 17253634791012, 17253634792112, 17253642422812, 17253642428812, true
get, 16562900, 9046200, 7509200, 17253634458812, 17253634459912, 17253643506112, 17253643507012, 17253651016212, 17253651021712, true
get, 9997200, 9473100, 516500, 17253643906212, 17253643907312, 17253653380412, 17253653381312, 17253653897812, 17253653903412, true
set, 15384200, 6474100, 1611800, 17253643976712, 17253643977812, 17253650451912, 17253650453112, 17253652064912, 17253659360912, true
get, 7156900, 24900, 7124000, 17253653551212, 17253653552412, 17253653577312, 17253653578312, 17253660702312, 17253660708112, true
get, 6846800, 5200, 6834100, 17253655963712, 17253655964812, 17253655970012, 17253655970912, 17253662805012, 17253662810512, true
get, 32543100, 3413600, 29120200, 17253663562612, 17253663563812, 17253666977412, 17253666978412, 17253696098612, 17253696105712, true
get, 10102100, 9741800, 352400, 17253693487612, 17253693488812, 17253703230612, 17253703231512, 17253703583912, 17253703589712, true
get, 500300, 21800, 472100, 17253703267012, 17253703268212, 17253703290012, 17253703291012, 17253703763112, 17253703767312, true
get, 9381600, 8533900, 839700, 17253702228112, 17253702229212, 17253710763112, 17253710764112, 17253711603812, 17253711609712, true
get, 559200, 11000, 540700, 17253722213212, 17253722214312, 17253722225312, 17253722226312, 17253722767012, 17253722772412, true
get, 13347400, 4145000, 9194500, 17253712455112, 17253712456212, 17253716601212, 17253716602112, 17253725796612, 17253725802512, true
get, 7616800, 6957700, 651200, 17253723763112, 17253723764212, 17253730721912, 17253730722812, 17253731374012, 17253731379912, true
set, 3120800, 2000, 3103700, 17253731781712, 17253731782912, 17253731784912, 17253731786212, 17253734889912, 17253734902512, true
get, 2479300, 8100, 2464200, 17253732682712, 17253732683812, 17253732691912, 17253732692912, 17253735157112, 17253735162012, true
get, 870100, 13200, 842600, 17253743779812, 17253743781012, 17253743794212, 17253743795312, 17253744637912, 17253744649912, true
get, 10842500, 12100, 10821800, 17253753161312, 17253753162412, 17253753174512, 17253753175512, 17253763997312, 17253764003812, true
get, 9020900, 8347200, 666000, 17253765157312, 17253765158512, 17253773505712, 17253773506912, 17253774172912, 17253774178212, true
get, 10609100, 1031100, 9570100, 17253763772512, 17253763773712, 17253764804812, 17253764805712, 17253774375812, 17253774381612, true
get, 409700, 8000, 394300, 17253775337112, 17253775338212, 17253775346212, 17253775347112, 17253775741412, 17253775746812, true
get, 448300, 9900, 430700, 17253778072812, 17253778074012, 17253778083912, 17253778084912, 17253778515612, 17253778521112, true
get, 883100, 255900, 616800, 17253797581412, 17253797582612, 17253797838512, 17253797839512, 17253798456312, 17253798464512, true
set, 9653800, 8918800, 712200, 17253788993912, 17253788995212, 17253797914012, 17253797915112, 17253798627312, 17253798647712, true
get, 15184200, 2080600, 13095600, 17253787163812, 17253787165112, 17253789245712, 17253789246612, 17253802342212, 17253802348012, true
get, 16732800, 13306000, 3418600, 17253789138312, 17253789139412, 17253802445412, 17253802446412, 17253805865012, 17253805871112, true
get, 1208300, 468600, 732100, 17253806579212, 17253806580512, 17253807049112, 17253807050012, 17253807782112, 17253807787512, true
get, 7428800, 4853300, 2567800, 17253808099612, 17253808100712, 17253812954012, 17253812955012, 17253815522812, 17253815528412, true
get, 1360200, 828400, 519700, 17253816517212, 17253816518412, 17253817346812, 17253817351812, 17253817871512, 17253817877412, true
get, 505300, 13600, 483700, 17253844886612, 17253844887812, 17253844901412, 17253844902612, 17253845386312, 17253845391912, true
get, 19581400, 6441400, 13130900, 17253825814912, 17253825816212, 17253832257612, 17253832258612, 17253845389512, 17253845396312, true
get, 9260500, 8006900, 1245300, 17253845893212, 17253845894312, 17253853901212, 17253853902112, 17253855147412, 17253855153712, true
get, 1077900, 503900, 567100, 17253855897912, 17253855899112, 17253856403012, 17253856403912, 17253856971012, 17253856975812, true
set, 11790600, 2721100, 9058300, 17253857161112, 17253857162512, 17253859883612, 17253859884612, 17253868942912, 17253868951712, true
get, 2360600, 8900, 2340200, 17253868588112, 17253868589312, 17253868598212, 17253868599212, 17253870939412, 17253870948712, true
get, 16002300, 2935700, 13051300, 17253858324612, 17253858325812, 17253861261512, 17253861262412, 17253874313712, 17253874326912, true
get, 15140300, 4192800, 10939900, 17253870260112, 17253870261212, 17253874454012, 17253874454912, 17253885394812, 17253885400412, true
get, 15119800, 3404100, 11706600, 17253880003812, 17253880005012, 17253883409112, 17253883410112, 17253895116712, 17253895123612, true
get, 930200, 13300, 909400, 17253896400312, 17253896401512, 17253896414812, 17253896415812, 17253897325212, 17253897330512, true
get, 295400, 11100, 276800, 17253898601012, 17253898602212, 17253898613312, 17253898614312, 17253898891112, 17253898896412, true
get, 653100, 101700, 544100, 17253907458112, 17253907459512, 17253907561212, 17253907562212, 17253908106312, 17253908111212, true
get, 739900, 10800, 721300, 17253917157012, 17253917158212, 17253917169012, 17253917170012, 17253917891312, 17253917896912, true
get, 7231000, 24500, 7191800, 17253918817412, 17253918818512, 17253918843012, 17253918844212, 17253926036012, 17253926048412, true
set, 286300, 19100, 257500, 17253926617312, 17253926618612, 17253926637712, 17253926639012, 17253926896512, 17253926903612, true
get, 673400, 20700, 645200, 17253927643812, 17253927644912, 17253927665612, 17253927666712, 17253928311912, 17253928317212, true
get, 1116000, 13500, 1095000, 17253936782012, 17253936783312, 17253936796812, 17253936797812, 17253937892812, 17253937898012, true
get, 7689900, 272200, 7409300, 17253937941912, 17253937943112, 17253938215312, 17253938216212, 17253945625512, 17253945631812, true
get, 7903200, 3516800, 4377900, 17253947078112, 17253947079412, 17253950596212, 17253950597512, 17253954975412, 17253954981312, true
get, 1394300, 13500, 1374400, 17253955765012, 17253955766212, 17253955779712, 17253955780712, 17253957155112, 17253957159312, true
get, 572600, 8500, 556200, 17253965353212, 17253965354412, 17253965362912, 17253965363912, 17253965920112, 17253965925812, true
get, 463400, 53000, 392700, 17253976930012, 17253976931412, 17253976984412, 17253976991812, 17253977384512, 17253977393412, true
get, 18994000, 16234000, 1795000, 17253966993612, 17253966994712, 17253983228712, 17253983229712, 17253985024712, 17253985987612, true
get, 7288400, 12400, 7267200, 17253987886512, 17253987887912, 17253987900312, 17253987901312, 17253995168512, 17253995174912, true
set, 11179700, 1500, 11155300, 17253987875912, 17253987877112, 17253987878612, 17253987879812, 17253999035112, 17253999055612, true
get, 24304600, 14202500, 10092300, 17253985319012, 17253985320212, 17253999522712, 17253999523712, 17254009616012, 17254009623612, true
get, 10728300, 462800, 10256300, 17254006702912, 17254006704212, 17254007167012, 17254007168112, 17254017424412, 17254017431212, true
get, 2191900, 1202000, 978900, 17254016115712, 17254016116912, 17254017318912, 17254017324012, 17254018302912, 17254018307612, true
get, 23190300, 13741000, 9437800, 17253996204712, 17253996205812, 17254009946812, 17254009947812, 17254019385612, 17254019395012, true
get, 2438900, 14000, 2410300, 17254017433912, 17254017435112, 17254017449112, 17254017450112, 17254019860412, 17254019872812, true
get, 7931800, 12200, 7910300, 17254028985712, 17254028986912, 17254028999112, 17254029000212, 17254036910512, 17254036917512, true
get, 1051200, 15400, 1024500, 17254040558812, 17254040560012, 17254040575412, 17254040576412, 17254041600912, 17254041610012, true
get, 23118100, 15979000, 7130900, 17254026208112, 17254026209312, 17254042188312, 17254042189212, 17254049320112, 17254049326212, true
get, 7531800, 6955500, 567400, 17254051787612, 17254051788712, 17254058744212, 17254058745212, 17254059312612, 17254059319412, true
get, 15119300, 5242200, 9868100, 17254050580712, 17254050582012, 17254055824212, 17254055825312, 17254065693412, 17254065700012, true
get, 494200, 162200, 324300, 17254081197212, 17254081198412, 17254081360612, 17254081361512, 17254081685812, 17254081691412, true
get, 26967600, 11863500, 15095200, 17254060753012, 17254060754212, 17254072617712, 17254072618712, 17254087713912, 17254087720612, true
set, 29302200, 14601500, 14686500, 17254060329212, 17254060330412, 17254074931912, 17254074933512, 17254089620012, 17254089631412, true
get, 528200, 10000, 510400, 17254090522312, 17254090523612, 17254090533612, 17254090534812, 17254091045212, 17254091050512, true
get, 6905900, 101900, 6795100, 17254091801612, 17254091802712, 17254091904612, 17254091905712, 17254098700812, 17254098707512, true
get, 12773000, 307200, 12457900, 17254108820512, 17254108821612, 17254109128812, 17254109129912, 17254121587812, 17254121593512, true
get, 1060400, 562600, 488400, 17254122813812, 17254122815012, 17254123377612, 17254123379112, 17254123867512, 17254123874212, true
get, 30612700, 45500, 30556900, 17254100113512, 17254100114712, 17254100160212, 17254100161212, 17254130718112, 17254130726212, true
get, 7855900, 4701100, 3142100, 17254125509512, 17254125510712, 17254130211812, 17254130212812, 17254133354912, 17254133365412, true
set, 755900, 2100, 743600, 17254134772212, 17254134773412, 17254134775512, 17254134776812, 17254135520412, 17254135528112, true
get, 1271200, 12500, 1018400, 17254137764712, 17254137765812, 17254137778312, 17254137779412, 17254138797812, 17254139035912, true
get, 1620900, 322100, 1289400, 17254140350812, 17254140351912, 17254140674012, 17254140674912, 17254141964312, 17254141971712, true
get, 7520900, 316500, 7188600, 17254135091912, 17254135093012, 17254135409512, 17254135410512, 17254142599112, 17254142612812, true
get, 3025700, 2179000, 838700, 17254151649112, 17254151650412, 17254153829412, 17254153830312, 17254154669012, 17254154674812, true
get, 402000, 30200, 363400, 17254172496912, 17254172498012, 17254172528212, 17254172529312, 17254172892712, 17254172898912, true
get, 11717200, 2233700, 9468600, 17254162341312, 17254162342512, 17254164576212, 17254164577412, 17254174046012, 17254174058512, true
get, 18001800, 9665900, 8326200, 17254163417012, 17254163418112, 17254173084012, 17254173085012, 17254181411212, 17254181418812, true
get, 2862400, 2328500, 526900, 17254181465512, 17254181466612, 17254183795112, 17254183796012, 17254184322912, 17254184327912, true
get, 9043600, 8479300, 555900, 17254183209112, 17254183210312, 17254191689612, 17254191690712, 17254192246612, 17254192252712, true
get, 7293100, 24000, 7260900, 17254192691112, 17254192692212, 17254192716212, 17254192717312, 17254199978212, 17254199984212, true
get, 1704300, 22300, 1668800, 17254206948212, 17254206949312, 17254206971612, 17254206973312, 17254208642112, 17254208652512, true
get, 1649700, 5200, 1636800, 17254208956812, 17254208958012, 17254208963212, 17254208964212, 17254210601012, 17254210606512, true
get, 622400, 247700, 366400, 17254215101812, 17254215103012, 17254215350712, 17254215351712, 17254215718112, 17254215724212, true
set, 27545800, 6954100, 20572100, 17254192721612, 17254192722812, 17254199676912, 17254199678012, 17254220250112, 17254220267412, true
get, 464000, 7200, 449400, 17254224450112, 17254224451512, 17254224458712, 17254224459812, 17254224909212, 17254224914112, true
get, 1740600, 588700, 1144200, 17254233495312, 17254233496412, 17254234085112, 17254234086212, 17254235230412, 17254235235912, true
get, 939500, 10800, 920900, 17254243571112, 17254243572312, 17254243583112, 17254243584112, 17254244505012, 17254244510612, true
get, 10763400, 9910500, 844700, 17254234591112, 17254234592312, 17254244502812, 17254244503712, 17254245348412, 17254245354512, true
get, 1536300, 170200, 1359400, 17254253528212, 17254253529412, 17254253699612, 17254253700712, 17254255060112, 17254255064512, true
set, 2224800, 1600, 2212300, 17254253828712, 17254253829912, 17254253831512, 17254253832812, 17254256045112, 17254256053512, true
get, 1443400, 21300, 1414600, 17254255311412, 17254255312612, 17254255333912, 17254255334912, 17254256749512, 17254256754812, true
get, 804900, 404700, 391700, 17254258065112, 17254258066212, 17254258470912, 17254258471812, 17254258863512, 17254258870012, true
get, 661100, 13900, 639900, 17254269762212, 17254269763412, 17254269777312, 17254269778312, 17254270418212, 17254270423312, true
