Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12592100, 2938500, 9646500, 19974841526712, 19974841527812, 19974844466312, 19974844468412, 19974854114912, 19974854118812, true
set, 19050400, 2000, 19037800, 19974840110412, 19974840111612, 19974840113612, 19974840114812, 19974859152612, 19974859160812, true
get, 584600, 63600, 515000, 19974866479012, 19974866480212, 19974866543812, 19974866544712, 19974867059712, 19974867063612, true
get, 567800, 32900, 527400, 19974867781112, 19974867782312, 19974867815212, 19974867816212, 19974868343612, 19974868348912, true
get, 16743000, 6894300, 9834300, 19974852909112, 19974852910312, 19974859804612, 19974859805612, 19974869639912, 19974869652112, true
get, 753900, 12600, 716300, 19974877800012, 19974877817812, 19974877830412, 19974877831612, 19974878547912, 19974878553912, true
get, 902600, 265200, 623900, 19974887347612, 19974887348712, 19974887613912, 19974887615312, 19974888239212, 19974888250212, true
get, 2104500, 446100, 1648200, 19974888118512, 19974888119812, 19974888565912, 19974888566912, 19974890215112, 19974890223012, true
get, 1979500, 1240100, 731600, 19974898432312, 19974898433512, 19974899673612, 19974899674512, 19974900406112, 19974900411812, true
get, 7633700, 6365000, 1260800, 19974900816912, 19974900818012, 19974907183012, 19974907184212, 19974908445012, 19974908450612, true
get, 1156700, 106100, 1043600, 19974909101912, 19974909103112, 19974909209212, 19974909210112, 19974910253712, 19974910258612, true
set, 2288400, 445700, 1833400, 19974908855712, 19974908857012, 19974909302712, 19974909303712, 19974911137112, 19974911144112, true
get, 17138200, 16381900, 748300, 19974919187912, 19974919189012, 19974935570912, 19974935571912, 19974936320212, 19974936326112, true
get, 1854000, 890500, 956300, 19974935578012, 19974935579112, 19974936469612, 19974936470512, 19974937426812, 19974937432012, true
get, 10248400, 1213500, 9027100, 19974938182212, 19974938183412, 19974939396912, 19974939397812, 19974948424912, 19974948430612, true
get, 1017400, 195200, 814800, 19974948200412, 19974948201612, 19974948396812, 19974948397712, 19974949212512, 19974949217812, true
get, 12840600, 3028200, 9797200, 19974949550212, 19974949551312, 19974952579512, 19974952580512, 19974962377712, 19974962390812, true
get, 7321400, 13600, 7300200, 19974959434712, 19974959435912, 19974959449512, 19974959450612, 19974966750812, 19974966756112, true
get, 905800, 167600, 729500, 19974968220712, 19974968221912, 19974968389512, 19974968391012, 19974969120512, 19974969126512, true
get, 7740800, 6791900, 941400, 19974969774112, 19974969775212, 19974976567112, 19974976568112, 19974977509512, 19974977514912, true
set, 9523100, 1400, 9512900, 19974968790212, 19974968791512, 19974968792912, 19974968794012, 19974978306912, 19974978313312, true
get, 8911900, 1411500, 7492600, 19974989520012, 19974989521112, 19974990932612, 19974990933612, 19974998426212, 19974998431912, true
get, 8046500, 7480000, 559200, 19974990831212, 19974990832312, 19974998312312, 19974998313212, 19974998872412, 19974998877712, true
get, 20711900, 12120500, 8583000, 19974978232312, 19974978233512, 19974990354012, 19974990354912, 19974998937912, 19974998944212, true
get, 1285300, 729400, 548100, 19974999533512, 19974999534612, 19975000264012, 19975000264912, 19975000813012, 19975000818812, true
get, 351700, 11400, 332200, 19975019114912, 19975019116012, 19975019127412, 19975019128512, 19975019460712, 19975019466612, true
get, 2348600, 1690000, 622200, 19975019663612, 19975019693512, 19975021383512, 19975021384512, 19975022006712, 19975022012212, true
get, 740900, 120200, 613300, 19975042498212, 19975042499312, 19975042619512, 19975042620412, 19975043233712, 19975043239112, true
get, 21847100, 12134000, 9697500, 19975022077412, 19975022078512, 19975034212512, 19975034213812, 19975043911312, 19975043924512, true
set, 11359000, 1571200, 9765800, 19975042711912, 19975042713112, 19975044284312, 19975044285412, 19975054051212, 19975054070912, true
get, 23863800, 13942000, 9905400, 19975032249712, 19975032251012, 19975046193012, 19975046193912, 19975056099312, 19975056113512, true
get, 5056300, 4569300, 477000, 19975052777412, 19975052778512, 19975057347812, 19975057348812, 19975057825812, 19975057833712, true
get, 8605300, 13300, 8584200, 19975057726012, 19975057727212, 19975057740512, 19975057741512, 19975066325712, 19975066331312, true
get, 1904200, 658500, 1238400, 19975066577612, 19975066578712, 19975067237212, 19975067238212, 19975068476612, 19975068481812, true
get, 672900, 11200, 655900, 19975076441812, 19975076442912, 19975076454112, 19975076455112, 19975077111012, 19975077114712, true
get, 16103400, 6472000, 9624200, 19975078655712, 19975078656912, 19975085128912, 19975085129912, 19975094754112, 19975094759112, true
get, 10744100, 1522500, 9214400, 19975087556612, 19975087557812, 19975089080312, 19975089081312, 19975098295712, 19975098300712, true
get, 14980000, 4048000, 10926000, 19975099120712, 19975099121912, 19975103169912, 19975103170912, 19975114096912, 19975114100712, true
get, 18268300, 8545500, 9714100, 19975100331112, 19975100332212, 19975108877712, 19975108879012, 19975118593112, 19975118599412, true
get, 623000, 270000, 344700, 19975129365312, 19975129366512, 19975129636512, 19975129637612, 19975129982312, 19975129988312, true
set, 11626400, 1766300, 9849900, 19975119116412, 19975119117612, 19975120883912, 19975120885212, 19975130735112, 19975130742812, true
get, 14681200, 4807900, 9861000, 19975118972612, 19975118973712, 19975123781612, 19975123782512, 19975133643512, 19975133653812, true
get, 10419700, 1317900, 9087800, 19975139666712, 19975139667812, 19975140985712, 19975140986612, 19975150074412, 19975150086412, true
get, 2673400, 1461000, 1205000, 19975149257012, 19975149258212, 19975150719212, 19975150720212, 19975151925212, 19975151930412, true
get, 14692800, 4745900, 9939900, 19975138666712, 19975138667912, 19975143413812, 19975143414612, 19975153354512, 19975153359512, true
get, 668600, 288300, 372500, 19975159864612, 19975159865912, 19975160154212, 19975160155212, 19975160527712, 19975160533212, true
get, 34633800, 5045400, 29580200, 19975161475212, 19975161476412, 19975166521812, 19975166522712, 19975196102912, 19975196109012, true
get, 8144900, 6417700, 1719000, 19975199740012, 19975199741312, 19975206159012, 19975206159912, 19975207878912, 19975207884912, true
get, 12961800, 12486800, 467200, 19975208772512, 19975208773612, 19975221260412, 19975221261812, 19975221729012, 19975221734312, true
get, 745600, 15200, 717500, 19975260786812, 19975260788012, 19975260803212, 19975260804512, 19975261522012, 19975261532412, true
set, 9707500, 1900, 9695900, 19975261198512, 19975261199812, 19975261201712, 19975261202912, 19975270898812, 19975270906012, true
get, 11750400, 10752600, 989700, 19975261716112, 19975261717312, 19975272469912, 19975272470812, 19975273460512, 19975273466512, true
get, 10013600, 7873500, 2131500, 19975272034812, 19975272036012, 19975279909512, 19975279911512, 19975282043012, 19975282048412, true
get, 9898800, 1627200, 8263600, 19975282896012, 19975282897212, 19975284524412, 19975284525312, 19975292788912, 19975292794812, true
get, 7783800, 11800, 7763200, 19975293583812, 19975293585012, 19975293596812, 19975293597812, 19975301361012, 19975301367612, true
get, 46649700, 3916800, 42723400, 19975295005312, 19975295006412, 19975298923212, 19975298924112, 19975341647512, 19975341655012, true
get, 9007000, 8107700, 891600, 19975343814012, 19975343815112, 19975351922812, 19975351924012, 19975352815612, 19975352821012, true
get, 413900, 14900, 391300, 19975363131812, 19975363133012, 19975363147912, 19975363148912, 19975363540212, 19975363545712, true
get, 11158900, 1466400, 9683800, 19975352413912, 19975352415012, 19975353881412, 19975353882412, 19975363566212, 19975363572812, true
get, 8673900, 7856500, 806200, 19975363945512, 19975363946612, 19975371803112, 19975371804112, 19975372610312, 19975372619412, true
set, 8303700, 2300, 8289900, 19975372971512, 19975372972812, 19975372975112, 19975372976312, 19975381266212, 19975381275212, true
get, 8657500, 7612400, 1037200, 19975373879212, 19975373880512, 19975381492912, 19975381493912, 19975382531112, 19975382536712, true
get, 11402300, 1548900, 9844000, 19975382798512, 19975382799712, 19975384348612, 19975384349712, 19975394193712, 19975394200812, true
get, 10445700, 1571000, 8866000, 19975393032512, 19975393033712, 19975394604712, 19975394605812, 19975403471812, 19975403478212, true
get, 11600700, 1885800, 9704400, 19975392218612, 19975392219812, 19975394105612, 19975394106812, 19975403811212, 19975403819312, true
get, 2412000, 1775300, 629500, 19975412674212, 19975412675412, 19975414450712, 19975414451812, 19975415081312, 19975415086212, true
get, 2898100, 2505300, 383300, 19975413134212, 19975413135312, 19975415640612, 19975415641812, 19975416025112, 19975416032312, true
get, 780400, 230300, 541400, 19975424540512, 19975424541612, 19975424771912, 19975424772812, 19975425314212, 19975425320912, true
get, 2893400, 1801800, 1082200, 19975434542812, 19975434543912, 19975436345712, 19975436346912, 19975437429112, 19975437436212, true
get, 10951100, 10141900, 801900, 19975435846112, 19975435847112, 19975445989012, 19975445989912, 19975446791812, 19975446797212, true
set, 12958000, 2957700, 9985100, 19975435361112, 19975435362312, 19975438320012, 19975438321012, 19975448306112, 19975448319112, true
get, 9469100, 1192800, 8268900, 19975445767312, 19975445768512, 19975446961312, 19975446962312, 19975455231212, 19975455236412, true
get, 720300, 11400, 701100, 19975456006812, 19975456007912, 19975456019312, 19975456020412, 19975456721512, 19975456727112, true
get, 525300, 11500, 506300, 19975465541312, 19975465542512, 19975465554012, 19975465555012, 19975466061312, 19975466066612, true
get, 710900, 76400, 581100, 19975466474012, 19975466517412, 19975466593812, 19975466594712, 19975467175812, 19975467184912, true
get, 14854600, 1465200, 13382100, 19975476202512, 19975476203812, 19975477669012, 19975477669912, 19975491052012, 19975491057112, true
get, 16409600, 8552500, 7822300, 19975477922112, 19975477923212, 19975486475712, 19975486476612, 19975494298912, 19975494331712, true
get, 9966200, 7500, 9950500, 19975486827112, 19975486828212, 19975486835712, 19975486836612, 19975496787112, 19975496793312, true
get, 9252100, 8232700, 1012000, 19975499179312, 19975499180412, 19975507413112, 19975507414112, 19975508426112, 19975508431412, true
get, 12995000, 3538400, 9448700, 19975497413812, 19975497414912, 19975500953312, 19975500954212, 19975510402912, 19975510408812, true
set, 16383300, 6179800, 10180400, 19975498099612, 19975498100712, 19975504280512, 19975504281612, 19975514462012, 19975514482912, true
get, 9751600, 1151900, 8592700, 19975508643512, 19975508644612, 19975509796512, 19975509797512, 19975518390212, 19975518395112, true
get, 8854100, 1196500, 7649200, 19975529477512, 19975529478712, 19975530675212, 19975530676212, 19975538325412, 19975538331612, true
get, 16100600, 2031400, 14055400, 19975528272812, 19975528281012, 19975530312412, 19975530313512, 19975544368912, 19975544373412, true
get, 2241800, 545000, 1689500, 19975542183412, 19975542184612, 19975542729612, 19975542730512, 19975544420012, 19975544425212, true
get, 7506800, 607600, 6892100, 19975552265012, 19975552266212, 19975552873812, 19975552874712, 19975559766812, 19975559771812, true
get, 57985500, 28668200, 29308100, 19975555303712, 19975555304912, 19975583973112, 19975583974112, 19975613282212, 19975613289212, true
get, 12445900, 3658900, 8779900, 19975619869812, 19975619870912, 19975623529812, 19975623531012, 19975632310912, 19975632315712, true
set, 1033600, 228000, 797300, 19975633192312, 19975633193612, 19975633421612, 19975633422712, 19975634220012, 19975634225912, true
get, 8304900, 177100, 8115100, 19975633565512, 19975633567012, 19975633744112, 19975633745112, 19975641860212, 19975641870412, true
get, 23303100, 13445100, 9850300, 19975620611812, 19975620612912, 19975634058012, 19975634058912, 19975643909212, 19975643914912, true
get, 973300, 255200, 709400, 19975643251912, 19975643253012, 19975643508212, 19975643509112, 19975644218512, 19975644225212, true
get, 10600600, 5806000, 4784600, 19975645419912, 19975645421012, 19975651227012, 19975651227912, 19975656012512, 19975656020512, true
get, 9623500, 8976700, 637300, 19975648273412, 19975648274512, 19975657251212, 19975657252312, 19975657889612, 19975657896912, true
get, 977000, 256700, 710800, 19975658171312, 19975658172512, 19975658429212, 19975658430112, 19975659140912, 19975659148312, true
get, 16736500, 5158600, 11570000, 19975667429312, 19975667430512, 19975672589112, 19975672590012, 19975684160012, 19975684165812, true
get, 15057600, 3454500, 11595800, 19975669268912, 19975669270212, 19975672724712, 19975672725612, 19975684321412, 19975684326512, true
get, 11841000, 11183800, 650500, 19975678938712, 19975678939812, 19975690123612, 19975690124812, 19975690775312, 19975690779712, true
get, 1555900, 481100, 1066900, 19975690647812, 19975690649012, 19975691130112, 19975691131312, 19975692198212, 19975692203712, true
get, 15060900, 7537200, 7515800, 19975692024112, 19975692025312, 19975699562512, 19975699563512, 19975707079312, 19975707085012, true
get, 8728000, 5978000, 2742000, 19975701054312, 19975701055512, 19975707033512, 19975707034612, 19975709776612, 19975709782312, true
get, 1114100, 17600, 1088800, 19975710740412, 19975710741612, 19975710759212, 19975710760212, 19975711849012, 19975711854512, true
set, 15749500, 6340400, 9398400, 19975700015712, 19975700016912, 19975706357312, 19975706358512, 19975715756912, 19975715765212, true
get, 9212500, 991600, 8213700, 19975721014412, 19975721015612, 19975722007212, 19975722008112, 19975730221812, 19975730226912, true
get, 15446200, 4824700, 10615000, 19975719913012, 19975719914112, 19975724738812, 19975724739812, 19975735354812, 19975735359212, true
get, 17224900, 7414300, 9803000, 19975731298212, 19975731299412, 19975738713712, 19975738714612, 19975748517612, 19975748523112, true
get, 7088300, 16800, 7063700, 19975746716612, 19975746717712, 19975746734512, 19975746735612, 19975753799312, 19975753804912, true
get, 920500, 7800, 906600, 19975772935012, 19975772936212, 19975772944012, 19975772944912, 19975773851512, 19975773855512, true
