Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9453000, 8073900, 1370600, 18853357366012, 18853357367112, 18853365441012, 18853365442312, 18853366812912, 18853366819012, true
get, 19320400, 15087800, 4224100, 18853347504412, 18853347505612, 18853362593412, 18853362594512, 18853366818612, 18853366824812, true
get, 21714600, 13638900, 8067900, 18853368094512, 18853368095712, 18853381734612, 18853381735712, 18853389803612, 18853389809112, true
get, 13392600, 3923700, 9410800, 18853378314312, 18853378315512, 18853382239212, 18853382240212, 18853391651012, 18853391706912, true
get, 3494900, 2239200, 1247900, 18853402047812, 18853402048912, 18853404288112, 18853404289112, 18853405537012, 18853405542712, true
get, 13574500, 5087700, 8478800, 18853393126812, 18853393127912, 18853398215612, 18853398216712, 18853406695512, 18853406701312, true
get, 45643500, 9864100, 35769900, 18853410964812, 18853410966012, 18853420830112, 18853420831912, 18853456601812, 18853456608312, true
get, 3088500, 2312900, 768700, 18853459918812, 18853459920012, 18853462232912, 18853462234012, 18853463002712, 18853463007312, true
get, 10240200, 5971300, 4260800, 18853462320212, 18853462321412, 18853468292712, 18853468293912, 18853472554712, 18853472560412, true
get, 9939100, 8994600, 927600, 18853472177612, 18853472178812, 18853481173412, 18853481174712, 18853482102312, 18853482116712, true
get, 8162500, 7588400, 566100, 18853483407012, 18853483408112, 18853490996512, 18853490997512, 18853491563612, 18853491569512, true
set, 13640500, 3051600, 10570500, 18853483165512, 18853483166712, 18853486218312, 18853486219412, 18853496789912, 18853496806012, true
get, 6964100, 52600, 6903700, 18853493660012, 18853493661212, 18853493713812, 18853493714912, 18853500618612, 18853500624112, true
get, 468200, 11100, 449600, 18853492724312, 18853492725512, 18853492736612, 18853492737712, 18853493187312, 18853493192512, true
get, 7452800, 2087900, 5356900, 18853503118712, 18853503120012, 18853505207912, 18853505208912, 18853510565812, 18853510571512, true
get, 14820400, 5008600, 9804200, 18853511796212, 18853511797412, 18853516806012, 18853516807012, 18853526611212, 18853526616612, true
get, 9902600, 1678800, 8215900, 18853521067412, 18853521068512, 18853522747312, 18853522748312, 18853530964212, 18853530970012, true
get, 9363900, 861100, 8494600, 18853531260912, 18853531262012, 18853532123112, 18853532124412, 18853540619012, 18853540624812, true
get, 14382200, 4716900, 9616400, 18853532019912, 18853532061812, 18853536778712, 18853536779812, 18853546396212, 18853546402112, true
get, 798600, 430200, 346100, 18853551145512, 18853551160612, 18853551590812, 18853551591812, 18853551937912, 18853551944112, true
get, 14525600, 5099200, 9418500, 18853541642012, 18853541643112, 18853546742312, 18853546743212, 18853556161712, 18853556167612, true
get, 8428200, 7982300, 438100, 18853552765112, 18853552766212, 18853560748512, 18853560749512, 18853561187612, 18853561193312, true
set, 13297700, 3457000, 9825200, 18853551094312, 18853551095512, 18853554552512, 18853554553812, 18853564379012, 18853564392012, true
get, 1563000, 760900, 795000, 18853570752812, 18853570753912, 18853571514812, 18853571515712, 18853572310712, 18853572315812, true
get, 13850600, 1612400, 12228200, 18853561593112, 18853561594412, 18853563206812, 18853563208412, 18853575436612, 18853575443712, true
get, 1656700, 1165200, 483000, 18853580537612, 18853580538812, 18853581704012, 18853581705612, 18853582188612, 18853582194312, true
get, 744500, 102700, 631900, 18853591422212, 18853591423412, 18853591526112, 18853591527312, 18853592159212, 18853592166712, true
get, 12332500, 1508500, 10815800, 18853581632812, 18853581633912, 18853583142412, 18853583143412, 18853593959212, 18853593965312, true
get, 684400, 382300, 293300, 18853611138412, 18853611139612, 18853611521912, 18853611522912, 18853611816212, 18853611822812, true
get, 14939000, 5184800, 9745500, 18853601446612, 18853601447712, 18853606632512, 18853606633612, 18853616379112, 18853616385612, true
get, 229700, 7100, 214900, 18853612632512, 18853612633712, 18853612640812, 18853612641912, 18853612856812, 18853612862212, true
set, 11439500, 1849900, 9566400, 18853611868812, 18853611870112, 18853613720012, 18853613721112, 18853623287512, 18853623308312, true
get, 13922600, 4082300, 9831200, 18853621796612, 18853621797712, 18853625880012, 18853625881012, 18853635712212, 18853635719212, true
get, 12143800, 2680800, 9455700, 18853630451512, 18853630452612, 18853633133412, 18853633134412, 18853642590112, 18853642595312, true
get, 13708200, 4046200, 9654000, 18853631724312, 18853631725412, 18853635771612, 18853635772612, 18853645426612, 18853645432512, true
get, 3285600, 2230500, 1046700, 18853660946712, 18853660947812, 18853663178312, 18853663179412, 18853664226112, 18853664232312, true
get, 3032900, 2463200, 561500, 18853661725512, 18853661726612, 18853664189812, 18853664191012, 18853664752512, 18853664758412, true
get, 7966000, 772800, 7185500, 18853673012312, 18853673013412, 18853673786212, 18853673787212, 18853680972712, 18853680978312, true
get, 8600600, 12000, 8580400, 18853675597012, 18853675598112, 18853675610112, 18853675611212, 18853684191612, 18853684197612, true
get, 8707200, 6394800, 2303700, 18853684576612, 18853684577712, 18853690972512, 18853690973712, 18853693277412, 18853693283812, true
get, 15797900, 3949400, 11840200, 18853693685512, 18853693686712, 18853697636112, 18853697637112, 18853709477312, 18853709483412, true
set, 19977900, 180300, 19768800, 18853694226312, 18853694227612, 18853694407912, 18853694409012, 18853714177812, 18853714204212, true
get, 15331200, 7875700, 7447100, 18853701835512, 18853701836712, 18853709712412, 18853709713812, 18853717160912, 18853717166712, true
get, 10163600, 9924100, 232000, 18853711207712, 18853711208812, 18853721132912, 18853721133912, 18853721365912, 18853721371312, true
get, 13970000, 4331600, 9632000, 18853722724012, 18853722725012, 18853727056612, 18853727057612, 18853736689612, 18853736694012, true
get, 7981500, 324500, 7649600, 18853732207112, 18853732208212, 18853732532712, 18853732533712, 18853740183312, 18853740188612, true
get, 12630000, 4675600, 7937700, 18853743630012, 18853743631212, 18853748306812, 18853748307912, 18853756245612, 18853756260012, true
get, 16565700, 5889200, 10668600, 18853747102012, 18853747103112, 18853752992312, 18853752993312, 18853763661912, 18853763667712, true
get, 17390000, 7548600, 9834800, 18853756056812, 18853756058012, 18853763606612, 18853763607612, 18853773442412, 18853773446812, true
get, 780300, 8100, 764600, 18853776652912, 18853776654112, 18853776662212, 18853776663312, 18853777427912, 18853777433212, true
set, 24702900, 14937100, 9750800, 18853757042312, 18853757043612, 18853771980712, 18853771982012, 18853781732812, 18853781745212, true
get, 8490000, 5685000, 2795900, 18853767718012, 18853767719412, 18853773404412, 18853773405612, 18853776201512, 18853776208012, true
get, 14593500, 4588300, 9996900, 18853778738812, 18853778740012, 18853783328312, 18853783329412, 18853793326312, 18853793332312, true
get, 7651500, 18100, 7625400, 18853787857612, 18853787858712, 18853787876812, 18853787877912, 18853795503312, 18853795509112, true
get, 8130100, 7740000, 379800, 18853800644412, 18853800645512, 18853808385512, 18853808387112, 18853808766912, 18853808774512, true
get, 14865200, 4908200, 9948800, 18853797037812, 18853797039012, 18853801947212, 18853801948212, 18853811897012, 18853811903012, true
get, 609600, 8200, 593800, 18853823596612, 18853823597812, 18853823606012, 18853823607212, 18853824201012, 18853824206212, true
get, 14661900, 2224200, 12429500, 18853812644412, 18853812645612, 18853814869812, 18853814870912, 18853827300412, 18853827306312, true
get, 6997000, 11400, 6977800, 18853821218012, 18853821219212, 18853821230612, 18853821231712, 18853828209512, 18853828215012, true
get, 13658000, 4153600, 9496400, 18853825898612, 18853825899812, 18853830053412, 18853830054612, 18853839551012, 18853839556612, true
get, 1848000, 1417000, 423300, 18853835986612, 18853835987712, 18853837404712, 18853837405812, 18853837829112, 18853837834612, true
get, 963600, 83100, 869000, 18853846822712, 18853846823812, 18853846906912, 18853846908012, 18853847777012, 18853847786312, true
set, 11905400, 1838100, 10022700, 18853836987912, 18853836989212, 18853838827312, 18853838828412, 18853848851112, 18853848893312, true
get, 1418900, 435000, 975000, 18853857974512, 18853857975712, 18853858410712, 18853858411712, 18853859386712, 18853859393412, true
get, 12190900, 873900, 11308800, 18853848942812, 18853848944112, 18853849818012, 18853849819112, 18853861127912, 18853861133712, true
get, 11799600, 2219900, 9571700, 18853868684012, 18853868685212, 18853870905112, 18853870906112, 18853880477812, 18853880483612, true
get, 1940500, 1354100, 555600, 18853879453912, 18853879455012, 18853880809112, 18853880810112, 18853881365712, 18853881394412, true
get, 11738200, 261100, 11469400, 18853870883012, 18853870884212, 18853871145312, 18853871146312, 18853882615712, 18853882621212, true
get, 7483000, 10700, 7464400, 18853889992912, 18853889994112, 18853890004812, 18853890005912, 18853897470312, 18853897475912, true
get, 8180800, 14800, 8157700, 18853892256212, 18853892257412, 18853892272212, 18853892273512, 18853900431212, 18853900437012, true
set, 10521100, 627900, 9846500, 18853892472812, 18853892474212, 18853893102112, 18853893103212, 18853902949712, 18853902993912, true
get, 2290100, 1218000, 1064200, 18853901592012, 18853901593212, 18853902811212, 18853902812312, 18853903876512, 18853903882112, true
get, 16307900, 5251700, 11047400, 18853982341512, 18853982342712, 18853987594412, 18853987595612, 18853998643012, 18853998649412, true
get, 18197300, 6388300, 11801200, 18853980963212, 18853980964312, 18853987352612, 18853987353612, 18853999154812, 18853999160512, true
get, 945100, 12600, 918200, 18853996106312, 18853996107512, 18853996120112, 18853996124112, 18853997042312, 18853997051412, true
get, 12304100, 939600, 11355500, 18853992212812, 18853992213912, 18853993153512, 18853993154512, 18854004510012, 18854004516912, true
get, 351000, 11600, 330500, 18854006037112, 18854006038312, 18854006049912, 18854006051012, 18854006381512, 18854006388112, true
get, 1570200, 834700, 728200, 18854014807012, 18854014808112, 18854015642812, 18854015644012, 18854016372212, 18854016377212, true
get, 2639000, 1165800, 1465000, 18854025362712, 18854025363812, 18854026529612, 18854026530912, 18854027995912, 18854028001712, true
get, 9047000, 4400, 9029200, 18854030142812, 18854030144012, 18854030148412, 18854030153012, 18854039182212, 18854039189812, true
get, 11312000, 5570600, 5730700, 18854026986012, 18854026987112, 18854032557712, 18854032558912, 18854038289612, 18854038298012, true
get, 9067700, 1322200, 7737700, 18854039562912, 18854039564012, 18854040886212, 18854040887212, 18854048624912, 18854048630612, true
set, 16311100, 6756100, 9539200, 18854038757912, 18854038759412, 18854045515512, 18854045516812, 18854055056012, 18854055069012, true
get, 9506300, 12100, 9486200, 18854050314412, 18854050315612, 18854050327712, 18854050328912, 18854059815112, 18854059820712, true
get, 917200, 7400, 902500, 18854059569212, 18854059570412, 18854059577812, 18854059578812, 18854060481312, 18854060486412, true
get, 526700, 7200, 511600, 18854069623512, 18854069624812, 18854069632012, 18854069633112, 18854070144712, 18854070150212, true
get, 815400, 13200, 794000, 18854089641012, 18854089642312, 18854089655512, 18854089656512, 18854090450512, 18854090456412, true
get, 14651500, 5066200, 9576500, 18854080705112, 18854080706312, 18854085772512, 18854085773512, 18854095350012, 18854095356612, true
get, 7204300, 1068200, 6128400, 18854091378312, 18854091379412, 18854092447612, 18854092448712, 18854098577112, 18854098582612, true
get, 395100, 52600, 334800, 18854124571812, 18854124572912, 18854124625512, 18854124626512, 18854124961312, 18854124966912, true
get, 26811700, 41300, 26758200, 18854100833112, 18854100834312, 18854100875612, 18854100876812, 18854127635012, 18854127644812, true
get, 8643900, 7953200, 682800, 18854128176012, 18854128177212, 18854136130412, 18854136131412, 18854136814212, 18854136819912, true
get, 16646000, 6476300, 10162000, 18854121041312, 18854121042512, 18854127518812, 18854127519912, 18854137681912, 18854137687312, true
set, 16444100, 15340400, 1089200, 18854121330812, 18854121332112, 18854136672512, 18854136673812, 18854137763012, 18854137774912, true
get, 8532000, 230200, 8290400, 18854137350712, 18854137351812, 18854137582012, 18854137583112, 18854145873512, 18854145882712, true
get, 875600, 295000, 568900, 18854146852512, 18854146853712, 18854147148712, 18854147149712, 18854147718612, 18854147728112, true
get, 703000, 13000, 681900, 18854156131712, 18854156132912, 18854156145912, 18854156147212, 18854156829112, 18854156834712, true
get, 830500, 166300, 656300, 18854156944512, 18854156945612, 18854157111912, 18854157113012, 18854157769312, 18854157775012, true
get, 1033000, 239900, 785500, 18854166560612, 18854166561712, 18854166801612, 18854166802612, 18854167588112, 18854167593612, true
get, 1348300, 913100, 428200, 18854175614012, 18854175615112, 18854176528212, 18854176529312, 18854176957512, 18854176962312, true
set, 843600, 3000, 827500, 18854176134112, 18854176135412, 18854176138412, 18854176139712, 18854176967212, 18854176977712, true
get, 8099200, 946500, 7143900, 18854176833012, 18854176834212, 18854177780712, 18854177781812, 18854184925712, 18854184932212, true
get, 9800100, 695000, 9096900, 18854185878312, 18854185879512, 18854186574512, 18854186575512, 18854195672412, 18854195678412, true
get, 5543700, 140200, 5389100, 18854195472012, 18854195473112, 18854195613312, 18854195614512, 18854201003612, 18854201015712, true
get, 8391100, 6002100, 2382300, 18854196730812, 18854196731912, 18854202734012, 18854202735112, 18854205117412, 18854205121912, true
get, 1062000, 390200, 664300, 18854205648112, 18854205649212, 18854206039412, 18854206040412, 18854206704712, 18854206710112, true
get, 7880100, 4412100, 3457400, 18854207447712, 18854207448912, 18854211861012, 18854211861912, 18854215319312, 18854215327812, true
get, 801700, 29500, 765400, 18854216159712, 18854216160912, 18854216190412, 18854216191512, 18854216956912, 18854216961412, true
get, 3751200, 1230300, 2511400, 18854225638612, 18854225641912, 18854226872212, 18854226873212, 18854229384612, 18854229389812, true
