Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7492000, 6669500, 814600, 20388830725812, 20388830727012, 20388837396512, 20388837397512, 20388838212112, 20388838217812, true
get, 11170000, 2495500, 7870900, 20388838821212, 20388839618112, 20388842113612, 20388842114512, 20388849985412, 20388849991212, true
get, 10006100, 9566900, 430400, 20388846460112, 20388846461312, 20388856028212, 20388856029112, 20388856459512, 20388856466212, true
get, 16058600, 6202200, 9848700, 20388843751912, 20388843753012, 20388849955212, 20388849956212, 20388859804912, 20388859810512, true
get, 11565400, 69500, 11488300, 20388857138912, 20388857140112, 20388857209612, 20388857210612, 20388868698912, 20388868704312, true
set, 11711200, 6803400, 4897100, 20388865750112, 20388865751312, 20388872554712, 20388872555912, 20388877453012, 20388877461312, true
get, 13226100, 3659700, 9558000, 20388865603312, 20388865604512, 20388869264212, 20388869265212, 20388878823212, 20388878829412, true
get, 3509000, 2058300, 1443300, 20388885028512, 20388885029712, 20388887088012, 20388887088912, 20388888532212, 20388888537512, true
get, 3313200, 1469300, 1834400, 20388897023112, 20388897024312, 20388898493612, 20388898494512, 20388900328912, 20388900336312, true
get, 10924700, 9977100, 938000, 20388885865812, 20388885866912, 20388895844012, 20388895845012, 20388896783012, 20388896790512, true
get, 9113200, 667100, 8437800, 20388907582812, 20388907584012, 20388908251112, 20388908252112, 20388916689912, 20388916696012, true
get, 9079600, 12700, 9059500, 20388908531012, 20388908532212, 20388908544912, 20388908545912, 20388917605412, 20388917610612, true
get, 1395800, 300700, 1087600, 20388918076512, 20388918077712, 20388918378412, 20388918379412, 20388919467012, 20388919472312, true
get, 11687500, 2506900, 9172900, 20388928025512, 20388928026612, 20388930533512, 20388930534512, 20388939707412, 20388939713012, true
get, 1106600, 8100, 1092200, 20388938692212, 20388938693312, 20388938701412, 20388938702412, 20388939794612, 20388939798812, true
get, 10475600, 8726100, 1741900, 20388929350412, 20388929351512, 20388938077612, 20388938078612, 20388939820512, 20388939826012, true
set, 9146600, 5800, 9129300, 20388938344412, 20388938345612, 20388938351412, 20388938352512, 20388947481812, 20388947491012, true
get, 31377400, 12800, 31356300, 20388948387612, 20388948388812, 20388948401612, 20388948402712, 20388979759012, 20388979765012, true
get, 954400, 11100, 931500, 20389001964612, 20389001965712, 20389001976812, 20389001978312, 20389002909812, 20389002919012, true
get, 7441800, 20500, 7411800, 20388998576412, 20388998577712, 20388998598212, 20388998599312, 20389006011112, 20389006018212, true
get, 18354700, 6753300, 11593200, 20388999403512, 20388999404712, 20389006158012, 20389006159112, 20389017752312, 20389017758212, true
get, 6239900, 18100, 6213600, 20389022160912, 20389022162012, 20389022180112, 20389022181212, 20389028394812, 20389028400812, true
get, 22618500, 12604300, 10006400, 20389013167212, 20389013168312, 20389025772612, 20389025773612, 20389035780012, 20389035785712, true
get, 3302600, 2622000, 671100, 20389033728112, 20389033729312, 20389036351312, 20389036352212, 20389037023312, 20389037030712, true
get, 12088000, 953600, 11126000, 20389036822212, 20389036823412, 20389037777012, 20389037777912, 20389048903912, 20389048910212, true
set, 13716800, 4530500, 9164200, 20389050743812, 20389050745112, 20389055275612, 20389055276712, 20389064440912, 20389064460612, true
get, 15024600, 5290600, 9726000, 20389050231112, 20389050232212, 20389055522812, 20389055523812, 20389065249812, 20389065255712, true
get, 10509100, 2687900, 7813400, 20389059703112, 20389059704312, 20389062392212, 20389062393412, 20389070206812, 20389070212212, true
get, 1301600, 187300, 1105500, 20389070652612, 20389070653812, 20389070841112, 20389070842012, 20389071947512, 20389071954212, true
get, 21244800, 1646300, 19589800, 20389072189012, 20389072190212, 20389073836512, 20389073837712, 20389093427512, 20389093433812, true
get, 7146600, 8100, 7130800, 20389147534512, 20389147535712, 20389147543812, 20389147544712, 20389154675512, 20389154681112, true
get, 19505000, 9999600, 9497100, 20389137942412, 20389137943612, 20389147943212, 20389147944312, 20389157441412, 20389157447412, true
get, 8119500, 399000, 7691300, 20389166266412, 20389166267512, 20389166666512, 20389166667512, 20389174358812, 20389174385912, true
get, 14021200, 4619800, 9394100, 20389164995212, 20389164996312, 20389169616112, 20389169617112, 20389179011212, 20389179016412, true
get, 7282800, 295400, 6979600, 20389174830412, 20389174831612, 20389175127012, 20389175128012, 20389182107612, 20389182113212, true
get, 8131500, 11800, 8111600, 20389183797612, 20389183798712, 20389183810512, 20389183811512, 20389191923112, 20389191929112, true
set, 9842000, 500200, 9332500, 20389183916312, 20389183917612, 20389184417812, 20389184418912, 20389193751412, 20389193758312, true
get, 7949200, 12000, 7929000, 20389194004212, 20389194005312, 20389194017312, 20389194018412, 20389201947412, 20389201953412, true
get, 9197600, 5634900, 3554700, 20389192760112, 20389192761212, 20389198396112, 20389198397212, 20389201951912, 20389201957712, true
get, 9014100, 8553900, 452600, 20389203001112, 20389203002412, 20389211556312, 20389211557312, 20389212009912, 20389212015212, true
get, 674400, 55500, 610500, 20389211940612, 20389211941712, 20389211997212, 20389211998112, 20389212608612, 20389212615012, true
get, 373500, 26000, 339800, 20389221570812, 20389221572012, 20389221598012, 20389221599012, 20389221938812, 20389221944312, true
get, 1656300, 323400, 1326900, 20389230756912, 20389230758112, 20389231081512, 20389231082412, 20389232409312, 20389232413212, true
get, 7553900, 7044700, 500900, 20389233465712, 20389233466912, 20389240511612, 20389240512712, 20389241013612, 20389241019612, true
get, 7524900, 31900, 7485300, 20389242999812, 20389243001012, 20389243032912, 20389243033912, 20389250519212, 20389250524712, true
get, 6669200, 11100, 6643500, 20389252184212, 20389252185512, 20389252196612, 20389252197612, 20389258841112, 20389258853412, true
set, 8947600, 6600800, 2334700, 20389252443012, 20389252444212, 20389259045012, 20389259046112, 20389261380812, 20389261390612, true
get, 1161000, 8500, 920900, 20389261573212, 20389261574412, 20389261582912, 20389261583812, 20389262504712, 20389262734212, true
get, 1833000, 12900, 1809300, 20389270900812, 20389270902112, 20389270915012, 20389270916012, 20389272725312, 20389272733812, true
get, 3198600, 925700, 2265000, 20389281403512, 20389281404712, 20389282330412, 20389282331312, 20389284596312, 20389284602112, true
get, 14853400, 5632300, 9213100, 20389272060412, 20389272061512, 20389277693812, 20389277695412, 20389286908512, 20389286913812, true
get, 1786800, 772600, 1007200, 20389295261312, 20389295262412, 20389296035012, 20389296035912, 20389297043112, 20389297048112, true
get, 11817600, 2287800, 9521900, 20389294213412, 20389294214512, 20389296502312, 20389296503212, 20389306025112, 20389306031012, true
get, 8286600, 1416000, 6862200, 20389305859512, 20389305860712, 20389307276712, 20389307277712, 20389314139912, 20389314146112, true
get, 13091600, 3469600, 9614800, 20389316099512, 20389316100712, 20389319570312, 20389319571212, 20389329186012, 20389329191112, true
get, 7321000, 354000, 6959400, 20389325176512, 20389325177712, 20389325531712, 20389325532712, 20389332492112, 20389332497512, true
get, 8685000, 6042300, 2634900, 20389326422212, 20389326423512, 20389332465812, 20389332466712, 20389335101612, 20389335107212, true
get, 794900, 10300, 772900, 20389338347512, 20389338348712, 20389338359012, 20389338360012, 20389339132912, 20389339142412, true
set, 16127700, 5313000, 10797900, 20389325259512, 20389325260712, 20389330573712, 20389330574712, 20389341372612, 20389341387212, true
get, 2447800, 1667200, 764600, 20389339590712, 20389339591912, 20389341259112, 20389341260012, 20389342024612, 20389342038512, true
get, 41328300, 40615500, 705100, 20389342296212, 20389342297312, 20389382912812, 20389382913912, 20389383619012, 20389383624512, true
get, 16625300, 9185400, 7431300, 20389386830212, 20389386831312, 20389396016712, 20389396017712, 20389403449012, 20389403455512, true
get, 12711100, 3290800, 9413200, 20389396385112, 20389396386312, 20389399677112, 20389399678012, 20389409091212, 20389409096212, true
get, 16412100, 7110600, 9293600, 20389398449212, 20389398450412, 20389405561012, 20389405562012, 20389414855612, 20389414861312, true
get, 11358700, 1674300, 9676700, 20389407031712, 20389407032912, 20389408707212, 20389408708112, 20389418384812, 20389418390412, true
set, 9364000, 2900, 9349400, 20389416750612, 20389416751812, 20389416754712, 20389416755912, 20389426105312, 20389426114612, true
get, 11438700, 2457800, 8971800, 20389416797312, 20389416798512, 20389419256312, 20389419257512, 20389428229312, 20389428236012, true
get, 2928800, 1759700, 1161800, 20389426717812, 20389426718912, 20389428478612, 20389428479512, 20389429641312, 20389429646612, true
get, 11751400, 2605500, 9138400, 20389430957912, 20389430959112, 20389433564612, 20389433565912, 20389442704312, 20389442709312, true
get, 15272200, 5931000, 9334000, 20389428089512, 20389428090612, 20389434021612, 20389434022712, 20389443356712, 20389443361712, true
get, 10348400, 1318600, 9021500, 20389440288112, 20389440289212, 20389441607812, 20389441608712, 20389450630212, 20389450636512, true
get, 16820500, 5310100, 11497700, 20389451358312, 20389451359512, 20389456669612, 20389456670612, 20389468168312, 20389468178812, true
get, 16331000, 9168400, 7152700, 20389455624412, 20389455625512, 20389464793912, 20389464795012, 20389471947712, 20389471955412, true
get, 27286100, 15992300, 11285000, 20389452385812, 20389452387212, 20389468379512, 20389468380512, 20389479665512, 20389479671912, true
get, 22320700, 5831300, 16479200, 20389465074512, 20389465075712, 20389470907012, 20389470907912, 20389487387112, 20389487395212, true
set, 8756200, 3500, 8741200, 20389481979312, 20389481980512, 20389481984012, 20389481985312, 20389490726512, 20389490735512, true
get, 438900, 10600, 419900, 20389490367012, 20389490368512, 20389490379112, 20389490380412, 20389490800312, 20389490805912, true
get, 8054500, 10600, 8028800, 20389492342412, 20389492343712, 20389492354312, 20389492355312, 20389500384112, 20389500396912, true
get, 8845500, 11400, 8820600, 20389509305812, 20389509312312, 20389509323712, 20389509324712, 20389518145312, 20389518151312, true
get, 9018800, 11000, 8999900, 20389509936512, 20389509937712, 20389509948712, 20389509949712, 20389518949612, 20389518955312, true
get, 14492700, 6138500, 8346900, 20389522898212, 20389522899312, 20389529037812, 20389529038812, 20389537385712, 20389537390912, true
get, 18511900, 8673800, 9830100, 20389519361112, 20389519362312, 20389528036112, 20389528037112, 20389537867212, 20389537873012, true
get, 16266300, 6674900, 9583700, 20389531983812, 20389531985012, 20389538659912, 20389538660812, 20389548244512, 20389548250112, true
get, 81856600, 13049300, 68797500, 20389535296012, 20389535297112, 20389548346412, 20389548347312, 20389617144812, 20389617152612, true
get, 78177300, 6482800, 71685400, 20389545936812, 20389545938012, 20389552420812, 20389552422212, 20389624107612, 20389624114112, true
get, 16142800, 14991500, 1143000, 20389628095412, 20389628096512, 20389643088012, 20389643089312, 20389644232312, 20389644238212, true
set, 16751700, 6141600, 10592600, 20389627583012, 20389627584212, 20389633725812, 20389633726912, 20389644319512, 20389644334712, true
get, 15521400, 14977100, 531900, 20389629178912, 20389629180112, 20389644157212, 20389644162412, 20389644694312, 20389644700312, true
get, 7553300, 151000, 7395200, 20389645505712, 20389645506912, 20389645657912, 20389645658812, 20389653054012, 20389653059012, true
get, 967900, 333600, 627000, 20389654240812, 20389654242112, 20389654575712, 20389654576612, 20389655203612, 20389655208712, true
get, 8523300, 2674900, 5840400, 20389663466412, 20389663467512, 20389666142412, 20389666143312, 20389671983712, 20389671989712, true
get, 778200, 18800, 731400, 20389672450912, 20389672469812, 20389672488612, 20389672489612, 20389673221012, 20389673229112, true
get, 943900, 9200, 901900, 20389682315912, 20389682317312, 20389682326512, 20389682327712, 20389683229612, 20389683259812, true
get, 574900, 15300, 552200, 20389691566612, 20389691567912, 20389691583212, 20389691584312, 20389692136512, 20389692141512, true
get, 9428900, 7246700, 2174300, 20389693802512, 20389693803712, 20389701050412, 20389701051412, 20389703225712, 20389703231412, true
get, 1798100, 965500, 824900, 20389713527012, 20389713528212, 20389714493712, 20389714494612, 20389715319512, 20389715325112, true
get, 15586800, 6143100, 9435100, 20389701845712, 20389701846912, 20389707990012, 20389707991212, 20389717426312, 20389717432512, true
get, 1332100, 500000, 823900, 20389722991512, 20389722992712, 20389723492712, 20389723493812, 20389724317712, 20389724323612, true
set, 11380100, 2029800, 9331700, 20389713108812, 20389713110112, 20389715139912, 20389715141012, 20389724472712, 20389724488912, true
get, 22276000, 12706200, 9561200, 20389724203212, 20389724204412, 20389736910612, 20389736911612, 20389746472812, 20389746479212, true
get, 7594300, 12000, 7573000, 20389740532312, 20389740533412, 20389740545412, 20389740546412, 20389748119412, 20389748126612, true
get, 15387000, 5679800, 9699300, 20389743154012, 20389743155212, 20389748835012, 20389748835912, 20389758535212, 20389758541012, true
get, 10002000, 6113300, 3881000, 20389753638712, 20389753639912, 20389759753212, 20389759754212, 20389763635212, 20389763640712, true
get, 8024200, 1371100, 6645100, 20389762379212, 20389762380412, 20389763751512, 20389763752412, 20389770397512, 20389770403412, true
get, 13736400, 4683600, 9043500, 20389765931712, 20389765933112, 20389770616712, 20389770617612, 20389779661112, 20389779668112, true
get, 1592500, 12600, 1572000, 20389785198212, 20389785199412, 20389785212012, 20389785213112, 20389786785112, 20389786790712, true
set, 14159200, 4981500, 9161700, 20389775544612, 20389775545912, 20389780527412, 20389780528512, 20389789690212, 20389789703812, true
get, 15113000, 4262800, 10841700, 20389775726912, 20389775728212, 20389779991012, 20389779992012, 20389790833712, 20389790839912, true
get, 14344900, 11851900, 2484600, 20389797272612, 20389797273812, 20389809125712, 20389809126612, 20389811611212, 20389811617512, true
