Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8754700, 643300, 8103700, 18612201219912, 18612201221112, 18612201864412, 18612201865312, 18612209969012, 18612209974612, true
set, 13831000, 4241200, 9464700, 18612196426112, 18612196427312, 18612200668512, 18612200669512, 18612210134212, 18612210257112, true
get, 846300, 59500, 773100, 18612219314612, 18612219315812, 18612219375312, 18612219376312, 18612220149412, 18612220160912, true
get, 11063700, 1469200, 9586700, 18612209737012, 18612209738212, 18612211207412, 18612211208512, 18612220795212, 18612220800712, true
get, 12032300, 19500, 12005600, 18612220591312, 18612220592512, 18612220612012, 18612220612912, 18612232618512, 18612232623612, true
get, 9656300, 8400, 9640400, 18612230630512, 18612230631712, 18612230640112, 18612230641012, 18612240281412, 18612240286812, true
get, 14878300, 5106700, 9764000, 18612229081912, 18612229083112, 18612234189812, 18612234190812, 18612243954812, 18612243960212, true
get, 29427000, 9323500, 20094100, 18612239303312, 18612239304412, 18612248627912, 18612248628912, 18612268723012, 18612268730312, true
get, 633800, 34800, 591400, 18612288437112, 18612288438212, 18612288473012, 18612288474012, 18612289065412, 18612289070912, true
set, 1421600, 93900, 1280200, 18612288871212, 18612288872412, 18612288966312, 18612288967512, 18612290247712, 18612290292812, true
get, 2146400, 1362900, 774900, 18612299056212, 18612299057412, 18612300420312, 18612300421312, 18612301196212, 18612301202612, true
get, 14363300, 4670300, 9685200, 18612289825512, 18612289826712, 18612294497012, 18612294498112, 18612304183312, 18612304188812, true
get, 12548700, 2815000, 9725700, 18612299748312, 18612299749412, 18612302564412, 18612302565312, 18612312291012, 18612312297012, true
get, 11982300, 2670700, 9302600, 18612309791412, 18612309792612, 18612312463312, 18612312464612, 18612321767212, 18612321773712, true
get, 19908200, 19051300, 832900, 18612321672212, 18612321673512, 18612340724812, 18612340725712, 18612341558612, 18612341580412, true
get, 1243000, 647600, 588500, 18612340850312, 18612340851512, 18612341499112, 18612341500012, 18612342088512, 18612342093312, true
get, 25691600, 6062700, 19621100, 18612320117112, 18612320118312, 18612326181012, 18612326182112, 18612345803212, 18612345808712, true
get, 8666000, 8132400, 525100, 18612352229212, 18612352230312, 18612360362712, 18612360363712, 18612360888812, 18612360895212, true
get, 854000, 11400, 835100, 18612361691212, 18612361692412, 18612361703812, 18612361704812, 18612362539912, 18612362545212, true
get, 14621900, 4620700, 9993800, 18612350831412, 18612350832612, 18612355453312, 18612355454212, 18612365448012, 18612365453312, true
get, 3741500, 2341400, 1392400, 18612371462912, 18612371464112, 18612373805512, 18612373806512, 18612375198912, 18612375204412, true
set, 14283800, 4395500, 9878400, 18612362107012, 18612362108212, 18612366503712, 18612366504912, 18612376383312, 18612376390812, true
get, 8678800, 7357100, 1309700, 18612375933212, 18612375934312, 18612383291412, 18612383292412, 18612384602112, 18612384612012, true
get, 10135900, 13000, 10113900, 18612385148812, 18612385149912, 18612385162912, 18612385163912, 18612395277812, 18612395284712, true
get, 12059000, 2576000, 9475000, 18612394178512, 18612394179612, 18612396755612, 18612396756612, 18612406231612, 18612406237512, true
get, 12979600, 1628300, 11341500, 18612396668912, 18612396670012, 18612398298312, 18612398299412, 18612409640912, 18612409648512, true
get, 2377900, 1459200, 911400, 18612409486412, 18612409487712, 18612410946912, 18612410947812, 18612411859212, 18612411864312, true
get, 14220700, 12059100, 2153400, 18612407465912, 18612407467112, 18612419526212, 18612419527212, 18612421680612, 18612421686612, true
get, 9946500, 7496300, 2440000, 18612412481012, 18612412482112, 18612419978412, 18612419979912, 18612422419912, 18612422427512, true
set, 1747200, 3400, 1732800, 18612421880612, 18612421881912, 18612421885312, 18612421886412, 18612423619212, 18612423627812, true
get, 4571600, 3084000, 1479200, 18612432754212, 18612432755412, 18612435839412, 18612435840312, 18612437319512, 18612437325812, true
get, 13839300, 5024800, 8802700, 18612423620912, 18612423622012, 18612428646812, 18612428647912, 18612437450612, 18612437460212, true
get, 1509400, 11200, 1490200, 18612436564012, 18612436565112, 18612436576312, 18612436577312, 18612438067512, 18612438073412, true
get, 772200, 7200, 757500, 18612455528912, 18612455530112, 18612455537312, 18612455538312, 18612456295812, 18612456301112, true
get, 13785700, 2052600, 11724300, 18612446603812, 18612446604912, 18612448657512, 18612448658712, 18612460383012, 18612460389512, true
get, 8273000, 5546100, 2718700, 18612465338012, 18612465339112, 18612470885212, 18612470886212, 18612473604912, 18612473611012, true
get, 1803500, 659600, 1135200, 18612473793612, 18612473795512, 18612474455112, 18612474456012, 18612475591212, 18612475597112, true
get, 721200, 11000, 702900, 18612475852112, 18612475853312, 18612475864312, 18612475865312, 18612476568212, 18612476573312, true
get, 1178000, 10800, 1160800, 18612484953312, 18612484954612, 18612484965412, 18612484966412, 18612486127212, 18612486131312, true
get, 1086500, 13500, 1063100, 18612487421812, 18612487423012, 18612487436512, 18612487437812, 18612488500912, 18612488508312, true
get, 8348200, 7960000, 380100, 18612491557012, 18612491558312, 18612499518312, 18612499519312, 18612499899412, 18612499905212, true
set, 11035900, 927300, 10020500, 18612488906412, 18612488907612, 18612489834912, 18612489835912, 18612499856412, 18612499942312, true
get, 517000, 82200, 428000, 18612509374512, 18612509375612, 18612509457812, 18612509459012, 18612509887012, 18612509891512, true
get, 944300, 13800, 922600, 18612520196612, 18612520197912, 18612520211712, 18612520212712, 18612521135312, 18612521140912, true
get, 12357600, 2820600, 9529300, 18612511154312, 18612511155612, 18612513976212, 18612513977112, 18612523506412, 18612523511912, true
get, 582200, 25900, 492700, 18612530699612, 18612530752612, 18612530778512, 18612530779512, 18612531272212, 18612531281812, true
get, 879600, 23400, 845600, 18612541212512, 18612541213612, 18612541237012, 18612541238012, 18612542083612, 18612542092112, true
get, 11916100, 2188300, 9719600, 18612539653512, 18612539654712, 18612541843012, 18612541843912, 18612551563512, 18612551569612, true
get, 1502300, 27700, 1467100, 18612551750012, 18612551751212, 18612551778912, 18612551779912, 18612553247012, 18612553252312, true
get, 683800, 8900, 667200, 18612562495412, 18612562496612, 18612562505512, 18612562506512, 18612563173712, 18612563179212, true
get, 10123900, 13600, 10102600, 18612600110312, 18612600111512, 18612600125112, 18612600126112, 18612610228712, 18612610234212, true
set, 53663300, 24310700, 29342600, 18612562090212, 18612562091512, 18612586402212, 18612586403712, 18612615746312, 18612615753512, true
get, 7650300, 370600, 7264500, 18612610054312, 18612610055412, 18612610426012, 18612610427212, 18612617691712, 18612617704612, true
get, 827700, 20000, 800200, 18612621950512, 18612621951612, 18612621971612, 18612621972712, 18612622772912, 18612622778212, true
get, 1054300, 8200, 1001100, 18612631076512, 18612631077712, 18612631085912, 18612631086912, 18612632088012, 18612632130812, true
get, 8482900, 5726500, 2747200, 18612632924512, 18612632925712, 18612638652212, 18612638654112, 18612641401312, 18612641407412, true
get, 219100, 12400, 194800, 18612642255212, 18612642256512, 18612642268912, 18612642273412, 18612642468212, 18612642474312, true
get, 2402700, 7900, 2387600, 18612651132812, 18612651134012, 18612651141912, 18612651142812, 18612653530412, 18612653535512, true
get, 1613400, 7600, 1598700, 18612661546712, 18612661548012, 18612661555612, 18612661556612, 18612663155312, 18612663160112, true
get, 9291000, 1600900, 7682300, 18612662872712, 18612662873812, 18612664474712, 18612664475612, 18612672157912, 18612672163712, true
set, 9196800, 2100, 9173300, 18612663805312, 18612663806712, 18612663808812, 18612663809912, 18612672983212, 18612673002112, true
get, 14538900, 5505100, 9026900, 18612673922712, 18612673923812, 18612679428912, 18612679429812, 18612688456712, 18612688461612, true
get, 413600, 11200, 394800, 18612691722912, 18612691724012, 18612691735212, 18612691736212, 18612692131012, 18612692136512, true
get, 808600, 13200, 788100, 18612692778812, 18612692779912, 18612692793112, 18612692794112, 18612693582212, 18612693587412, true
get, 17154900, 15450100, 1697300, 18612693810012, 18612693811112, 18612709261212, 18612709262112, 18612710959412, 18612710964912, true
get, 9639900, 19800, 9612800, 18612711398112, 18612711399312, 18612711419112, 18612711420212, 18612721033012, 18612721038012, true
get, 12128800, 3212800, 8908300, 18612712777412, 18612712778512, 18612715991312, 18612715992212, 18612724900512, 18612724906212, true
get, 1070700, 728600, 334700, 18612733465512, 18612733466712, 18612734195312, 18612734196212, 18612734530912, 18612734536212, true
get, 13870000, 4140000, 9722300, 18612724162012, 18612724163212, 18612728303212, 18612728304112, 18612738026412, 18612738032012, true
set, 11579000, 2117100, 9442000, 18612734712212, 18612734713512, 18612736830612, 18612736831612, 18612746273612, 18612746291212, true
get, 963800, 17200, 939400, 18612754122012, 18612754123112, 18612754140312, 18612754141312, 18612755080712, 18612755085812, true
get, 12724300, 3036400, 9680200, 18612743154512, 18612743155712, 18612746192112, 18612746193112, 18612755873312, 18612755878812, true
get, 20200700, 12522600, 7669100, 18612743635212, 18612743636312, 18612756158912, 18612756159912, 18612763829012, 18612763835912, true
get, 3683000, 3157800, 515200, 18612764169112, 18612764170412, 18612767328212, 18612767329412, 18612767844612, 18612767852112, true
get, 9080700, 42100, 9026200, 18612767526112, 18612767527312, 18612767569412, 18612767570712, 18612776596912, 18612776606812, true
get, 1520600, 811900, 700700, 18612776521512, 18612776522612, 18612777334512, 18612777335512, 18612778036212, 18612778042112, true
get, 360800, 7800, 346200, 18612785939312, 18612785940412, 18612785948212, 18612785949212, 18612786295412, 18612786300112, true
get, 9251900, 68400, 9176100, 18612787265912, 18612787267112, 18612787335512, 18612787336512, 18612796512612, 18612796517812, true
get, 12260000, 3109800, 9135600, 18612796128412, 18612796129512, 18612799239312, 18612799240212, 18612808375812, 18612808388412, true
get, 8348400, 12200, 8327500, 18612806298712, 18612806299912, 18612806312112, 18612806313612, 18612814641112, 18612814647112, true
set, 8448400, 1700, 8435900, 18612806334812, 18612806336112, 18612806337812, 18612806339012, 18612814774912, 18612814783212, true
get, 1554800, 865900, 681800, 18612819412612, 18612819413812, 18612820279712, 18612820280612, 18612820962412, 18612820967412, true
get, 1565100, 980800, 575300, 18612820051312, 18612820052512, 18612821033312, 18612821034412, 18612821609712, 18612821616412, true
get, 2201800, 1309000, 884000, 18612839252512, 18612839253712, 18612840562712, 18612840563612, 18612841447612, 18612841454312, true
get, 25210800, 15380600, 9822100, 18612829903312, 18612829904412, 18612845285012, 18612845285912, 18612855108012, 18612855114112, true
get, 12062600, 2163100, 9892100, 18612850188712, 18612850189812, 18612852352912, 18612852353912, 18612862246012, 18612862251312, true
get, 18934200, 11491000, 7435600, 18612850979012, 18612850980212, 18612862471212, 18612862472112, 18612869907712, 18612869913212, true
get, 3466400, 2510200, 948300, 18612870417512, 18612870418712, 18612872928912, 18612872929812, 18612873878112, 18612873883912, true
get, 14197600, 4324400, 9865600, 18612861565012, 18612861566112, 18612865890512, 18612865891512, 18612875757112, 18612875762612, true
set, 16724500, 7061700, 9648100, 18612871345112, 18612871346312, 18612878408012, 18612878409012, 18612888057112, 18612888069612, true
get, 15489700, 5745900, 9735100, 18612881983112, 18612881985112, 18612887731012, 18612887732112, 18612897467212, 18612897472812, true
get, 16665900, 1640600, 15017200, 18612885872612, 18612885873812, 18612887514412, 18612887515312, 18612902532512, 18612902538512, true
get, 15702800, 7814400, 7880200, 18612914977812, 18612914979012, 18612922793412, 18612922794312, 18612930674512, 18612930680612, true
get, 8557400, 705000, 7839800, 18612922156612, 18612922158012, 18612922863012, 18612922864012, 18612930703812, 18612930714012, true
get, 25339900, 5283700, 20047100, 18612931197412, 18612931198512, 18612936482212, 18612936483412, 18612956530512, 18612956537312, true
get, 24650200, 5772900, 18867900, 18612934632712, 18612934634112, 18612940407012, 18612940408212, 18612959276112, 18612959282912, true
get, 3127600, 2145000, 976100, 18612963932112, 18612963933212, 18612966078212, 18612966079112, 18612967055212, 18612967059712, true
get, 3602600, 2660900, 933900, 18612963469312, 18612963470412, 18612966131312, 18612966132312, 18612967066212, 18612967071912, true
get, 11509000, 10647600, 853200, 18612968444012, 18612968445212, 18612979092812, 18612979093912, 18612979947112, 18612979953012, true
get, 5056700, 1767100, 3282200, 18612989483012, 18612989484212, 18612991251312, 18612991252312, 18612994534512, 18612994539712, true
get, 18748900, 10088200, 8652500, 18612978214012, 18612978215112, 18612988303312, 18612988304212, 18612996956712, 18612996962912, true
get, 1028800, 39600, 981600, 18612999865612, 18612999866812, 18612999906412, 18612999907312, 18613000888912, 18613000894412, true
get, 23422300, 13869200, 9545000, 18612980804412, 18612980805512, 18612994674712, 18612994675712, 18613004220712, 18613004226712, true
set, 26239400, 17235500, 8992900, 18612978097512, 18612978098712, 18612995334212, 18612995335412, 18613004328312, 18613004336912, true
get, 14575600, 5322100, 9196200, 18613010305512, 18613010356612, 18613015678712, 18613015679612, 18613024875812, 18613024881112, true
get, 1699700, 791100, 901500, 18613032370512, 18613032371612, 18613033162712, 18613033163612, 18613034065112, 18613034070212, true
get, 15291100, 5364900, 9918600, 18613021761512, 18613021762712, 18613027127612, 18613027128512, 18613037047112, 18613037052612, true
get, 22972800, 14023600, 8941900, 18613022913412, 18613022914512, 18613036938112, 18613036939012, 18613045880912, 18613045886212, true
