Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5505900, 2340300, 3157000, 17408800976012, 17408800977212, 17408803317512, 17408803318612, 17408806475612, 17408806481912, true
get, 8969300, 6389700, 2572000, 17408805598412, 17408805599612, 17408811989312, 17408811990312, 17408814562312, 17408814567712, true
get, 2679200, 1413500, 1257900, 17408814620612, 17408814621712, 17408816035212, 17408816036212, 17408817294112, 17408817299812, true
set, 7246600, 2300, 7225000, 17408814163012, 17408814164412, 17408814166712, 17408814167912, 17408821392912, 17408821409612, true
get, 829500, 33800, 787600, 17408824582212, 17408824583412, 17408824617212, 17408824618212, 17408825405812, 17408825411712, true
get, 1148100, 254500, 885400, 17408834713312, 17408834714412, 17408834968912, 17408834970012, 17408835855412, 17408835861412, true
get, 13281000, 3035800, 10237600, 17408826379712, 17408826380812, 17408829416612, 17408829417612, 17408839655212, 17408839660712, true
get, 1558700, 735800, 815100, 17408843866912, 17408843868112, 17408844603912, 17408844604912, 17408845420012, 17408845425612, true
get, 12311100, 3403700, 8899700, 17408845294912, 17408845296112, 17408848699812, 17408848700912, 17408857600612, 17408857606012, true
get, 1123100, 8400, 1106100, 17408853984112, 17408853985312, 17408853993712, 17408853994712, 17408855100812, 17408855107212, true
get, 2467000, 155000, 2304500, 17408863109912, 17408863111012, 17408863266012, 17408863267012, 17408865571512, 17408865576912, true
get, 2362600, 1593300, 761000, 17408871954512, 17408871955712, 17408873549012, 17408873549912, 17408874310912, 17408874317112, true
get, 8424700, 12700, 8402200, 17408872968312, 17408872969412, 17408872982112, 17408872983112, 17408881385312, 17408881393012, true
set, 13451900, 4070000, 9370400, 17408872325612, 17408872326912, 17408876396912, 17408876398012, 17408885768412, 17408885777512, true
get, 7619400, 15800, 7596100, 17408884398112, 17408884399212, 17408884415012, 17408884415912, 17408892012012, 17408892017512, true
get, 13168000, 3703700, 9456000, 17408881870912, 17408881872012, 17408885575712, 17408885576712, 17408895032712, 17408895038912, true
get, 8646000, 12000, 8627500, 17408895670712, 17408895671812, 17408895683812, 17408895684812, 17408904312312, 17408904316712, true
get, 7264200, 13000, 7244500, 17408897143012, 17408897144412, 17408897157412, 17408897158312, 17408904402812, 17408904407212, true
get, 7082000, 12100, 7056300, 17408906544212, 17408906545412, 17408906557512, 17408906558612, 17408913614912, 17408913626212, true
get, 331900, 11800, 312000, 17408915917812, 17408915919012, 17408915930812, 17408915931812, 17408916243812, 17408916249712, true
get, 6276500, 5628200, 640800, 17408917081512, 17408917082612, 17408922710812, 17408922711712, 17408923352512, 17408923358012, true
get, 5658400, 4695100, 955600, 17408923686012, 17408923687212, 17408928382312, 17408928383212, 17408929338812, 17408929344412, true
get, 28408700, 2246600, 26151400, 17408930222612, 17408930223812, 17408932470412, 17408932471312, 17408958622712, 17408958631312, true
set, 28461900, 3113100, 25336000, 17408930215012, 17408930216312, 17408933329412, 17408933330512, 17408958666512, 17408958676912, true
get, 500900, 8300, 485100, 17408970918012, 17408970919212, 17408970927512, 17408970928612, 17408971413712, 17408971418912, true
get, 8546200, 505900, 8020500, 17408973842612, 17408973843712, 17408974349612, 17408974350512, 17408982371012, 17408982388812, true
get, 9833000, 1894200, 7931300, 17408983917412, 17408983918512, 17408985812712, 17408985813612, 17408993744912, 17408993750412, true
get, 377700, 12100, 357900, 17408994337112, 17408994338312, 17408994350412, 17408994351412, 17408994709312, 17408994714812, true
get, 27923700, 15251000, 12664700, 17408972053212, 17408972054412, 17408987305412, 17408987306312, 17408999971012, 17408999976912, true
get, 517900, 9100, 501500, 17409003854112, 17409003855312, 17409003864412, 17409003865512, 17409004367012, 17409004372012, true
get, 994200, 516800, 469500, 17409023706812, 17409023707912, 17409024224712, 17409024225612, 17409024695112, 17409024701012, true
get, 19822500, 10497700, 9317600, 17409005210312, 17409005211412, 17409015709112, 17409015710012, 17409025027612, 17409025032812, true
get, 7901000, 416700, 7476200, 17409025937712, 17409025938912, 17409026355612, 17409026356612, 17409033832812, 17409033838712, true
set, 9876700, 1900, 9862300, 17409025930012, 17409025931312, 17409025933212, 17409025934612, 17409035796912, 17409035806712, true
get, 47693100, 5281900, 42403000, 17409054459712, 17409054460812, 17409059742712, 17409059743612, 17409102146612, 17409102152812, true
get, 608500, 47900, 552700, 17409111155012, 17409111156312, 17409111204212, 17409111205212, 17409111757912, 17409111763512, true
get, 56996200, 8601500, 48386300, 17409055693512, 17409055694612, 17409064296112, 17409064297112, 17409112683412, 17409112689712, true
get, 8071800, 1306700, 6742600, 17409109733812, 17409109735012, 17409111041712, 17409111042712, 17409117785312, 17409117805612, true
get, 1730900, 1107100, 616700, 17409121822512, 17409121823712, 17409122930812, 17409122931812, 17409123548512, 17409123553412, true
get, 4625600, 3458100, 1160400, 17409119894412, 17409119895612, 17409123353712, 17409123354612, 17409124515012, 17409124520012, true
get, 6614500, 8400, 6590200, 17409124543212, 17409124544312, 17409124552712, 17409124553712, 17409131143912, 17409131157712, true
get, 9740100, 8376900, 1355700, 17409134182712, 17409134183812, 17409142560712, 17409142561612, 17409143917312, 17409143922812, true
set, 11888900, 660100, 11206100, 17409133756512, 17409133757812, 17409134417912, 17409134419012, 17409145625112, 17409145645412, true
get, 15795900, 6069900, 9718400, 17409132624212, 17409132625412, 17409138695312, 17409138696412, 17409148414812, 17409148420112, true
get, 8461400, 7300, 8442600, 17409144147912, 17409144149012, 17409144156312, 17409144157312, 17409152599912, 17409152609312, true
get, 2587500, 1600200, 979500, 17409153586412, 17409153587612, 17409155187812, 17409155188712, 17409156168212, 17409156173912, true
get, 7435900, 6706600, 720700, 17409157657512, 17409157658712, 17409164365312, 17409164366212, 17409165086912, 17409165093412, true
get, 2033700, 528900, 1496400, 17409164676512, 17409164677712, 17409165206612, 17409165207612, 17409166704012, 17409166710212, true
get, 8120800, 7663000, 440600, 17409167662912, 17409167664112, 17409175327112, 17409175328112, 17409175768712, 17409175783712, true
get, 12099400, 2251400, 9841700, 17409178700512, 17409178701712, 17409180953112, 17409180954012, 17409190795712, 17409190799912, true
get, 15067500, 8154900, 6906700, 17409179641912, 17409179643012, 17409187797912, 17409187798912, 17409194705612, 17409194709412, true
get, 901100, 8000, 879800, 17409196322912, 17409196324112, 17409196332112, 17409196333112, 17409197212912, 17409197224012, true
set, 843500, 16800, 815000, 17409196433312, 17409196434512, 17409196451312, 17409196452612, 17409197267612, 17409197276812, true
get, 13568400, 3555700, 10005000, 17409197180712, 17409197181912, 17409200737612, 17409200738612, 17409210743612, 17409210749112, true
get, 11854200, 11094900, 752000, 17409222610412, 17409222611612, 17409233706512, 17409233707412, 17409234459412, 17409234464612, true
get, 3829000, 2758600, 1062900, 17409233475312, 17409233477012, 17409236235612, 17409236236512, 17409237299412, 17409237304312, true
get, 9184600, 8203300, 973300, 17409236532712, 17409236533912, 17409244737212, 17409244738212, 17409245711512, 17409245717312, true
get, 8138400, 7474700, 656000, 17409253238712, 17409253239912, 17409260714612, 17409260715612, 17409261371612, 17409261377112, true
get, 24035600, 16947800, 7080500, 17409245210312, 17409245211512, 17409262159312, 17409262160212, 17409269240712, 17409269245912, true
get, 9076600, 8721200, 344600, 17409262651412, 17409262655812, 17409271377012, 17409271377912, 17409271722512, 17409271728012, true
get, 1960400, 993100, 958800, 17409271222612, 17409271223712, 17409272216812, 17409272217712, 17409273176512, 17409273183012, true
get, 7413100, 7300, 7397400, 17409273051812, 17409273053112, 17409273060412, 17409273061412, 17409280458812, 17409280464912, true
get, 11946100, 2225200, 9711100, 17409281869212, 17409281870412, 17409284095612, 17409284096612, 17409293807712, 17409293815312, true
set, 11505000, 1767800, 9708700, 17409292301812, 17409292303012, 17409294070812, 17409294072012, 17409303780712, 17409303806812, true
get, 3475700, 7500, 3458100, 17409301571412, 17409301572712, 17409301580212, 17409301581212, 17409305039312, 17409305047112, true
get, 15609500, 5591900, 10010500, 17409292594212, 17409292595412, 17409298187312, 17409298188212, 17409308198712, 17409308203712, true
get, 8109400, 7600, 8094400, 17409305557712, 17409305558912, 17409305566512, 17409305567512, 17409313661912, 17409313667112, true
get, 601600, 8600, 587200, 17409316329412, 17409316330512, 17409316339112, 17409316340012, 17409316927212, 17409316931012, true
get, 14827900, 5091600, 9729400, 17409314199012, 17409314200112, 17409319291712, 17409319292612, 17409329022012, 17409329026912, true
get, 10553000, 5608200, 4927100, 17409325189912, 17409325191012, 17409330799212, 17409330800112, 17409335727212, 17409335742912, true
get, 400200, 8100, 385100, 17409346414212, 17409346415412, 17409346423512, 17409346424512, 17409346809612, 17409346814412, true
get, 7803500, 7800, 7789500, 17409348178212, 17409348179312, 17409348187112, 17409348188112, 17409355977612, 17409355981712, true
get, 22272700, 12443600, 9821200, 17409336348912, 17409336350012, 17409348793612, 17409348794512, 17409358615712, 17409358621612, true
set, 11862500, 1968900, 9871400, 17409347088212, 17409347089412, 17409349058312, 17409349059412, 17409358930812, 17409358950712, true
get, 710300, 116600, 586200, 17409367379812, 17409367380912, 17409367497512, 17409367498512, 17409368084712, 17409368090112, true
get, 10941400, 1363900, 9571100, 17409357533312, 17409357534412, 17409358898312, 17409358899212, 17409368470312, 17409368474712, true
get, 1249600, 783400, 457500, 17409376872512, 17409376873912, 17409377657312, 17409377658312, 17409378115812, 17409378122112, true
get, 10430300, 853300, 9569400, 17409378454712, 17409378455912, 17409379309212, 17409379310112, 17409388879512, 17409388885012, true
get, 12623100, 2071800, 10543100, 17409387619312, 17409387620412, 17409389692212, 17409389693212, 17409400236312, 17409400242412, true
get, 1584000, 1261200, 315600, 17409400789912, 17409400791112, 17409402052312, 17409402053312, 17409402368912, 17409402373912, true
get, 9111700, 8611200, 493800, 17409402284512, 17409402285812, 17409410897012, 17409410898012, 17409411391812, 17409411396212, true
get, 596400, 302800, 286200, 17409410936212, 17409410937412, 17409411240212, 17409411241112, 17409411527312, 17409411532612, true
set, 493600, 2000, 479500, 17409420822312, 17409420823612, 17409420825612, 17409420827012, 17409421306512, 17409421315912, true
get, 7013000, 10700, 6995700, 17409420337312, 17409420338512, 17409420349212, 17409420350212, 17409427345912, 17409427350312, true
get, 9396200, 63200, 9325500, 17409421856912, 17409421858112, 17409421921312, 17409421922212, 17409431247712, 17409431253112, true
get, 7646000, 10500, 7628700, 17409430649712, 17409430650812, 17409430661312, 17409430662312, 17409438291012, 17409438295712, true
get, 1475300, 1060200, 407700, 17409443419312, 17409443420612, 17409444480812, 17409444481812, 17409444889512, 17409444894612, true
get, 21740400, 12047600, 9686000, 17409434971412, 17409434972712, 17409447020312, 17409447021212, 17409456707212, 17409456711812, true
get, 1104300, 7200, 1089800, 17409463331612, 17409463332812, 17409463340012, 17409463341012, 17409464430812, 17409464435912, true
get, 13366300, 3872800, 9480000, 17409452905312, 17409452906512, 17409456779312, 17409456780212, 17409466260212, 17409466271612, true
get, 21573800, 12211400, 9347400, 17409454451712, 17409454452912, 17409466664312, 17409466665212, 17409476012612, 17409476025512, true
get, 2832300, 36200, 2788100, 17409473337512, 17409473338612, 17409473374812, 17409473375812, 17409476163912, 17409476169812, true
set, 8789300, 33600, 8730700, 17409476787412, 17409476788812, 17409476822412, 17409476823512, 17409485554212, 17409485576712, true
get, 1609800, 1147900, 450300, 17409485454912, 17409485456012, 17409486603912, 17409486608712, 17409487059012, 17409487064712, true
get, 10527600, 9835300, 681300, 17409476849612, 17409476850812, 17409486686112, 17409486687212, 17409487368512, 17409487377212, true
get, 8885800, 363600, 8515100, 17409497222912, 17409497224112, 17409497587712, 17409497588712, 17409506103812, 17409506108712, true
get, 794000, 22200, 762300, 17409507242612, 17409507243812, 17409507266012, 17409507267012, 17409508029312, 17409508036612, true
get, 12687900, 2826500, 9852500, 17409495749512, 17409495750612, 17409498577112, 17409498578212, 17409508430712, 17409508437412, true
get, 1994200, 1590300, 396500, 17409516288412, 17409516289612, 17409517879912, 17409517880912, 17409518277412, 17409518282612, true
get, 7595800, 6470600, 1116800, 17409518418212, 17409518419312, 17409524889912, 17409524890912, 17409526007712, 17409526014012, true
get, 640400, 13900, 618500, 17409527199712, 17409527201012, 17409527214912, 17409527215912, 17409527834412, 17409527840112, true
get, 21810700, 10700, 21791800, 17409537223112, 17409537224312, 17409537235012, 17409537236012, 17409559027812, 17409559033812, true
get, 935900, 12400, 915700, 17409560178312, 17409560179412, 17409560191812, 17409560192812, 17409561108512, 17409561114212, true
set, 1859600, 1600, 1847700, 17409560005512, 17409560006812, 17409560008412, 17409560009612, 17409561857312, 17409561865112, true
get, 8647700, 16900, 8619400, 17409562046312, 17409562047612, 17409562064512, 17409562065612, 17409570685012, 17409570694012, true
get, 1581400, 707500, 866700, 17409570553612, 17409570554712, 17409571262212, 17409571263112, 17409572129812, 17409572135012, true
get, 2476100, 993800, 1474600, 17409580381612, 17409580383412, 17409581377212, 17409581378112, 17409582852712, 17409582857712, true
get, 8538500, 8193000, 338700, 17409582271612, 17409582272812, 17409590465812, 17409590466712, 17409590805412, 17409590810112, true
get, 537600, 35100, 495100, 17409601202112, 17409601203212, 17409601238312, 17409601239312, 17409601734412, 17409601739712, true
