Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10255900, 518400, 9729300, 20255839609512, 20255839610712, 20255840129112, 20255840130312, 20255849859612, 20255849865412, true
set, 10659300, 944300, 9704100, 20255839344212, 20255839345312, 20255840289612, 20255840290712, 20255849994812, 20255850003512, true
get, 1967100, 1237200, 723200, 20255854774712, 20255854775912, 20255856013112, 20255856014112, 20255856737312, 20255856741812, true
get, 7855100, 14300, 7832100, 20255849062012, 20255849063212, 20255849077512, 20255849078512, 20255856910612, 20255856917112, true
get, 732800, 14600, 709800, 20255867092412, 20255867094012, 20255867108612, 20255867109712, 20255867819512, 20255867825212, true
get, 12465000, 2733000, 9724300, 20255868541512, 20255868542612, 20255871275612, 20255871276612, 20255881000912, 20255881006512, true
get, 7176200, 4889600, 2278300, 20255877962712, 20255877963812, 20255882853412, 20255882854412, 20255885132712, 20255885138912, true
get, 2870500, 1144500, 1719600, 20255886174212, 20255886175512, 20255887320012, 20255887321012, 20255889040612, 20255889044712, true
get, 3153800, 2084400, 1060000, 20255971727212, 20255971728312, 20255973812712, 20255973813812, 20255974873812, 20255974881012, true
set, 1537600, 218100, 1301300, 20255970383612, 20255970384812, 20255970602912, 20255970604012, 20255971905312, 20255971921212, true
get, 20545900, 6362700, 14175200, 20255970462412, 20255970463512, 20255976826212, 20255976827212, 20255991002412, 20255991008312, true
get, 9145700, 276200, 2230900, 20255990181012, 20255996808212, 20255997084412, 20255997085412, 20255999316312, 20255999326712, true
get, 2378400, 1457100, 913900, 20255999204812, 20255999206012, 20256000663112, 20256000664012, 20256001577912, 20256001583212, true
get, 14063500, 5178800, 8877000, 20256006728712, 20256006729812, 20256011908612, 20256011909612, 20256020786612, 20256020792212, true
get, 12443600, 11759400, 676400, 20256027527012, 20256027528112, 20256039287512, 20256039288512, 20256039964912, 20256039970612, true
get, 13397800, 12655200, 735200, 20256026921512, 20256026922612, 20256039577812, 20256039578812, 20256040314012, 20256040319312, true
get, 8632800, 21300, 8604400, 20256041631412, 20256041632612, 20256041653912, 20256041654912, 20256050259312, 20256050264212, true
get, 24201900, 15459600, 8734100, 20256036670512, 20256036671712, 20256052131312, 20256052132312, 20256060866412, 20256060872412, true
get, 12199700, 11722700, 469400, 20256051299212, 20256051300312, 20256063023012, 20256063024012, 20256063493412, 20256063498912, true
get, 9225400, 566900, 8650500, 20256066928312, 20256066929412, 20256067496312, 20256067497312, 20256076147812, 20256076153712, true
set, 9614800, 4800, 9595700, 20256066971312, 20256066972512, 20256066977312, 20256066978412, 20256076574112, 20256076586112, true
get, 10890300, 8917400, 1964000, 20256067343712, 20256067344812, 20256076262212, 20256076263112, 20256078227112, 20256078234012, true
get, 15724100, 7914800, 7791500, 20256078037312, 20256078038412, 20256085953212, 20256085954212, 20256093745712, 20256093761412, true
get, 9103600, 8168500, 927800, 20256085842612, 20256085843712, 20256094012212, 20256094013112, 20256094940912, 20256094946212, true
get, 68050200, 4344800, 63696300, 20256095680912, 20256095682012, 20256100026812, 20256100027712, 20256163724012, 20256163731112, true
get, 65776700, 35886000, 29883100, 20256099528912, 20256099530012, 20256135416012, 20256135417112, 20256165300212, 20256165305612, true
get, 17520400, 8975900, 8536600, 20256164507312, 20256164508412, 20256173484312, 20256173485312, 20256182021912, 20256182027712, true
get, 817800, 223600, 585200, 20256184543412, 20256184544612, 20256184768212, 20256184769212, 20256185354412, 20256185361212, true
set, 749100, 6700, 733000, 20256195180012, 20256195181212, 20256195187912, 20256195189112, 20256195922112, 20256195929112, true
get, 674900, 23700, 643900, 20256195278812, 20256195279912, 20256195303612, 20256195305912, 20256195949812, 20256195953712, true
get, 12508600, 99600, 12401300, 20256185238212, 20256185239312, 20256185338912, 20256185339812, 20256197741112, 20256197746812, true
get, 8514600, 426700, 8080400, 20256205221312, 20256205222412, 20256205649112, 20256205650012, 20256213730412, 20256213735912, true
get, 15946200, 6306600, 9631900, 20256206500412, 20256206501512, 20256212808112, 20256212809012, 20256222440912, 20256222446612, true
get, 7400800, 6218100, 1173400, 20256222213612, 20256222214712, 20256228432812, 20256228433912, 20256229607312, 20256229614412, true
get, 14152700, 4377700, 9768500, 20256221292512, 20256221293612, 20256225671312, 20256225672412, 20256235440912, 20256235445212, true
get, 477000, 3200, 466500, 20256242403712, 20256242404812, 20256242408012, 20256242408912, 20256242875412, 20256242880712, true
get, 23630000, 14060000, 9562600, 20256231089712, 20256231090812, 20256245150812, 20256245151712, 20256254714312, 20256254719712, true
get, 8531500, 7614100, 909700, 20256253860812, 20256253861912, 20256261476012, 20256261477112, 20256262386812, 20256262392312, true
get, 12236800, 11504400, 724800, 20256251286712, 20256251287812, 20256262792212, 20256262793112, 20256263517912, 20256263523512, true
get, 9242300, 786300, 8448500, 20256263423612, 20256263424712, 20256264211012, 20256264211912, 20256272660412, 20256272665912, true
set, 3465800, 2052700, 1403400, 20256272004312, 20256272005512, 20256274058212, 20256274059412, 20256275462812, 20256275470112, true
get, 15093600, 5570400, 9517200, 20256272185512, 20256272186612, 20256277757012, 20256277758012, 20256287275212, 20256287279112, true
get, 14165000, 4554000, 9596500, 20256282935912, 20256282937012, 20256287491012, 20256287492012, 20256297088512, 20256297100912, true
get, 9315900, 2148000, 7160400, 20256292482412, 20256292483512, 20256294631512, 20256294632512, 20256301792912, 20256301798312, true
get, 7773500, 7200900, 565500, 20256294684312, 20256294685512, 20256301886412, 20256301887412, 20256302452912, 20256302457812, true
get, 352500, 9000, 334900, 20256311104112, 20256311105312, 20256311114312, 20256311115412, 20256311450312, 20256311456612, true
get, 12678800, 11789300, 881800, 20256314289212, 20256314290312, 20256326079612, 20256326080612, 20256326962412, 20256326968012, true
get, 30785000, 21159100, 9617500, 20256327467812, 20256327469012, 20256348628112, 20256348629012, 20256358246512, 20256358252812, true
get, 533500, 11000, 515200, 20256357896912, 20256357898112, 20256357909112, 20256357910212, 20256358425412, 20256358430412, true
set, 8804100, 2000, 8785400, 20256357185212, 20256357186312, 20256357188312, 20256357189612, 20256365975012, 20256365989312, true
get, 11205700, 2001600, 9195600, 20256356828712, 20256356829812, 20256358831412, 20256358832412, 20256368028012, 20256368034412, true
get, 8507100, 7500, 8492200, 20256367687112, 20256367688412, 20256367695912, 20256367696912, 20256376189112, 20256376194212, true
get, 8596400, 733100, 7855600, 20256382781812, 20256382782912, 20256383516012, 20256383516912, 20256391372512, 20256391378212, true
get, 9664500, 8325700, 1331300, 20256383486112, 20256383487212, 20256391812912, 20256391813812, 20256393145112, 20256393150612, true
get, 7607100, 11600, 7587800, 20256392453012, 20256392454112, 20256392465712, 20256392466612, 20256400054412, 20256400060112, true
get, 7100900, 11500, 7081800, 20256413103812, 20256413104912, 20256413116412, 20256413117412, 20256420199212, 20256420204712, true
get, 798600, 10700, 778900, 20256423165212, 20256423166412, 20256423177112, 20256423178112, 20256423957012, 20256423963812, true
get, 11757400, 2081500, 9668200, 20256414768312, 20256414769412, 20256416850912, 20256416851912, 20256426520112, 20256426525712, true
get, 8203800, 183800, 8013200, 20256424748812, 20256424749912, 20256424933712, 20256424934612, 20256432947812, 20256432952612, true
set, 8635500, 1700, 8625200, 20256438047712, 20256438049012, 20256438050712, 20256438051912, 20256446677112, 20256446683212, true
get, 9193800, 7360800, 1825300, 20256438201512, 20256438202712, 20256445563512, 20256445564512, 20256447389812, 20256447395312, true
get, 12192700, 11575200, 603300, 20256436043712, 20256436044912, 20256447620112, 20256447621212, 20256448224512, 20256448236412, true
get, 528200, 14600, 506000, 20256448109712, 20256448110912, 20256448125512, 20256448126612, 20256448632612, 20256448637912, true
get, 676000, 11300, 657300, 20256457518112, 20256457519312, 20256457530612, 20256457531612, 20256458188912, 20256458194112, true
get, 2558000, 1775300, 775400, 20256467664212, 20256467665512, 20256469440812, 20256469441712, 20256470217112, 20256470222212, true
get, 1527300, 468000, 1050300, 20256469611712, 20256469613412, 20256470081412, 20256470082412, 20256471132712, 20256471139012, true
get, 7784700, 8400, 7765400, 20256472093912, 20256472095012, 20256472103412, 20256472104312, 20256479869712, 20256479878612, true
get, 8998000, 1167300, 7823300, 20256480912012, 20256480913212, 20256482080512, 20256482081512, 20256489904812, 20256489910012, true
get, 7674100, 15600, 7577600, 20256490435712, 20256490436812, 20256490452412, 20256490453412, 20256498031012, 20256498109812, true
set, 9279700, 27500, 9240400, 20256491167212, 20256491168412, 20256491195912, 20256491197012, 20256500437412, 20256500446912, true
get, 9205400, 7855000, 1341900, 20256491527312, 20256491528612, 20256499383612, 20256499384512, 20256500726412, 20256500732712, true
get, 7550300, 14200, 7528300, 20256500518512, 20256500519712, 20256500533912, 20256500534812, 20256508063112, 20256508068812, true
get, 2626300, 11200, 2599400, 20256510278812, 20256510279912, 20256510291112, 20256510292212, 20256512891612, 20256512905112, true
get, 2656700, 2157300, 490600, 20256512341012, 20256512342212, 20256514499512, 20256514500512, 20256514991112, 20256514997712, true
get, 13442900, 3657000, 9776800, 20256516693912, 20256516696812, 20256520353812, 20256520355012, 20256530131812, 20256530136812, true
get, 14977400, 1863200, 13105800, 20256525875612, 20256525876712, 20256527739912, 20256527740912, 20256540846712, 20256540853012, true
get, 825300, 20700, 792800, 20256541564212, 20256541569312, 20256541590012, 20256541591112, 20256542383912, 20256542389512, true
get, 7931700, 6990800, 933100, 20256542586812, 20256542587912, 20256549578712, 20256549579812, 20256550512912, 20256550518512, true
get, 7662900, 10400, 7645000, 20256551292812, 20256551294012, 20256551304412, 20256551305412, 20256558950412, 20256558955712, true
get, 2712600, 1971800, 734300, 20256561075812, 20256561077012, 20256563048812, 20256563049812, 20256563784112, 20256563788412, true
set, 8046300, 1500, 8022500, 20256561126912, 20256561128112, 20256561129612, 20256561130712, 20256569153212, 20256569173212, true
get, 11669300, 10590000, 1071200, 20256564822812, 20256564823912, 20256575413912, 20256575414812, 20256576486012, 20256576492112, true
get, 8258500, 14000, 8237100, 20256574123312, 20256574124512, 20256574138512, 20256574139512, 20256582376612, 20256582381812, true
get, 9903300, 1916300, 7973600, 20256579103612, 20256579104712, 20256581021012, 20256581021912, 20256588995512, 20256589006912, true
get, 2609100, 1204000, 1394600, 20256590482612, 20256590483712, 20256591687712, 20256591688612, 20256593083212, 20256593091712, true
get, 11524100, 13600, 11502800, 20256656282012, 20256656283212, 20256656296812, 20256656298012, 20256667800812, 20256667806112, true
get, 10812100, 1140300, 634900, 20256667625612, 20256667626712, 20256668767012, 20256668767912, 20256669402812, 20256678437712, true
get, 20630200, 12802400, 7819500, 20256678258012, 20256678259212, 20256691061612, 20256691062512, 20256698882012, 20256698888212, true
set, 9150800, 1800, 9139500, 20256691587412, 20256691588612, 20256691590412, 20256691591512, 20256700731012, 20256700738212, true
get, 11952800, 2523800, 9421300, 20256690542212, 20256690543312, 20256693067112, 20256693068012, 20256702489312, 20256702495012, true
get, 7624500, 12100, 7604500, 20256702630912, 20256702632112, 20256702644212, 20256702645612, 20256710250112, 20256710255412, true
get, 18489200, 10960200, 7520600, 20256692863312, 20256692864412, 20256703824612, 20256703826612, 20256711347212, 20256711352512, true
get, 2099300, 235400, 1854600, 20256720687212, 20256720688312, 20256720923712, 20256720925612, 20256722780212, 20256722786512, true
get, 14587700, 5145600, 9426700, 20256711977112, 20256711978312, 20256717123912, 20256717124812, 20256726551512, 20256726564812, true
get, 7626800, 8700, 7609200, 20256723740712, 20256723741812, 20256723750512, 20256723751412, 20256731360612, 20256731367512, true
get, 10091500, 771100, 9312300, 20256733241812, 20256733242912, 20256734014012, 20256734014912, 20256743327212, 20256743333312, true
get, 7257800, 18500, 7230300, 20256751597412, 20256751598512, 20256751617012, 20256751618112, 20256758848412, 20256758855212, true
get, 13792300, 12079700, 1704200, 20256750607212, 20256750608412, 20256762688112, 20256762689212, 20256764393412, 20256764399512, true
get, 10627900, 10199000, 421300, 20256761882412, 20256761883612, 20256772082612, 20256772083612, 20256772504912, 20256772510312, true
set, 17424600, 4967700, 12444200, 20256773600512, 20256773601712, 20256778569412, 20256778570512, 20256791014712, 20256791025112, true
get, 2035900, 134000, 1896100, 20256792361912, 20256792363012, 20256792497012, 20256792497912, 20256794394012, 20256794397812, true
get, 24385500, 17306600, 7072800, 20256773608012, 20256773609112, 20256790915712, 20256790916712, 20256797989512, 20256797993512, true
get, 20183200, 1107600, 19067700, 20256793397612, 20256793398712, 20256794506312, 20256794507212, 20256813574912, 20256813580812, true
get, 7944400, 8400, 7928900, 20256809610612, 20256809611712, 20256809620112, 20256809621012, 20256817549912, 20256817555012, true
get, 864100, 201400, 655400, 20256827459212, 20256827460312, 20256827661712, 20256827662612, 20256828318012, 20256828323312, true
get, 10213700, 9528700, 677600, 20256829180212, 20256829181312, 20256838710012, 20256838710912, 20256839388512, 20256839393912, true
get, 23850200, 13777600, 10064300, 20256818806412, 20256818807512, 20256832585112, 20256832586112, 20256842650412, 20256842656612, true
get, 8400600, 47200, 8345400, 20256839901212, 20256839902512, 20256839949712, 20256839950812, 20256848296212, 20256848301812, true
get, 1204700, 366200, 830600, 20256849280312, 20256849281512, 20256849647712, 20256849648612, 20256850479212, 20256850485012, true
