Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14974000, 3364100, 11601000, 17790657608512, 17790657609612, 17790660973712, 17790660975812, 17790672576812, 17790672582512, true
get, 8331300, 6867400, 1455100, 17790669141912, 17790669143012, 17790676010412, 17790676011612, 17790677466712, 17790677473212, true
get, 864300, 8700, 848100, 17790677808912, 17790677810112, 17790677818812, 17790677819812, 17790678667912, 17790678673212, true
get, 10666700, 7604600, 3054500, 17790681814412, 17790681815412, 17790689420012, 17790689421012, 17790692475512, 17790692481112, true
get, 702200, 7300, 686800, 17790711939112, 17790711940212, 17790711947512, 17790711948612, 17790712635412, 17790712641312, true
get, 12908900, 2995900, 9893800, 17790701338612, 17790701351212, 17790704347112, 17790704348212, 17790714242012, 17790714247512, true
get, 664700, 12700, 478400, 17790721453912, 17790721620812, 17790721633512, 17790721634712, 17790722113112, 17790722118612, true
get, 20931200, 11277300, 9646700, 17790703046912, 17790703048012, 17790714325312, 17790714326312, 17790723973012, 17790723978112, true
set, 12413900, 2916300, 9481300, 17790711888512, 17790711889812, 17790714806112, 17790714807112, 17790724288412, 17790724302412, true
get, 389600, 7700, 374800, 17790730840212, 17790730841512, 17790730849212, 17790730850212, 17790731225012, 17790731229812, true
get, 1655200, 1157900, 484900, 17790740513612, 17790740514712, 17790741672612, 17790741673712, 17790742158612, 17790742168812, true
get, 8152500, 7422000, 722900, 17790752157312, 17790752158512, 17790759580512, 17790759581812, 17790760304712, 17790760309812, true
get, 20726800, 10900300, 9815600, 17790741177312, 17790741178412, 17790752078712, 17790752080012, 17790761895612, 17790761904112, true
get, 8779200, 4717700, 4053800, 17790761222212, 17790761223412, 17790765941112, 17790765942012, 17790769995812, 17790770001412, true
get, 2317400, 1669000, 641000, 17790779671312, 17790779672412, 17790781341412, 17790781342512, 17790781983512, 17790781988712, true
get, 12624100, 2974800, 9641700, 17790770655312, 17790770656612, 17790773631412, 17790773632412, 17790783274112, 17790783279412, true
get, 8018400, 6524400, 1481200, 17790781216712, 17790781217812, 17790787742212, 17790787743212, 17790789224412, 17790789235112, true
set, 7695800, 2200, 7681600, 17790789402012, 17790789403212, 17790789405412, 17790789406512, 17790797088112, 17790797097812, true
get, 9566300, 1027100, 8530100, 17790800484912, 17790800486112, 17790801513212, 17790801514112, 17790810044212, 17790810051212, true
get, 10059100, 8892600, 1154200, 17790801808412, 17790801809612, 17790810702212, 17790810703312, 17790811857512, 17790811867512, true
get, 8104100, 7100, 8079700, 17790811407312, 17790811408412, 17790811415512, 17790811416712, 17790819496412, 17790819511412, true
get, 1389000, 362300, 1019600, 17790830314012, 17790830315112, 17790830677412, 17790830678412, 17790831698012, 17790831703012, true
get, 12948100, 2320800, 10619500, 17790820357412, 17790820358612, 17790822679412, 17790822680312, 17790833299812, 17790833305512, true
get, 10272900, 156100, 10108000, 17790832247912, 17790832249112, 17790832405212, 17790832406112, 17790842514112, 17790842520812, true
get, 10754700, 5631900, 5115800, 17790840682012, 17790840683212, 17790846315112, 17790846316312, 17790851432112, 17790851436712, true
get, 12922600, 9835300, 3079700, 17790850099712, 17790850100812, 17790859936112, 17790859937212, 17790863016912, 17790863022312, true
get, 13173400, 11502200, 1662000, 17790851324812, 17790851325912, 17790862828112, 17790862829112, 17790864491112, 17790864498212, true
set, 4183500, 2080200, 2092900, 17790860179312, 17790860180512, 17790862260712, 17790862261712, 17790864354612, 17790864362812, true
get, 1687000, 402000, 1203600, 17790874398912, 17790874473812, 17790874875812, 17790874876812, 17790876080412, 17790876085912, true
get, 552900, 11800, 533600, 17790875634712, 17790875635812, 17790875647612, 17790875648612, 17790876182212, 17790876187612, true
get, 16334500, 6001600, 10324600, 17790863430812, 17790863432012, 17790869433612, 17790869435612, 17790879760212, 17790879765312, true
get, 1019200, 541700, 469600, 17790913774212, 17790913775312, 17790914317012, 17790914318112, 17790914787712, 17790914793412, true
get, 36157600, 28640100, 7509900, 17790884309512, 17790884310712, 17790912950812, 17790912951712, 17790920461612, 17790920467112, true
get, 3139300, 913500, 2218200, 17790924173312, 17790924174512, 17790925088012, 17790925089012, 17790927307212, 17790927312612, true
get, 10819900, 6648400, 4163900, 17790927844412, 17790927845612, 17790934494012, 17790934495012, 17790938658912, 17790938664312, true
get, 25221700, 15484700, 9729600, 17790914586212, 17790914587312, 17790930072012, 17790930072912, 17790939802512, 17790939807912, true
get, 50849200, 41937800, 8903500, 17790937978812, 17790937979912, 17790979917712, 17790979918612, 17790988822112, 17790988828012, true
get, 935600, 380300, 547700, 17790992637412, 17790992638612, 17790993018912, 17790993019912, 17790993567612, 17790993573012, true
get, 15157700, 4903200, 10246300, 17790980588412, 17790980589612, 17790985492812, 17790985494012, 17790995740312, 17790995746112, true
get, 15159000, 4356000, 10794600, 17790981320612, 17790981321712, 17790985677712, 17790985678712, 17790996473312, 17790996479612, true
get, 975900, 348300, 617100, 17791006346112, 17791006347212, 17791006695512, 17791006696712, 17791007313812, 17791007322012, true
get, 6937600, 75500, 6854000, 17791004374112, 17791004375312, 17791004450812, 17791004451712, 17791011305712, 17791011311712, true
set, 42137000, 2214300, 39899800, 17790937900312, 17790937901512, 17790940115812, 17790940116812, 17790980016612, 17790980037312, true
get, 12189500, 11193800, 988300, 17791015678612, 17791015679712, 17791026873512, 17791026874412, 17791027862712, 17791027868112, true
get, 1446700, 1099700, 340300, 17791036451912, 17791036453012, 17791037552712, 17791037553812, 17791037894112, 17791037898612, true
get, 12318500, 11102700, 1208200, 17791027079012, 17791027080112, 17791038182812, 17791038183812, 17791039392012, 17791039397512, true
get, 436800, 8200, 420800, 17791050692612, 17791050694012, 17791050702212, 17791050703412, 17791051124212, 17791051129412, true
set, 20935100, 1466400, 19441500, 17791036854012, 17791036855212, 17791038321612, 17791038322612, 17791057764112, 17791057789112, true
get, 12470800, 4532700, 7930100, 17791049331312, 17791049332412, 17791053865112, 17791053866212, 17791061796312, 17791061802112, true
get, 10219000, 2198300, 8006200, 17791059699812, 17791059700912, 17791061899212, 17791061900212, 17791069906412, 17791069918812, true
get, 3843300, 2030000, 1805100, 17791069733212, 17791069734312, 17791071764312, 17791071765512, 17791073570612, 17791073576512, true
get, 12436700, 2508700, 9919900, 17791080677312, 17791080678412, 17791083187112, 17791083188012, 17791093107912, 17791093114012, true
get, 11460800, 1269700, 10183700, 17791081827112, 17791081828212, 17791083097912, 17791083099112, 17791093282812, 17791093287912, true
get, 2270300, 1054500, 1208000, 17791091271812, 17791091272912, 17791092327412, 17791092328512, 17791093536512, 17791093542112, true
get, 9746000, 230500, 9507600, 17791093294312, 17791093295512, 17791093526012, 17791093527112, 17791103034712, 17791103040312, true
get, 11187000, 3457500, 689700, 17791111613812, 17791111614912, 17791115072412, 17791115073512, 17791115763212, 17791122800812, true
set, 12706600, 6035100, 6661500, 17791122967812, 17791122969012, 17791129004112, 17791129005212, 17791135666712, 17791135674412, true
get, 22549700, 13104900, 9436100, 17791115324712, 17791115325912, 17791128430812, 17791128432412, 17791137868512, 17791137874412, true
get, 8650900, 321200, 8320900, 17791133700012, 17791133701112, 17791134022312, 17791134023312, 17791142344212, 17791142350912, true
get, 8721600, 12000, 8637600, 17791136993812, 17791137059112, 17791137071112, 17791137072312, 17791145709912, 17791145715412, true
get, 2856600, 2012600, 836000, 17791144161512, 17791144162612, 17791146175212, 17791146176212, 17791147012212, 17791147018112, true
get, 1544700, 11200, 1522200, 17791147314712, 17791147315912, 17791147327112, 17791147328212, 17791148850412, 17791148859412, true
get, 7090900, 13000, 7068900, 17791160379712, 17791160380912, 17791160393912, 17791160395212, 17791167464112, 17791167470612, true
get, 12121700, 10728500, 1384400, 17791159043112, 17791159044212, 17791169772712, 17791169773912, 17791171158312, 17791171164812, true
get, 11588800, 9600200, 1976600, 17791170289312, 17791170290412, 17791179890612, 17791179891812, 17791181868412, 17791181878112, true
get, 5734200, 5189500, 536800, 17791180219612, 17791180220812, 17791185410312, 17791185411512, 17791185948312, 17791185953812, true
set, 5143200, 3464600, 1668100, 17791182164012, 17791182165212, 17791185629812, 17791185630812, 17791187298912, 17791187307212, true
get, 6919100, 12700, 6898000, 17791187383012, 17791187384112, 17791187396812, 17791187397912, 17791194295912, 17791194302112, true
get, 15288300, 5908900, 9370000, 17791183076012, 17791183077112, 17791188986012, 17791188987012, 17791198357012, 17791198364312, true
get, 11970900, 2521400, 9442700, 17791196779512, 17791196780612, 17791199302012, 17791199303112, 17791208745812, 17791208750412, true
get, 19209400, 9285200, 9916400, 17791198603612, 17791198604712, 17791207889912, 17791207890912, 17791217807312, 17791217813012, true
get, 7589900, 8900, 7571800, 17791216918612, 17791216919712, 17791216928612, 17791216929712, 17791224501512, 17791224508512, true
get, 12068500, 2627800, 9432600, 17791215375412, 17791215376612, 17791218004412, 17791218005612, 17791227438212, 17791227443912, true
get, 11060500, 5588700, 5463400, 17791226328012, 17791226329212, 17791231917912, 17791231919112, 17791237382512, 17791237388512, true
get, 2313300, 1467700, 838000, 17791235365912, 17791235367112, 17791236834812, 17791236835712, 17791237673712, 17791237679212, true
get, 11630000, 2173800, 9448600, 17791237318112, 17791237319312, 17791239493112, 17791239494012, 17791248942612, 17791248948112, true
get, 8571800, 12100, 8551800, 17791246047012, 17791246048212, 17791246060312, 17791246061512, 17791254613312, 17791254618812, true
set, 8680600, 2300, 8669100, 17791246069012, 17791246070112, 17791246072412, 17791246073512, 17791254742612, 17791254749612, true
get, 3580300, 3027300, 544500, 17791255290812, 17791255292012, 17791258319312, 17791258320812, 17791258865312, 17791258871112, true
get, 7375600, 8100, 7359600, 17791258986212, 17791258987412, 17791258995512, 17791258996512, 17791266356112, 17791266361812, true
get, 7076900, 11600, 7050300, 17791267371212, 17791267372412, 17791267384012, 17791267385112, 17791274435412, 17791274448112, true
get, 8047500, 5923800, 2114000, 17791268682912, 17791268684312, 17791274608112, 17791274609312, 17791276723312, 17791276730412, true
get, 7833000, 226400, 7599000, 17791278172512, 17791278173612, 17791278400012, 17791278401112, 17791286000112, 17791286005512, true
get, 17729700, 6928500, 10793500, 17791288392512, 17791288393712, 17791295322212, 17791295323212, 17791306116712, 17791306122212, true
get, 26105700, 16250700, 9847500, 17791286927112, 17791286928312, 17791303179012, 17791303179912, 17791313027412, 17791313032812, true
get, 7305300, 11600, 7286200, 17791307338712, 17791307339812, 17791307351412, 17791307352612, 17791314638812, 17791314644012, true
set, 15492900, 5690100, 9771300, 17791307422912, 17791307424012, 17791313114112, 17791313115112, 17791322886412, 17791322915812, true
get, 7007300, 26700, 6973000, 17791316951212, 17791316952312, 17791316979012, 17791316980012, 17791323953012, 17791323958512, true
get, 9571200, 2176800, 7379100, 17791328707112, 17791328708212, 17791330885012, 17791330886112, 17791338265212, 17791338278312, true
get, 13407200, 3840000, 9560000, 17791327976512, 17791327977712, 17791331817712, 17791331818712, 17791341378712, 17791341383712, true
get, 1991200, 884800, 1099700, 17791350315712, 17791350316912, 17791351201712, 17791351202812, 17791352302512, 17791352306912, true
get, 13005600, 11818200, 1179200, 17791340308112, 17791340309312, 17791352127512, 17791352128512, 17791353307712, 17791353313712, true
get, 8142500, 7445800, 688800, 17791353618412, 17791353619612, 17791361065412, 17791361066412, 17791361755212, 17791361760912, true
get, 44166200, 5790000, 38360200, 17791361796312, 17791361797512, 17791367587512, 17791367588512, 17791405948712, 17791405962512, true
get, 29423200, 11015200, 18400200, 17791420583912, 17791420585112, 17791431600312, 17791431601312, 17791450001512, 17791450007112, true
get, 27894200, 18260400, 9626300, 17791431644512, 17791431645612, 17791449906012, 17791449906912, 17791459533212, 17791459538712, true
get, 677100, 230200, 438800, 17791472731612, 17791472732712, 17791472962912, 17791472963912, 17791473402712, 17791473408712, true
get, 853500, 123500, 721800, 17791473274512, 17791473275612, 17791473399112, 17791473400212, 17791474122012, 17791474128012, true
get, 742000, 76400, 656800, 17791474762712, 17791474763812, 17791474840212, 17791474841912, 17791475498712, 17791475504712, true
get, 2872100, 2233900, 629300, 17791483313812, 17791483314912, 17791485548812, 17791485549812, 17791486179112, 17791486185912, true
get, 537700, 68400, 462600, 17791492768112, 17791492769212, 17791492837612, 17791492838712, 17791493301312, 17791493305812, true
get, 839500, 120600, 708400, 17791493477212, 17791493478312, 17791493598912, 17791493599812, 17791494308212, 17791494316712, true
set, 31604400, 29833700, 1747700, 17791472860812, 17791472861912, 17791502695612, 17791502696512, 17791504444212, 17791504465212, true
get, 1230500, 668500, 555600, 17791511567312, 17791511568312, 17791512236812, 17791512237812, 17791512793412, 17791512797812, true
get, 4974000, 4238800, 727300, 17791502204312, 17791502205412, 17791506444212, 17791506445212, 17791507172512, 17791507178312, true
get, 3710000, 2827500, 875800, 17791512131412, 17791512132512, 17791514960012, 17791514961212, 17791515837012, 17791515841412, true
set, 5728100, 3719300, 1998800, 17791511906812, 17791511907812, 17791515627112, 17791515628212, 17791517627012, 17791517634912, true
get, 3405300, 2841400, 554600, 17791521636912, 17791521638012, 17791524479412, 17791524480512, 17791525035112, 17791525042212, true
get, 3992600, 3641000, 343100, 17791521211512, 17791521212612, 17791524853612, 17791524854912, 17791525198012, 17791525204112, true
