Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1166700, 129000, 1030300, 20642832838612, 20642832839712, 20642832968712, 20642832969612, 20642833999912, 20642834005312, true
get, 34552200, 76700, 34466600, 20642817835212, 20642817836312, 20642817913012, 20642817914012, 20642852380612, 20642852387412, true
get, 11476800, 1481000, 9988300, 20642845777312, 20642845778512, 20642847259512, 20642847260412, 20642857248712, 20642857254112, true
get, 6277500, 5909200, 360900, 20642855360912, 20642855362012, 20642861271212, 20642861272112, 20642861633012, 20642861638412, true
set, 11138400, 1858500, 9269000, 20642855556512, 20642855557712, 20642857416212, 20642857417412, 20642866686412, 20642866694912, true
get, 2522600, 55400, 2458900, 20642867643412, 20642867644512, 20642867699912, 20642867701112, 20642870160012, 20642870166012, true
get, 1257400, 605700, 642100, 20642879166612, 20642879167812, 20642879773512, 20642879774412, 20642880416512, 20642880424012, true
get, 17931200, 11003000, 6918400, 20642869974712, 20642869975912, 20642880978912, 20642880979912, 20642887898312, 20642887905912, true
get, 8422100, 2384800, 6030000, 20642886220212, 20642886221312, 20642888606112, 20642888607312, 20642894637312, 20642894642312, true
get, 7364400, 33200, 7324000, 20642897281912, 20642897283012, 20642897316212, 20642897317412, 20642904641412, 20642904646312, true
get, 6532200, 5754100, 758300, 20642898991312, 20642898992412, 20642904746512, 20642904747512, 20642905505812, 20642905523512, true
get, 8044600, 289500, 7744300, 20642906468412, 20642906469612, 20642906759112, 20642906760112, 20642914504412, 20642914513012, true
set, 8879600, 30200, 8833100, 20642915321812, 20642915323112, 20642915353312, 20642915354312, 20642924187412, 20642924201412, true
get, 9920800, 560000, 9353000, 20642914752612, 20642914753812, 20642915313812, 20642915314712, 20642924667712, 20642924673412, true
get, 11031700, 10394100, 630000, 20642923914512, 20642923915612, 20642934309712, 20642934310612, 20642934940612, 20642934946212, true
get, 9462100, 8555900, 897400, 20642935324812, 20642935326012, 20642943881912, 20642943882912, 20642944780312, 20642944786912, true
get, 1001200, 124400, 870200, 20642944887612, 20642944888812, 20642945013212, 20642945014112, 20642945884312, 20642945888812, true
get, 5687500, 24300, 5651100, 20642955724012, 20642955725212, 20642955749512, 20642955750512, 20642961401612, 20642961411512, true
get, 15264400, 6483300, 8772300, 20642956161012, 20642956162112, 20642962645412, 20642962646412, 20642971418712, 20642971425412, true
get, 8071000, 385000, 7674100, 20642974996412, 20642975000612, 20642975385612, 20642975386512, 20642983060612, 20642983067412, true
get, 898200, 17400, 873700, 20642984054112, 20642984055212, 20642984072612, 20642984074112, 20642984947812, 20642984952312, true
get, 11309000, 2243200, 9052800, 20642974536512, 20642974537612, 20642976780812, 20642976781812, 20642985834612, 20642985845512, true
get, 8671200, 820000, 7842200, 20642994465212, 20642994466412, 20642995286412, 20642995287512, 20643003129712, 20643003136412, true
get, 8084000, 7114700, 962900, 20642995299112, 20642995300212, 20643002414912, 20643002415812, 20643003378712, 20643003383112, true
get, 7182400, 510100, 6659600, 20643003913012, 20643003914112, 20643004424212, 20643004425212, 20643011084812, 20643011095412, true
get, 9591500, 132000, 9446700, 20643012512312, 20643012513512, 20643012645512, 20643012646612, 20643022093312, 20643022103812, true
set, 31348900, 12536700, 18799400, 20643003117112, 20643003118312, 20643015655012, 20643015656512, 20643034455912, 20643034466012, true
get, 14071000, 10400, 14050600, 20643021358012, 20643021359112, 20643021369512, 20643021370912, 20643035421512, 20643035429012, true
get, 2553000, 2086500, 457700, 20643043506312, 20643043507512, 20643045594012, 20643045595212, 20643046052912, 20643046059312, true
get, 14597600, 5041900, 9547700, 20643044863312, 20643044864412, 20643049906312, 20643049907512, 20643059455212, 20643059460912, true
get, 10424100, 1762000, 8650500, 20643054453012, 20643054454112, 20643056216112, 20643056217212, 20643064867712, 20643064877112, true
get, 1555900, 1063800, 483900, 20643064213512, 20643064214612, 20643065278412, 20643065279612, 20643065763512, 20643065769412, true
set, 8263500, 4848200, 3394000, 20643065009312, 20643065010612, 20643069858812, 20643069860012, 20643073254012, 20643073272812, true
get, 9090000, 7840000, 1242000, 20643065333412, 20643065334512, 20643073174512, 20643073175512, 20643074417512, 20643074423412, true
get, 720200, 8900, 703100, 20643074631112, 20643074632312, 20643074641212, 20643074642512, 20643075345612, 20643075351312, true
get, 7770100, 145200, 7615800, 20643084684712, 20643084686012, 20643084831212, 20643084832312, 20643092448112, 20643092454812, true
get, 7711900, 8100, 7695100, 20643090378012, 20643090379212, 20643090387312, 20643090388312, 20643098083412, 20643098089912, true
get, 10517100, 283700, 10217500, 20643099013412, 20643099014612, 20643099298312, 20643099299312, 20643109516812, 20643109530512, true
get, 18441800, 14413100, 4018700, 20643110160212, 20643110161312, 20643124574412, 20643124575612, 20643128594312, 20643128602012, true
get, 657000, 215200, 435700, 20643130693212, 20643130694412, 20643130909612, 20643130910612, 20643131346312, 20643131350212, true
get, 566200, 14800, 540400, 20643139800412, 20643139801712, 20643139816512, 20643139817612, 20643140358012, 20643140366612, true
get, 7863900, 10000, 7845400, 20643141521412, 20643141522512, 20643141532512, 20643141533612, 20643149379012, 20643149385312, true
get, 816400, 14900, 656700, 20643150815012, 20643150949812, 20643150964712, 20643150965712, 20643151622412, 20643151631412, true
get, 4380000, 12500, 4359200, 20643159618012, 20643159619212, 20643159631712, 20643159632812, 20643163992012, 20643163998012, true
get, 437800, 115100, 314800, 20643171351412, 20643171352512, 20643171467612, 20643171468512, 20643171783312, 20643171789212, true
get, 7088500, 276200, 6801800, 20643172718712, 20643172719912, 20643172996112, 20643172997012, 20643179798812, 20643179807212, true
get, 9057200, 6700800, 2347800, 20643181628912, 20643181630012, 20643188330812, 20643188332112, 20643190679912, 20643190686112, true
set, 33346300, 12138300, 21195500, 20643170892712, 20643170894012, 20643183032312, 20643183033812, 20643204229312, 20643204239012, true
get, 13184200, 3841600, 9331600, 20643191467612, 20643191468712, 20643195310312, 20643195311312, 20643204642912, 20643204651812, true
get, 9887300, 7345300, 2533700, 20643200290912, 20643200292012, 20643207637312, 20643207638212, 20643210171912, 20643210178212, true
get, 3983400, 22600, 3952100, 20643210627212, 20643210628312, 20643210650912, 20643210652012, 20643214604112, 20643214610612, true
get, 845700, 92600, 745000, 20643220617012, 20643220618212, 20643220710812, 20643220711812, 20643221456812, 20643221462712, true
get, 914600, 20900, 883000, 20643231356312, 20643231357512, 20643231378412, 20643231379512, 20643232262512, 20643232270912, true
get, 9866300, 9167900, 690600, 20643222460712, 20643222461912, 20643231629812, 20643231630712, 20643232321312, 20643232327012, true
set, 10649900, 5400, 7975200, 20643222428812, 20643222430012, 20643222435412, 20643222436612, 20643230411812, 20643233078712, true
get, 1152500, 705000, 423000, 20643240847712, 20643240848912, 20643241553912, 20643241571412, 20643241994412, 20643242000212, true
get, 554100, 66900, 479000, 20643250338312, 20643250339512, 20643250406412, 20643250407412, 20643250886412, 20643250892412, true
get, 8593200, 7383300, 1202200, 20643251421612, 20643251422812, 20643258806112, 20643258807112, 20643260009312, 20643260014812, true
get, 11274700, 9517600, 1745900, 20643260183412, 20643260184512, 20643269702112, 20643269703812, 20643271449712, 20643271458112, true
get, 1338600, 7300, 1323700, 20643270390612, 20643270391712, 20643270399012, 20643270399912, 20643271723612, 20643271729212, true
get, 436400, 41100, 383600, 20643284103612, 20643284105112, 20643284146212, 20643284147212, 20643284530812, 20643284540012, true
get, 7894900, 12700, 7870800, 20643286379412, 20643286380512, 20643286393212, 20643286394612, 20643294265412, 20643294274312, true
get, 2014300, 907900, 1098400, 20643295774312, 20643295775512, 20643296683412, 20643296684612, 20643297783012, 20643297788612, true
get, 7831400, 2800, 7819700, 20643300060612, 20643300061812, 20643300064612, 20643300065612, 20643307885312, 20643307892012, true
get, 11871400, 11377000, 486300, 20643297470912, 20643297472212, 20643308849212, 20643308850212, 20643309336512, 20643309342312, true
get, 7720200, 12700, 7699000, 20643310930512, 20643310931712, 20643310944412, 20643310945312, 20643318644312, 20643318650712, true
set, 20971800, 2515900, 18443600, 20643298020312, 20643298021512, 20643300537412, 20643300538512, 20643318982112, 20643318992112, true
get, 8707500, 15400, 8683500, 20643321140712, 20643321141912, 20643321157312, 20643321158312, 20643329841812, 20643329848212, true
get, 1985900, 1111000, 867400, 20643331888312, 20643331889512, 20643333000512, 20643333001912, 20643333869312, 20643333874212, true
get, 11126900, 13400, 11102800, 20643334241212, 20643334242512, 20643334255912, 20643334257312, 20643345360112, 20643345368112, true
get, 8070700, 11300, 8041100, 20643342600512, 20643342601712, 20643342613012, 20643342614012, 20643350655112, 20643350671212, true
get, 3016300, 2036000, 972000, 20643357444912, 20643357446012, 20643359482012, 20643359483212, 20643360455212, 20643360461212, true
get, 8140600, 3130500, 5001700, 20643363517112, 20643363518212, 20643366648712, 20643366649712, 20643371651412, 20643371657712, true
get, 21797500, 12779900, 9007500, 20643359026512, 20643359028012, 20643371807912, 20643371809012, 20643380816512, 20643380824012, true
get, 1292700, 13900, 1268900, 20643383541312, 20643383542512, 20643383556412, 20643383557512, 20643384826412, 20643384834012, true
set, 27245500, 17913900, 9319800, 20643359213912, 20643359215112, 20643377129012, 20643377130512, 20643386450312, 20643386459412, true
get, 7052600, 641700, 6401700, 20643384965712, 20643384966912, 20643385608612, 20643385609612, 20643392011312, 20643392018312, true
get, 701500, 15000, 678300, 20643393632312, 20643393633512, 20643393648512, 20643393649612, 20643394327912, 20643394333812, true
get, 1283300, 114900, 1158300, 20643404491712, 20643404492912, 20643404607812, 20643404608712, 20643405767012, 20643405775012, true
get, 12072800, 10688600, 1375100, 20643402047312, 20643402048512, 20643412737112, 20643412738712, 20643414113812, 20643414120112, true
get, 7820300, 788100, 7023300, 20643413623212, 20643413624312, 20643414412412, 20643414413612, 20643421436912, 20643421443512, true
get, 7072100, 46000, 7017600, 20643423327812, 20643423328912, 20643423374912, 20643423375912, 20643430393512, 20643430399912, true
get, 1099400, 407100, 683900, 20643432573712, 20643432574912, 20643432982012, 20643432983012, 20643433666912, 20643433673112, true
set, 2778600, 1075800, 1693500, 20643432733712, 20643432735012, 20643433810812, 20643433811912, 20643435505412, 20643435512312, true
get, 1181900, 16100, 1156800, 20643442452112, 20643442453512, 20643442469612, 20643442470712, 20643443627512, 20643443634012, true
get, 7282900, 13700, 7260400, 20643444003412, 20643444004512, 20643444018212, 20643444019212, 20643451279612, 20643451286312, true
get, 9051000, 7900, 9033800, 20643452129812, 20643452131012, 20643452138912, 20643452140012, 20643461173812, 20643461180812, true
get, 828300, 307300, 511900, 20643469998712, 20643470000112, 20643470307412, 20643470308412, 20643470820312, 20643470827012, true
get, 1510300, 229000, 1273800, 20643478453812, 20643478454912, 20643478683912, 20643478684912, 20643479958712, 20643479964112, true
get, 787500, 72700, 705800, 20643506155312, 20643506156512, 20643506229212, 20643506230312, 20643506936112, 20643506942812, true
get, 13837400, 2506200, 11316900, 20643497342112, 20643497343512, 20643499849712, 20643499850712, 20643511167612, 20643511179512, true
get, 805000, 26600, 769900, 20643537004512, 20643537005712, 20643537032312, 20643537033612, 20643537803512, 20643537809512, true
get, 31017200, 20826600, 10181200, 20643507090412, 20643507091512, 20643527918112, 20643527919212, 20643538100412, 20643538107612, true
get, 792100, 319400, 465300, 20643538286012, 20643538287112, 20643538606512, 20643538607412, 20643539072712, 20643539078112, true
get, 532000, 8800, 516600, 20643547481012, 20643547482312, 20643547491112, 20643547492112, 20643548008712, 20643548013012, true
get, 565200, 36700, 517200, 20643549861812, 20643549862912, 20643549899612, 20643549900812, 20643550418012, 20643550427012, true
set, 13630100, 4082900, 9517800, 20643537086612, 20643537087712, 20643541170612, 20643541171712, 20643550689512, 20643550716712, true
get, 921700, 106100, 803200, 20643573103712, 20643573104912, 20643573211012, 20643573212312, 20643574015512, 20643574025412, true
get, 20771800, 11588700, 9175000, 20643563178612, 20643563179812, 20643574768512, 20643574769512, 20643583944512, 20643583950412, true
get, 7440600, 7900, 7425700, 20643583608012, 20643583609412, 20643583617312, 20643583618312, 20643591044012, 20643591048612, true
get, 17269200, 16482300, 779200, 20643574320112, 20643574321312, 20643590803612, 20643590804912, 20643591584112, 20643591589312, true
get, 776600, 138000, 630600, 20643600537012, 20643600538112, 20643600676112, 20643600677112, 20643601307712, 20643601313612, true
get, 11291300, 10572800, 710400, 20643601580612, 20643601581812, 20643612154612, 20643612155812, 20643612866212, 20643612871912, true
set, 16981800, 1400, 16969900, 20643601926712, 20643601928012, 20643601929412, 20643601930712, 20643618900612, 20643618908512, true
get, 7938700, 3491500, 4438300, 20643612586112, 20643612587212, 20643616078712, 20643616079712, 20643620518012, 20643620524812, true
get, 797600, 196100, 594500, 20643621783012, 20643621784112, 20643621980212, 20643621981312, 20643622575812, 20643622580612, true
get, 7849500, 136600, 7702600, 20643622842912, 20643622844012, 20643622980612, 20643622981712, 20643630684312, 20643630692412, true
get, 9265100, 12500, 9244700, 20643631961812, 20643631963012, 20643631975512, 20643631976512, 20643641221212, 20643641226912, true
get, 1643600, 38700, 1594100, 20643640681512, 20643640682612, 20643640721312, 20643640722612, 20643642316712, 20643642325112, true
