Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 440400, 7900, 426300, 19848322304112, 19848322305312, 19848322313212, 19848322314112, 19848322740412, 19848322744512, true
set, 12779500, 1990400, 10771000, 19848310781112, 19848310782512, 19848312772912, 19848312774012, 19848323545012, 19848323560612, true
get, 13341600, 3985600, 9347000, 19848332801212, 19848332802412, 19848336788012, 19848336789212, 19848346136212, 19848346142812, true
get, 12087600, 1414900, 10665700, 19848334594812, 19848334595912, 19848336010812, 19848336011712, 19848346677412, 19848346682412, true
get, 40015800, 31379200, 8628600, 19848343171312, 19848343172412, 19848374551612, 19848374552812, 19848383181412, 19848383187112, true
get, 3556500, 2846600, 702400, 19848382855412, 19848382856612, 19848385703212, 19848385704212, 19848386406612, 19848386411912, true
get, 10257600, 9001600, 1248400, 19848387100612, 19848387101812, 19848396103412, 19848396104312, 19848397352712, 19848397358212, true
get, 14157400, 12871100, 1277700, 19848383296712, 19848383298012, 19848396169112, 19848396170112, 19848397447812, 19848397454112, true
set, 13956500, 4416000, 9514900, 19848384798912, 19848384800112, 19848389216112, 19848389217112, 19848398732012, 19848398755412, true
get, 18311700, 15050200, 3252500, 19848398133612, 19848398134812, 19848413185012, 19848413186312, 19848416438812, 19848416445312, true
get, 11656600, 9564500, 2065200, 19848406828712, 19848406829912, 19848416394412, 19848416395312, 19848418460512, 19848418485312, true
get, 10976500, 2682300, 8287000, 19848416177012, 19848416178212, 19848418860512, 19848418861412, 19848427148412, 19848427153512, true
get, 8821300, 7854600, 955800, 19848419366112, 19848419367212, 19848427221812, 19848427223112, 19848428178912, 19848428187412, true
get, 7328900, 11700, 7309600, 19848428918512, 19848428919612, 19848428931312, 19848428932312, 19848436241912, 19848436247412, true
get, 11781300, 3617600, 8155300, 19848437361112, 19848437362312, 19848440979912, 19848440981012, 19848449136312, 19848449142412, true
get, 1077400, 380700, 688500, 19848449915112, 19848449916212, 19848450296912, 19848450297912, 19848450986412, 19848450992512, true
get, 11862700, 2899300, 8955700, 19848449002012, 19848449003212, 19848451902512, 19848451903412, 19848460859112, 19848460864712, true
get, 9373900, 1258000, 8108400, 19848458657912, 19848458659112, 19848459917112, 19848459918112, 19848468026512, 19848468031812, true
get, 517400, 14000, 495200, 19848468652312, 19848468653512, 19848468667512, 19848468668912, 19848469164112, 19848469169712, true
set, 10021600, 619100, 9392400, 19848460501912, 19848460503312, 19848461122412, 19848461123512, 19848470515912, 19848470523512, true
get, 580400, 59900, 512600, 19848477578112, 19848477579312, 19848477639212, 19848477640212, 19848478152812, 19848478158512, true
get, 8870100, 8342100, 520600, 19848479046312, 19848479047512, 19848487389612, 19848487390612, 19848487911212, 19848487916412, true
get, 2156600, 1561600, 585400, 19848488278812, 19848488280212, 19848489841812, 19848489842712, 19848490428112, 19848490435412, true
get, 954300, 170700, 775600, 19848498699112, 19848498700312, 19848498871012, 19848498872012, 19848499647612, 19848499653412, true
get, 8884000, 8517800, 359300, 19848509330712, 19848509331812, 19848517849612, 19848517850512, 19848518209812, 19848518214712, true
get, 588800, 13400, 566900, 19848518447912, 19848518449012, 19848518462412, 19848518463512, 19848519030412, 19848519036712, true
get, 12863700, 3248500, 9608600, 19848507710212, 19848507711412, 19848510959912, 19848510960812, 19848520569412, 19848520573912, true
set, 1751400, 48200, 1693900, 19848527335312, 19848527336512, 19848527384712, 19848527386012, 19848529079912, 19848529086712, true
get, 796300, 290300, 498700, 19848537385012, 19848537386112, 19848537676412, 19848537677312, 19848538176012, 19848538181312, true
get, 11462400, 10755400, 697300, 19848527675212, 19848527676412, 19848538431812, 19848538432812, 19848539130112, 19848539137612, true
get, 8378200, 124900, 8245700, 19848539451412, 19848539452612, 19848539577512, 19848539578512, 19848547824212, 19848547829612, true
get, 9041600, 11400, 9018500, 19848549791512, 19848549792712, 19848549804112, 19848549805112, 19848558823612, 19848558833112, true
get, 2249900, 840900, 1287500, 19848558258012, 19848558373712, 19848559214612, 19848559215912, 19848560503412, 19848560507912, true
get, 7434000, 8700, 7417500, 19848560661612, 19848560662812, 19848560671512, 19848560672612, 19848568090112, 19848568095612, true
get, 9090200, 7067700, 2014300, 19848561551112, 19848561552312, 19848568620012, 19848568620912, 19848570635212, 19848570641312, true
get, 11213800, 7912800, 3286000, 19848571456912, 19848571458212, 19848579371012, 19848579372112, 19848582658112, 19848582670712, true
get, 1152400, 19800, 1123400, 19848592268812, 19848592270212, 19848592290012, 19848592292012, 19848593415412, 19848593421212, true
get, 12790800, 2036300, 10746200, 19848583601212, 19848583602412, 19848585638712, 19848585639912, 19848596386112, 19848596392012, true
get, 8587500, 6617300, 1961100, 19848594338812, 19848594340012, 19848600957312, 19848600958312, 19848602919412, 19848602926312, true
set, 18890300, 100200, 18779000, 19848594287112, 19848594288412, 19848594388612, 19848594389712, 19848613168712, 19848613177412, true
get, 10104800, 9182200, 915100, 19848603766912, 19848603768012, 19848612950212, 19848612951112, 19848613866212, 19848613871712, true
get, 23370600, 3128000, 20234400, 19848612424512, 19848612425712, 19848615553712, 19848615554612, 19848635789012, 19848635795112, true
get, 12668900, 3221600, 9439900, 19848636248512, 19848636249712, 19848639471312, 19848639472212, 19848648912112, 19848648917412, true
get, 945200, 722000, 212600, 19848655966212, 19848655967412, 19848656689412, 19848656690312, 19848656902912, 19848656911412, true
get, 16561700, 4963000, 11591300, 19848644092012, 19848644093212, 19848649056212, 19848649057312, 19848660648612, 19848660653712, true
get, 12504800, 3664200, 8830700, 19848657954612, 19848657955812, 19848661620012, 19848661621012, 19848670451712, 19848670459412, true
get, 9528100, 8768700, 750500, 19848676408412, 19848676409512, 19848685178212, 19848685179212, 19848685929712, 19848685936512, true
get, 15299900, 2615000, 12677400, 19848675791712, 19848675792912, 19848678407912, 19848678409012, 19848691086412, 19848691091612, true
set, 15064600, 2373000, 12664400, 19848676286112, 19848676287312, 19848678660312, 19848678661312, 19848691325712, 19848691350712, true
get, 9999600, 266700, 9725300, 19848686825112, 19848686826312, 19848687093012, 19848687094012, 19848696819312, 19848696824712, true
get, 9703500, 2526100, 7169200, 19848695588612, 19848695589812, 19848698115912, 19848698116812, 19848705286012, 19848705292112, true
get, 3325800, 7700, 3310500, 19848707398812, 19848707400012, 19848707407712, 19848707408712, 19848710719212, 19848710724612, true
get, 1276800, 5100, 1262000, 19848717968112, 19848717969912, 19848717975012, 19848717976612, 19848719238612, 19848719244912, true
get, 2368200, 1334500, 1026500, 19848720199512, 19848720200612, 19848721535112, 19848721536012, 19848722562512, 19848722567712, true
get, 5438300, 4658200, 772200, 19848718692312, 19848718693412, 19848723351612, 19848723352712, 19848724124912, 19848724130612, true
get, 14817300, 5046700, 9764000, 19848727661512, 19848727662712, 19848732709412, 19848732710312, 19848742474312, 19848742478812, true
set, 8694300, 41700, 8642200, 19848741650712, 19848741651912, 19848741693612, 19848741694812, 19848750337012, 19848750345012, true
get, 1413900, 864700, 540100, 19848749365912, 19848749367112, 19848750231812, 19848750233412, 19848750773512, 19848750779812, true
get, 23828000, 14266600, 9553400, 19848728448512, 19848728449612, 19848742716212, 19848742717112, 19848752270512, 19848752276512, true
get, 802700, 78100, 713500, 19848751703012, 19848751704112, 19848751782212, 19848751783212, 19848752496712, 19848752505712, true
get, 17861100, 6862500, 10990800, 19848737583312, 19848737584412, 19848744446912, 19848744447812, 19848755438612, 19848755444412, true
get, 12443000, 11183500, 1252100, 19848762141812, 19848762142912, 19848773326412, 19848773327412, 19848774579512, 19848774584812, true
get, 12063200, 2180300, 9872400, 19848772217512, 19848772221012, 19848774401312, 19848774402312, 19848784274712, 19848784280712, true
get, 13726800, 3751800, 9960200, 19848774268012, 19848774269412, 19848778021212, 19848778022112, 19848787982312, 19848787994812, true
get, 9388800, 5339300, 4041400, 19848787800412, 19848787801612, 19848793140912, 19848793142012, 19848797183412, 19848797189212, true
get, 17195000, 4870800, 12315800, 19848784217612, 19848784218712, 19848789089512, 19848789090512, 19848801406312, 19848801412612, true
get, 7926100, 6900, 7901000, 19848797082612, 19848797083812, 19848797090712, 19848797091812, 19848804992812, 19848805008712, true
get, 8580300, 4267200, 4305600, 19848800311012, 19848800312212, 19848804579412, 19848804580312, 19848808885912, 19848808891312, true
set, 14248400, 3370300, 10849100, 19848798596412, 19848798597612, 19848801967912, 19848801969012, 19848812818112, 19848812844812, true
get, 14179100, 7059900, 7108600, 19848810387212, 19848810388412, 19848817448312, 19848817452012, 19848824560612, 19848824566312, true
get, 13090100, 3467600, 9608000, 19848818476512, 19848818477712, 19848821945312, 19848821946112, 19848831554112, 19848831566612, true
get, 7388800, 26100, 7354800, 19848828569612, 19848828570712, 19848828596812, 19848828597912, 19848835952712, 19848835958412, true
get, 10924500, 2736800, 8178400, 19848838402512, 19848838403612, 19848841140412, 19848841141412, 19848849319812, 19848849327012, true
get, 11861600, 8700, 11845300, 19848837684012, 19848837685312, 19848837694012, 19848837695012, 19848849540312, 19848849545612, true
get, 17134500, 14100, 17103600, 19848852090512, 19848852091912, 19848852106012, 19848852107212, 19848869210812, 19848869225012, true
get, 481500, 7600, 466000, 19848904018312, 19848904019612, 19848904027212, 19848904028412, 19848904494412, 19848904499812, true
get, 15272800, 2810000, 12454400, 19848912650812, 19848912652012, 19848915462012, 19848915462912, 19848927917312, 19848927923612, true
get, 3136900, 2032000, 1097500, 19848926449612, 19848926450712, 19848928482712, 19848928483612, 19848929581112, 19848929586512, true
get, 5789300, 3927400, 1854100, 19848924335612, 19848924336712, 19848928264112, 19848928265112, 19848930119212, 19848930124912, true
set, 14407000, 4308400, 10082700, 19848924296012, 19848924297312, 19848928605712, 19848928606712, 19848938689412, 19848938703012, true
get, 9877400, 8111300, 1758500, 19848929118812, 19848929120012, 19848937231312, 19848937232312, 19848938990812, 19848938996212, true
get, 1156800, 436500, 713900, 19848953348912, 19848953350012, 19848953786512, 19848953787412, 19848954501312, 19848954505712, true
get, 1922500, 772100, 1143600, 19848954193112, 19848954194312, 19848954966412, 19848954967612, 19848956111212, 19848956115612, true
get, 4479400, 2023700, 2447900, 19848958182012, 19848958183112, 19848960206812, 19848960207812, 19848962655712, 19848962661412, true
get, 3347500, 14700, 3324100, 19848971463712, 19848971464912, 19848971479612, 19848971480912, 19848974805012, 19848974811212, true
get, 8147200, 10800, 8127500, 19848975325612, 19848975326712, 19848975337512, 19848975338612, 19848983466112, 19848983472812, true
get, 14822800, 5363100, 9451700, 19848984406712, 19848984407812, 19848989770912, 19848989771812, 19848999223512, 19848999229512, true
set, 14453200, 4849900, 9574300, 19848985025812, 19848985027012, 19848989876912, 19848989877912, 19848999452212, 19848999479012, true
get, 11251700, 7851500, 3374400, 19848994000712, 19848994001912, 19849001853412, 19849001854412, 19849005228812, 19849005252412, true
get, 22062000, 12070300, 9983200, 19848996667812, 19848996668912, 19849008739212, 19849008740212, 19849018723412, 19849018729812, true
get, 18158100, 7377100, 10772800, 19849006270612, 19849006271812, 19849013648912, 19849013649912, 19849024422712, 19849024428712, true
get, 1367400, 902700, 456700, 19849059533412, 19849059534512, 19849060437212, 19849060438112, 19849060894812, 19849060900812, true
get, 296000, 19000, 268700, 19849062636312, 19849062637512, 19849062656512, 19849062657612, 19849062926312, 19849062932312, true
get, 1498100, 688200, 801900, 19849071992412, 19849071993612, 19849072681812, 19849072682812, 19849073484712, 19849073490512, true
get, 56490700, 13500, 56466800, 19849020187512, 19849020188612, 19849020202112, 19849020203212, 19849076670012, 19849076678212, true
get, 59322300, 7074600, 52235700, 19849017440712, 19849017441912, 19849024516512, 19849024517412, 19849076753112, 19849076763012, true
get, 2384200, 1590700, 782100, 19849084529412, 19849084530512, 19849086121212, 19849086122412, 19849086904512, 19849086913612, true
get, 12773000, 2448600, 10316200, 19849074687712, 19849074689112, 19849077137712, 19849077138612, 19849087454812, 19849087460712, true
get, 8828100, 7535900, 1284500, 19849090954512, 19849090955712, 19849098491612, 19849098492712, 19849099777212, 19849099782612, true
get, 1321800, 7700, 1307000, 19849098677312, 19849098678512, 19849098686212, 19849098687212, 19849099994212, 19849099999112, true
get, 618400, 28700, 582200, 19849107519312, 19849107520612, 19849107549312, 19849107550312, 19849108132512, 19849108137712, true
set, 26683900, 16962400, 9710500, 19849083799712, 19849083800912, 19849100763312, 19849100764412, 19849110474912, 19849110483612, true
get, 19747400, 11117400, 8622400, 19849108564612, 19849108565712, 19849119683112, 19849119684112, 19849128306512, 19849128312012, true
get, 19424800, 12465800, 6951000, 19849117196512, 19849117197712, 19849129663512, 19849129664412, 19849136615412, 19849136621312, true
get, 11720200, 4044600, 7667300, 19849128742212, 19849128743412, 19849132788012, 19849132789212, 19849140456512, 19849140462412, true
get, 890200, 8600, 874600, 19849141054812, 19849141055912, 19849141064512, 19849141065512, 19849141940112, 19849141945012, true
get, 8084100, 7600, 8069200, 19849143999712, 19849144000812, 19849144008412, 19849144009412, 19849152078612, 19849152083812, true
set, 7432800, 2000, 7420200, 19849144948912, 19849144950212, 19849144952212, 19849144953312, 19849152373512, 19849152381712, true
get, 7582600, 7800, 7567600, 19849153913612, 19849153914712, 19849153922512, 19849153923512, 19849161491112, 19849161496212, true
