Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8732100, 7985800, 737300, 16995191222212, 16995191223412, 16995199209212, 16995199210212, 16995199947512, 16995199954312, true
set, 8353300, 1900, 8339900, 16995191996412, 16995191997612, 16995191999512, 16995192000612, 16995200340512, 16995200349712, true
get, 664700, 13500, 642600, 16995200270812, 16995200272012, 16995200285512, 16995200286512, 16995200929112, 16995200935512, true
get, 10289100, 9571000, 710500, 16995201177112, 16995201178312, 16995210749312, 16995210750212, 16995211460712, 16995211466212, true
get, 1569500, 583200, 978500, 16995211156812, 16995211158112, 16995211741312, 16995211742312, 16995212720812, 16995212726312, true
get, 8185000, 22300, 8154700, 16995212394512, 16995212395712, 16995212418012, 16995212419012, 16995220573712, 16995220579512, true
get, 7493700, 270900, 7215000, 16995224847712, 16995224848912, 16995225119812, 16995225120712, 16995232335712, 16995232341412, true
get, 8334400, 7600, 8199200, 16995224089212, 16995224090312, 16995224097912, 16995224098912, 16995232298112, 16995232423612, true
get, 1239100, 11900, 1220400, 16995233751012, 16995233752412, 16995233764312, 16995233765312, 16995234985712, 16995234990112, true
get, 8092400, 17100, 8067700, 16995244300112, 16995244301312, 16995244318412, 16995244319412, 16995252387112, 16995252392512, true
get, 9989800, 2327600, 7654200, 16995243019712, 16995243020912, 16995245348512, 16995245349512, 16995253003712, 16995253009512, true
set, 24429000, 4780900, 19624300, 16995243550712, 16995243551912, 16995248332812, 16995248333812, 16995267958112, 16995267979712, true
get, 19479900, 19101500, 371000, 16995253609612, 16995253610812, 16995272712312, 16995272713312, 16995273084312, 16995273089512, true
get, 641900, 26200, 608200, 16995272940912, 16995272942112, 16995272968312, 16995272969312, 16995273577512, 16995273582812, true
get, 15390900, 5633800, 9741800, 16995274490212, 16995274491412, 16995280125212, 16995280126412, 16995289868212, 16995289881112, true
get, 7496100, 69900, 7419000, 16995285175312, 16995285176412, 16995285246312, 16995285247312, 16995292666312, 16995292671412, true
get, 863100, 7400, 848400, 16995293957312, 16995293958512, 16995293965912, 16995293966912, 16995294815312, 16995294820412, true
get, 16131100, 6275100, 9847400, 16995283690512, 16995283691712, 16995289966812, 16995289968012, 16995299815412, 16995299821612, true
get, 10724200, 10314900, 402700, 16995303318912, 16995303320112, 16995313635012, 16995313635912, 16995314038612, 16995314043112, true
get, 8631600, 11100, 8613400, 16995312934912, 16995312936112, 16995312947212, 16995312948212, 16995321561612, 16995321566512, true
get, 807300, 419700, 379200, 16995323554512, 16995323555712, 16995323975412, 16995323976412, 16995324355612, 16995324361812, true
get, 15256100, 5231500, 10017000, 16995314417912, 16995314419112, 16995319650612, 16995319651612, 16995329668612, 16995329674012, true
get, 7677700, 9200, 7660700, 16995324901612, 16995324902812, 16995324912012, 16995324913012, 16995332573712, 16995332579312, true
get, 973200, 456800, 508600, 16995333655112, 16995333656212, 16995334113012, 16995334114012, 16995334622612, 16995334628312, true
set, 23874200, 4226900, 19605800, 16995312986912, 16995312988312, 16995317215212, 16995317216312, 16995336822112, 16995336861112, true
get, 740000, 12400, 717500, 16995343290512, 16995343291712, 16995343304112, 16995343305112, 16995344022612, 16995344030512, true
get, 931100, 10200, 912400, 16995344470612, 16995344471812, 16995344482012, 16995344483412, 16995345395812, 16995345401712, true
get, 1373800, 377800, 986700, 16995364330712, 16995364331912, 16995364709712, 16995364710712, 16995365697412, 16995365704512, true
get, 1119600, 13700, 1098500, 16995366038512, 16995366039812, 16995366053512, 16995366054412, 16995367152912, 16995367158112, true
get, 7623900, 6590800, 1025800, 16995368719312, 16995368720512, 16995375311312, 16995375312212, 16995376338012, 16995376343212, true
set, 7849100, 5871600, 1968900, 16995368995512, 16995368996812, 16995374868412, 16995374869312, 16995376838212, 16995376844612, true
get, 614600, 12800, 589600, 16995378485712, 16995378486912, 16995378499712, 16995378500612, 16995379090212, 16995379100312, true
get, 9748300, 1403400, 8337500, 16995376600112, 16995376601312, 16995378004712, 16995378005712, 16995386343212, 16995386348412, true
get, 851000, 344700, 499400, 16995397639812, 16995397641012, 16995397985712, 16995397986712, 16995398486112, 16995398490812, true
get, 3015900, 1752200, 1256500, 16995398831312, 16995398832512, 16995400584712, 16995400585612, 16995401842112, 16995401847212, true
get, 16413800, 6252200, 10150800, 16995387404912, 16995387406112, 16995393658312, 16995393660212, 16995403811012, 16995403818712, true
get, 3356300, 2990800, 356200, 16995401183912, 16995401185212, 16995404176012, 16995404176912, 16995404533112, 16995404540212, true
get, 58828100, 9460600, 49359800, 16995404179112, 16995404180512, 16995413641112, 16995413642112, 16995463001912, 16995463007212, true
get, 1464600, 53100, 1403500, 16995476538812, 16995476539912, 16995476593012, 16995476594112, 16995477997612, 16995478003412, true
get, 1586200, 22100, 1556900, 16995478401712, 16995478403112, 16995478425212, 16995478426112, 16995479983012, 16995479987912, true
get, 7451900, 12600, 7431100, 16995480545012, 16995480546112, 16995480558712, 16995480559712, 16995487990812, 16995487996912, true
set, 7958100, 9900, 7933300, 16995480469912, 16995480471112, 16995480481012, 16995480482112, 16995488415412, 16995488428012, true
get, 1416000, 716900, 691200, 16995491965412, 16995491966512, 16995492683412, 16995492684312, 16995493375512, 16995493381412, true
get, 8189300, 6679000, 1503500, 16995494242812, 16995494244012, 16995500923012, 16995500923912, 16995502427412, 16995502432112, true
get, 1272900, 471200, 793200, 16995502894812, 16995502896012, 16995503367212, 16995503368212, 16995504161412, 16995504167712, true
get, 9036000, 5582200, 3443300, 16995505209112, 16995505210512, 16995510792712, 16995510793712, 16995514237012, 16995514245112, true
get, 8820600, 1202600, 7609800, 16995514744912, 16995514746112, 16995515948712, 16995515949612, 16995523559412, 16995523565512, true
get, 617400, 14600, 594700, 16995524113812, 16995524115012, 16995524129612, 16995524130512, 16995524725212, 16995524731212, true
get, 1476000, 13800, 737300, 16995542915412, 16995543633412, 16995543647212, 16995543648212, 16995544385512, 16995544391412, true
get, 1693800, 645400, 1042200, 16995554054812, 16995554056012, 16995554701412, 16995554702312, 16995555744512, 16995555748612, true
set, 7678000, 1700, 7662700, 16995553609212, 16995553610412, 16995553612112, 16995553613212, 16995561275912, 16995561287212, true
get, 945300, 403400, 534000, 16995564691712, 16995564693112, 16995565096512, 16995565097412, 16995565631412, 16995565637012, true
get, 21329400, 11807600, 9514100, 16995544827312, 16995544828612, 16995556636212, 16995556637112, 16995566151212, 16995566156712, true
get, 1138600, 151200, 974200, 16995565681012, 16995565682212, 16995565833412, 16995565834312, 16995566808512, 16995566819612, true
get, 791200, 13600, 770000, 16995575102712, 16995575103912, 16995575117512, 16995575118612, 16995575888612, 16995575893912, true
get, 503300, 11600, 484000, 16995585936412, 16995585937512, 16995585949112, 16995585950112, 16995586434112, 16995586439712, true
get, 10379100, 9827000, 544800, 16995577216612, 16995577217712, 16995587044712, 16995587045612, 16995587590412, 16995587595712, true
get, 1540700, 942400, 591100, 16995606661812, 16995606663212, 16995607605612, 16995607606512, 16995608197612, 16995608202512, true
get, 10826900, 9681200, 1136800, 16995597730012, 16995597731112, 16995607412312, 16995607413212, 16995608550012, 16995608556912, true
get, 15352100, 5505900, 9838800, 16995595909012, 16995595910312, 16995601416212, 16995601417112, 16995611255912, 16995611261112, true
set, 1994200, 802200, 1181800, 16995616496412, 16995616497912, 16995617300112, 16995617301112, 16995618482912, 16995618490612, true
get, 9602300, 2106900, 7486700, 16995616393912, 16995616395112, 16995618502012, 16995618502912, 16995625989612, 16995625996212, true
get, 868800, 328600, 533000, 16995627167212, 16995627168412, 16995627497012, 16995627497912, 16995628030912, 16995628036012, true
get, 16535000, 6774200, 9753900, 16995617967512, 16995617968612, 16995624742812, 16995624743712, 16995634497612, 16995634502512, true
get, 882600, 489500, 381900, 16995637214812, 16995637216012, 16995637705512, 16995637706412, 16995638088312, 16995638097412, true
get, 1073800, 615700, 450700, 16995649211812, 16995649213112, 16995649828812, 16995649829712, 16995650280412, 16995650285612, true
get, 12299800, 2460500, 9831700, 16995640069312, 16995640070712, 16995642531212, 16995642532112, 16995652363812, 16995652369112, true
get, 7300100, 2900, 7289800, 16995658618612, 16995658620012, 16995658622912, 16995658623812, 16995665913612, 16995665918712, true
get, 4743200, 3502000, 1234000, 16995669059512, 16995669060612, 16995672562612, 16995672563512, 16995673797512, 16995673802712, true
get, 15385900, 5655700, 9683900, 16995660347712, 16995660380212, 16995666035912, 16995666037212, 16995675721112, 16995675733612, true
get, 7929000, 6678300, 1242800, 16995673412012, 16995673413212, 16995680091512, 16995680092412, 16995681335212, 16995681341012, true
set, 2385600, 659500, 1710400, 16995681741712, 16995681743012, 16995682402512, 16995682403712, 16995684114112, 16995684127312, true
get, 29170500, 12717900, 16445400, 16995682062612, 16995682063812, 16995694781712, 16995694782612, 16995711228012, 16995711233112, true
get, 735500, 269300, 457600, 16995711694212, 16995711695612, 16995711964912, 16995711965912, 16995712423512, 16995712429712, true
get, 7403100, 6056400, 1339100, 16995713525412, 16995713526812, 16995719583212, 16995719584212, 16995720923312, 16995720928512, true
get, 13884100, 12100, 13863400, 16995722435612, 16995722436912, 16995722449012, 16995722449912, 16995736313312, 16995736319712, true
get, 7694800, 11300, 7676200, 16995736725412, 16995736726612, 16995736737912, 16995736738912, 16995744415112, 16995744420212, true
get, 1134200, 11400, 1110700, 16995745295812, 16995745297012, 16995745308412, 16995745309412, 16995746420112, 16995746430012, true
get, 8641200, 7743200, 890400, 16995746780912, 16995746782112, 16995754525312, 16995754526212, 16995755416612, 16995755422112, true
get, 8410400, 7500, 8395000, 16995756226212, 16995756227512, 16995756235012, 16995756236012, 16995764631012, 16995764636612, true
set, 8735100, 42800, 8679300, 16995765394012, 16995765395212, 16995765438012, 16995765439112, 16995774118412, 16995774129112, true
get, 7456700, 13600, 7435600, 16995766796412, 16995766797612, 16995766811212, 16995766812212, 16995774247812, 16995774253112, true
get, 9480400, 8449700, 1024300, 16995765656212, 16995765657512, 16995774107212, 16995774108112, 16995775132412, 16995775136612, true
get, 1364700, 242000, 1115500, 16995775327612, 16995775328812, 16995775570812, 16995775571712, 16995776687212, 16995776692312, true
get, 449400, 11300, 430500, 16995785339212, 16995785340412, 16995785351712, 16995785352712, 16995785783212, 16995785788612, true
get, 10706500, 594300, 10105600, 16995787030712, 16995787031912, 16995787626212, 16995787627212, 16995797732812, 16995797737212, true
get, 16346200, 6502200, 9838200, 16995797325112, 16995797326312, 16995803828512, 16995803829412, 16995813667612, 16995813671312, true
get, 12155100, 2255900, 9891400, 16995815161312, 16995815162512, 16995817418412, 16995817419212, 16995827310612, 16995827316412, true
get, 2695000, 1925200, 751000, 16995825457412, 16995825458612, 16995827383812, 16995827384912, 16995828135912, 16995828152412, true
get, 8304800, 635100, 7662200, 16995824991512, 16995824992712, 16995825627812, 16995825628912, 16995833291112, 16995833296312, true
get, 8492300, 7433800, 1051200, 16995827444412, 16995827445612, 16995834879412, 16995834880312, 16995835931512, 16995835936712, true
set, 900800, 1500, 853600, 16995835277212, 16995835278512, 16995835280012, 16995835281212, 16995836134812, 16995836178012, true
get, 15180000, 14290900, 881100, 16995836128912, 16995836130312, 16995850421212, 16995850422012, 16995851303112, 16995851308912, true
get, 7026600, 6436800, 582300, 16995845063512, 16995845064712, 16995851501512, 16995851502412, 16995852084712, 16995852090112, true
get, 11093300, 1354600, 9732300, 16995854992012, 16995854993212, 16995856347812, 16995856348912, 16995866081212, 16995866085312, true
get, 12797900, 2855300, 9935600, 16995855550512, 16995855551612, 16995858406912, 16995858407712, 16995868343312, 16995868348412, true
get, 7787600, 6852500, 927500, 16995866927312, 16995866928412, 16995873780912, 16995873781912, 16995874709412, 16995874714912, true
get, 14048800, 13670100, 371300, 16995865229612, 16995865230812, 16995878900912, 16995878901912, 16995879273212, 16995879278412, true
get, 963100, 430800, 524200, 16995879593112, 16995879594212, 16995880025012, 16995880025912, 16995880550112, 16995880556212, true
get, 926000, 10000, 908000, 16995880681812, 16995880683012, 16995880693012, 16995880693912, 16995881601912, 16995881607812, true
set, 27281800, 1800, 27269700, 16995936040912, 16995936042112, 16995936043912, 16995936045012, 16995963314712, 16995963322712, true
get, 30376600, 10402000, 19966700, 16995935938712, 16995935939812, 16995946341812, 16995946343012, 16995966309712, 16995966315312, true
get, 14153100, 3163600, 10982000, 16995966570312, 16995966571512, 16995969735112, 16995969736012, 16995980718012, 16995980723412, true
get, 29349900, 163700, 29177900, 16995976760512, 16995976761712, 16995976925412, 16995976926312, 16996006104212, 16996006110412, true
get, 62620800, 13692100, 48920000, 16995967205312, 16995967206412, 16995980898512, 16995980899412, 16996029819412, 16996029826112, true
get, 2250300, 1802600, 440000, 16996027764912, 16996027766312, 16996029568912, 16996029569812, 16996030009812, 16996030015212, true
get, 27752700, 20419900, 7325700, 16996006418612, 16996006419712, 16996026839612, 16996026840612, 16996034166312, 16996034171312, true
get, 12045500, 4982500, 7055200, 16996038018012, 16996038019112, 16996043001612, 16996043002512, 16996050057712, 16996050063512, true
get, 10749300, 9836600, 904800, 16996045734712, 16996045735912, 16996055572512, 16996055573612, 16996056478412, 16996056484012, true
set, 961100, 2100, 942000, 16996056230312, 16996056231512, 16996056233612, 16996056241412, 16996057183412, 16996057191412, true
