Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8469000, 6435100, 2026100, 18495797244812, 18495797246212, 18495803681312, 18495803682312, 18495805708412, 18495805713812, true
get, 8487600, 7725200, 755400, 18495798379312, 18495798380412, 18495806105612, 18495806106512, 18495806861912, 18495806866912, true
get, 8308700, 1074500, 7225200, 18495807305512, 18495807306712, 18495808381212, 18495808382212, 18495815607412, 18495815614212, true
get, 12384500, 1050000, 11326200, 18495816300512, 18495816301612, 18495817351612, 18495817352512, 18495828678712, 18495828685012, true
get, 11378600, 10967500, 404000, 18495818838612, 18495818839712, 18495829807212, 18495829808112, 18495830212112, 18495830217212, true
get, 28897200, 5839500, 23047300, 18495830356712, 18495830357812, 18495836197312, 18495836198412, 18495859245712, 18495859253912, true
get, 1972600, 1269500, 694900, 18495878606912, 18495878608012, 18495879877512, 18495879878712, 18495880573612, 18495880579512, true
get, 4137300, 2966000, 1161900, 18495879287712, 18495879288812, 18495882254812, 18495882256112, 18495883418012, 18495883425012, true
get, 8584900, 1593100, 6983100, 18495881811912, 18495881813112, 18495883406212, 18495883407212, 18495890390312, 18495890396812, true
get, 8602700, 7918500, 675400, 18495890608112, 18495890609312, 18495898527812, 18495898528712, 18495899204112, 18495899210812, true
set, 9292600, 176200, 9098200, 18495890679612, 18495890680912, 18495890857112, 18495890858212, 18495899956412, 18495899972212, true
get, 18300800, 8428700, 9864100, 18495891099312, 18495891100412, 18495899529112, 18495899530112, 18495909394212, 18495909400112, true
get, 8909300, 21700, 8871700, 18495900719612, 18495900720712, 18495900742412, 18495900743512, 18495909615212, 18495909628912, true
get, 1188000, 303800, 876600, 18495909198512, 18495909199612, 18495909503412, 18495909504312, 18495910380912, 18495910386512, true
get, 8997300, 480300, 8510400, 18495920382612, 18495920383812, 18495920864112, 18495920865012, 18495929375412, 18495929379912, true
get, 8575300, 8007500, 560600, 18495921318412, 18495921319512, 18495929327012, 18495929327912, 18495929888512, 18495929893712, true
get, 7194400, 258300, 6928000, 18495930442712, 18495930443912, 18495930702212, 18495930703112, 18495937631112, 18495937637112, true
get, 1597900, 303700, 1286200, 18495940542812, 18495940543912, 18495940847612, 18495940848512, 18495942134712, 18495942140712, true
set, 1508700, 7000, 1464500, 18495950723012, 18495950724312, 18495950731312, 18495950732412, 18495952196912, 18495952231712, true
get, 11672300, 1909100, 9754200, 18495949842812, 18495949844012, 18495951753112, 18495951754012, 18495961508212, 18495961515112, true
get, 1632100, 689200, 935500, 18495960693112, 18495960694212, 18495961383412, 18495961384312, 18495962319812, 18495962325212, true
get, 14396300, 5035700, 9353800, 18495950870712, 18495950871812, 18495955907512, 18495955908312, 18495965262112, 18495965267012, true
get, 12261500, 11511500, 737200, 18495963162812, 18495963164112, 18495974675612, 18495974676612, 18495975413812, 18495975424312, true
get, 9125800, 8517700, 601500, 18495974381112, 18495974382412, 18495982900112, 18495982901012, 18495983502512, 18495983506912, true
get, 954600, 305800, 641600, 18495983716712, 18495983717912, 18495984023712, 18495984024612, 18495984666212, 18495984671312, true
get, 491300, 8300, 473200, 18495992824112, 18495992825212, 18495992833512, 18495992834512, 18495993307712, 18495993315412, true
get, 9206500, 1420300, 7777200, 18495993964212, 18495993965412, 18495995385712, 18495995386612, 18496003163812, 18496003170712, true
get, 645600, 11300, 626500, 18496003675912, 18496003677012, 18496003688312, 18496003689212, 18496004315712, 18496004321512, true
get, 8516700, 29900, 8124500, 18496005714112, 18496005715312, 18496005745212, 18496005746212, 18496013870712, 18496014230812, true
get, 9095600, 6462100, 2610700, 18496014583612, 18496014584812, 18496021046912, 18496021048212, 18496023658912, 18496023679212, true
set, 15524800, 5701400, 9803200, 18496014754612, 18496014755912, 18496020457312, 18496020458412, 18496030261612, 18496030279412, true
get, 377100, 12300, 357200, 18496023960612, 18496023961712, 18496023974012, 18496023975012, 18496024332212, 18496024337712, true
get, 20630200, 3160600, 17461200, 18496025451412, 18496025452612, 18496028613212, 18496028614212, 18496046075412, 18496046081612, true
get, 365100, 16400, 337200, 18496050193112, 18496050194712, 18496050211112, 18496050212112, 18496050549312, 18496050558212, true
get, 15308800, 4260000, 11041400, 18496040998612, 18496040999712, 18496045259712, 18496045260712, 18496056302112, 18496056307412, true
get, 10638700, 8547600, 2083900, 18496051326812, 18496051327912, 18496059875512, 18496059876412, 18496061960312, 18496061965512, true
get, 11122500, 2797900, 8317900, 18496060426112, 18496060427312, 18496063225212, 18496063226212, 18496071544112, 18496071548612, true
get, 12765300, 3155100, 9602100, 18496072245712, 18496072247012, 18496075402112, 18496075403012, 18496085005112, 18496085011012, true
get, 11407800, 1594000, 9805900, 18496073696112, 18496073697312, 18496075291312, 18496075292212, 18496085098112, 18496085103912, true
get, 8169800, 7625700, 536900, 18496084211812, 18496084212912, 18496091838612, 18496091839612, 18496092376512, 18496092381612, true
get, 12423400, 2932100, 9483300, 18496081920012, 18496081921212, 18496084853312, 18496084854212, 18496094337512, 18496094343412, true
set, 12835400, 3453500, 9360600, 18496081863112, 18496081864212, 18496085317712, 18496085318712, 18496094679312, 18496094698512, true
get, 13446100, 4845100, 8593000, 18496092765312, 18496092766512, 18496097611612, 18496097612612, 18496106205612, 18496106211412, true
get, 70770900, 349300, 70406300, 18496106158612, 18496106159712, 18496106509012, 18496106509912, 18496176916212, 18496176929512, true
get, 122063600, 99400, 121951300, 18496103573812, 18496103575012, 18496103674412, 18496103675212, 18496225626512, 18496225637412, true
get, 2467600, 217400, 2243600, 18496243550012, 18496243551112, 18496243768512, 18496243769512, 18496246013112, 18496246017612, true
get, 17329500, 6449200, 10865600, 18496232868612, 18496232869712, 18496239318912, 18496239319912, 18496250185512, 18496250198112, true
get, 11845100, 478300, 11359600, 18496246743612, 18496246744712, 18496247223012, 18496247223912, 18496258583512, 18496258588712, true
get, 11050200, 8152400, 2890400, 18496256875612, 18496256876812, 18496265029212, 18496265030212, 18496267920612, 18496267925812, true
get, 2315600, 1172200, 1135900, 18496268220712, 18496268221912, 18496269394112, 18496269395012, 18496270530912, 18496270536312, true
get, 8741500, 8136000, 595200, 18496270223112, 18496270224412, 18496278360412, 18496278361512, 18496278956712, 18496278964612, true
set, 11755300, 1862600, 9812100, 18496268285312, 18496268356412, 18496270219012, 18496270220012, 18496280032112, 18496280040612, true
get, 8454200, 7510000, 934500, 18496281370812, 18496281372012, 18496288882012, 18496288882912, 18496289817412, 18496289825012, true
get, 13320300, 1936500, 11376000, 18496279194412, 18496279195612, 18496281132112, 18496281133112, 18496292509112, 18496292514712, true
get, 15775800, 5790200, 9979500, 18496289924512, 18496289925712, 18496295715912, 18496295716912, 18496305696412, 18496305700312, true
get, 9119300, 588000, 8523600, 18496300355312, 18496300356512, 18496300944512, 18496300945412, 18496309469012, 18496309474612, true
get, 13811600, 4184200, 9619100, 18496301500912, 18496301502012, 18496305686212, 18496305687212, 18496315306312, 18496315312512, true
get, 415600, 13300, 394700, 18496323115812, 18496323116912, 18496323130212, 18496323131312, 18496323526012, 18496323531412, true
get, 14363100, 4692800, 9660800, 18496310826912, 18496310828112, 18496315520912, 18496315521912, 18496325182712, 18496325190012, true
set, 8444000, 5927500, 2506800, 18496325403612, 18496325404812, 18496331332312, 18496331333412, 18496333840212, 18496333847612, true
get, 11533600, 1693200, 9832700, 18496324378812, 18496324380012, 18496326073212, 18496326074112, 18496335906812, 18496335912412, true
get, 10208200, 1520900, 8679400, 18496334295512, 18496334296712, 18496335817612, 18496335818612, 18496344498012, 18496344503712, true
get, 9157500, 1105100, 8043800, 18496336379212, 18496336380512, 18496337485612, 18496337486512, 18496345530312, 18496345536712, true
get, 8264300, 6364300, 1892300, 18496346724612, 18496346725812, 18496353090112, 18496353091112, 18496354983412, 18496354988912, true
get, 1464100, 11900, 1444400, 18496365185812, 18496365187012, 18496365198912, 18496365200012, 18496366644412, 18496366649912, true
get, 14639200, 4945200, 9686100, 18496355778812, 18496355780012, 18496360725212, 18496360726112, 18496370412212, 18496370418012, true
get, 11375700, 3791200, 7575800, 18496366193612, 18496366194712, 18496369985912, 18496369986812, 18496377562612, 18496377569312, true
get, 9380100, 8748900, 622600, 18496380229012, 18496380230212, 18496388979112, 18496388980712, 18496389603312, 18496389609112, true
get, 488100, 9100, 471700, 18496389656112, 18496389657312, 18496389666412, 18496389667412, 18496390139112, 18496390144212, true
get, 13934100, 4022100, 9904600, 18496378968712, 18496378969812, 18496382991912, 18496382992912, 18496392897512, 18496392902812, true
set, 16212100, 3561400, 12641700, 18496389433212, 18496389434412, 18496392995812, 18496392996912, 18496405638612, 18496405645312, true
get, 23402400, 13652800, 9742000, 18496391788212, 18496391789312, 18496405442112, 18496405443012, 18496415185012, 18496415190612, true
get, 12984300, 3435100, 9541600, 18496403813512, 18496403814612, 18496407249712, 18496407250612, 18496416792212, 18496416797812, true
get, 13273700, 4087200, 9178200, 18496412413012, 18496412414112, 18496416501312, 18496416502212, 18496425680412, 18496425686712, true
get, 1666000, 167300, 1490900, 18496426183412, 18496426184712, 18496426352012, 18496426352912, 18496427843812, 18496427849412, true
get, 15215900, 5370500, 9838200, 18496416413012, 18496416414112, 18496421784612, 18496421785612, 18496431623812, 18496431628912, true
get, 14423300, 4652700, 9762600, 18496427097712, 18496427098812, 18496431751512, 18496431752612, 18496441515212, 18496441521012, true
get, 12817000, 5438500, 7371500, 18496436248812, 18496436250012, 18496441688512, 18496441689412, 18496449060912, 18496449065812, true
get, 9038800, 8045900, 985500, 18496441265112, 18496441266412, 18496449312312, 18496449313312, 18496450298812, 18496450303912, true
get, 986500, 169400, 809700, 18496458830912, 18496458832112, 18496459001512, 18496459002412, 18496459812112, 18496459817412, true
get, 8427200, 915300, 7503200, 18496460544112, 18496460545212, 18496461460512, 18496461461412, 18496468964612, 18496468971312, true
set, 16275200, 6253000, 10006000, 18496459068212, 18496459069412, 18496465322412, 18496465323412, 18496475329412, 18496475343412, true
get, 9275400, 997700, 8271700, 18496470070612, 18496470071812, 18496471069512, 18496471070412, 18496479342112, 18496479346012, true
get, 766500, 7300, 751900, 18496480150412, 18496480151712, 18496480159012, 18496480159912, 18496480911812, 18496480916912, true
get, 14062800, 4612200, 9442500, 18496481284212, 18496481285312, 18496485897512, 18496485898512, 18496495341012, 18496495347012, true
get, 12413600, 12062000, 343600, 18496490484112, 18496490485212, 18496502547212, 18496502548112, 18496502891712, 18496502897712, true
get, 9789900, 2349500, 7433900, 18496533963012, 18496533964312, 18496536313812, 18496536314812, 18496543748712, 18496543752912, true
get, 24341200, 14494500, 9839900, 18496534391612, 18496534392712, 18496548887212, 18496548888112, 18496558728012, 18496558732812, true
get, 18534000, 11422400, 7103600, 18496542852812, 18496542854112, 18496554276512, 18496554277512, 18496561381112, 18496561386812, true
get, 10523100, 9482800, 1029600, 18496554086012, 18496554087212, 18496563570012, 18496563571012, 18496564600612, 18496564609112, true
set, 16233500, 4264600, 11958300, 18496554334012, 18496554335212, 18496558599812, 18496558600912, 18496570559212, 18496570567512, true
get, 13606500, 3715000, 9802300, 18496563865912, 18496563942512, 18496567657512, 18496567658412, 18496577460712, 18496577472412, true
get, 3735600, 2103900, 1623800, 18496573966112, 18496573967512, 18496576071412, 18496576072312, 18496577696112, 18496577701712, true
get, 10590600, 10210700, 372200, 18496574874712, 18496574875812, 18496585086512, 18496585087412, 18496585459612, 18496585465312, true
get, 11961400, 2104800, 9848100, 18496585845212, 18496585846412, 18496587951212, 18496587952212, 18496597800312, 18496597806612, true
get, 2225800, 1339700, 878300, 18496596869612, 18496596870712, 18496598210412, 18496598211412, 18496599089712, 18496599095412, true
get, 8275200, 7803100, 465900, 18496599234812, 18496599235912, 18496607039012, 18496607039912, 18496607505812, 18496607510012, true
get, 8749700, 1313700, 7428300, 18496608440412, 18496608441612, 18496609755312, 18496609756212, 18496617184512, 18496617190112, true
get, 2207500, 1477600, 723000, 18496617721112, 18496617722312, 18496619199912, 18496619200812, 18496619923812, 18496619928612, true
set, 9181700, 34600, 9127400, 18496620215412, 18496620216612, 18496620251212, 18496620252312, 18496629379712, 18496629397112, true
get, 10263900, 9533100, 723500, 18496620222612, 18496620223812, 18496629756912, 18496629757812, 18496630481312, 18496630486512, true
get, 11717500, 1974000, 9735100, 18496629548812, 18496629550212, 18496631524212, 18496631525212, 18496641260312, 18496641266312, true
get, 20669300, 486600, 20003700, 18496639430112, 18496639602912, 18496640089512, 18496640090412, 18496660094112, 18496660099412, true
get, 11723000, 215900, 11498100, 18496660284512, 18496660285612, 18496660501512, 18496660502512, 18496672000612, 18496672007512, true
get, 7655600, 13700, 7633700, 18496682612812, 18496682614112, 18496682627812, 18496682628812, 18496690262512, 18496690268412, true
get, 29488400, 22256100, 7224400, 18496660852012, 18496660853212, 18496683109312, 18496683110312, 18496690334712, 18496690340412, true
get, 995600, 5600, 946200, 18496691176812, 18496691177912, 18496691183512, 18496691184512, 18496692130712, 18496692172412, true
get, 986700, 480200, 499800, 18496711866012, 18496711867112, 18496712347312, 18496712348312, 18496712848112, 18496712852712, true
