Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8820400, 637800, 432200, 18074527946112, 18074527947312, 18074528585112, 18074528586112, 18074529018312, 18074536766512, true
get, 722800, 129600, 586000, 18074537370612, 18074537371812, 18074537501412, 18074537502312, 18074538088312, 18074538093412, true
get, 9542100, 1627600, 7907800, 18074546833012, 18074546834012, 18074548461612, 18074548462512, 18074556370312, 18074556375112, true
get, 1040000, 753300, 279600, 18074557408612, 18074557409912, 18074558163212, 18074558164112, 18074558443712, 18074558448612, true
get, 24212600, 14245000, 9960700, 18074547943212, 18074547944412, 18074562189412, 18074562190312, 18074572151012, 18074572155812, true
get, 582500, 8100, 567700, 18074577601012, 18074577602112, 18074577610212, 18074577611112, 18074578178812, 18074578183512, true
set, 13145200, 3363400, 9769100, 18074568378612, 18074568379812, 18074571743212, 18074571744212, 18074581513312, 18074581523812, true
get, 13861300, 4057400, 9787600, 18074568404112, 18074568405312, 18074572462712, 18074572463912, 18074582251512, 18074582265412, true
get, 15427600, 5624600, 9795200, 18074566936912, 18074566938012, 18074572562612, 18074572563512, 18074582358712, 18074582364512, true
get, 1052200, 543600, 502500, 18074587670112, 18074587671312, 18074588214912, 18074588215812, 18074588718312, 18074588722312, true
get, 19453700, 14600, 19428200, 18074691266812, 18074691267912, 18074691282512, 18074691283512, 18074710711712, 18074710720512, true
get, 8693600, 7908300, 779200, 18074711362412, 18074711363512, 18074719271812, 18074719272812, 18074720052012, 18074720056012, true
get, 914100, 159400, 746100, 18074721226012, 18074721227212, 18074721386612, 18074721387512, 18074722133612, 18074722140112, true
get, 9114400, 191700, 8915300, 18074721850012, 18074721851212, 18074722042912, 18074722043912, 18074730959212, 18074730964412, true
get, 7606700, 6178300, 1419600, 18074733091012, 18074733092212, 18074739270512, 18074739271512, 18074740691112, 18074740697712, true
get, 1784000, 400700, 1376200, 18074731460312, 18074731461412, 18074731862112, 18074731863112, 18074733239312, 18074733244312, true
set, 11306600, 1430100, 9866700, 18074731449612, 18074731450712, 18074732880812, 18074732881812, 18074742748512, 18074742756212, true
get, 1718000, 672000, 1036400, 18074741316612, 18074741317812, 18074741989812, 18074741990712, 18074743027112, 18074743034612, true
get, 8158200, 776100, 7375800, 18074742942012, 18074742943212, 18074743719312, 18074743720312, 18074751096112, 18074751100212, true
get, 1789700, 1225300, 557200, 18074751430912, 18074751432012, 18074752657312, 18074752658212, 18074753215412, 18074753220612, true
get, 8112600, 7428400, 676500, 18074753340312, 18074753341412, 18074760769812, 18074760770812, 18074761447312, 18074761452912, true
get, 975600, 257300, 711400, 18074761796912, 18074761798112, 18074762055412, 18074762056412, 18074762767812, 18074762772512, true
get, 2318100, 1289200, 1023300, 18074773901812, 18074773902912, 18074775192112, 18074775193012, 18074776216312, 18074776219912, true
get, 14947100, 5145800, 9792000, 18074775311912, 18074775313112, 18074780458912, 18074780459912, 18074790251912, 18074790259012, true
get, 9795000, 9314900, 472900, 18074784831112, 18074784832212, 18074794147112, 18074794148212, 18074794621112, 18074794626112, true
get, 12466700, 2757900, 9701000, 18074795260212, 18074795261312, 18074798019212, 18074798020112, 18074807721112, 18074807726912, true
set, 12365400, 2461200, 9868600, 18074795736512, 18074795737712, 18074798198912, 18074798199912, 18074808068512, 18074808101912, true
get, 11516600, 1635300, 9869700, 18074808668912, 18074808670112, 18074810305412, 18074810306312, 18074820176012, 18074820185512, true
get, 14810300, 4737000, 10066500, 18074805381412, 18074805382512, 18074810119512, 18074810120812, 18074820187312, 18074820191712, true
get, 7295000, 13800, 7274400, 18074820193212, 18074820194412, 18074820208212, 18074820209212, 18074827483612, 18074827488212, true
get, 906100, 7200, 891600, 18074829136412, 18074829137612, 18074829144812, 18074829145712, 18074830037312, 18074830042512, true
get, 1241900, 13400, 1214800, 18074830750312, 18074830751512, 18074830764912, 18074830765912, 18074831980712, 18074831992212, true
get, 1733600, 1053000, 673200, 18074840924712, 18074840926012, 18074841979012, 18074841979912, 18074842653112, 18074842658312, true
get, 7691600, 171500, 7510000, 18074842216012, 18074842217112, 18074842388612, 18074842389712, 18074849899712, 18074849907612, true
get, 803100, 14300, 779000, 18074850664112, 18074850665212, 18074850679512, 18074850680512, 18074851459512, 18074851467212, true
set, 10803800, 74500, 10720000, 18074851846312, 18074851847512, 18074851922012, 18074851923012, 18074862643012, 18074862650112, true
get, 11572800, 8791900, 2773300, 18074860429112, 18074860430412, 18074869222312, 18074869223312, 18074871996612, 18074872001912, true
get, 573100, 11800, 537900, 18074872372912, 18074872374012, 18074872385812, 18074872386912, 18074872924812, 18074872946012, true
get, 15339600, 5391700, 9941000, 18074863227212, 18074863228312, 18074868620012, 18074868620912, 18074878561912, 18074878566812, true
get, 15207800, 5477200, 9722600, 18074873651412, 18074873652612, 18074879129812, 18074879130812, 18074888853412, 18074888859212, true
get, 813100, 556900, 248500, 18074892477512, 18074892478712, 18074893035612, 18074893036512, 18074893285012, 18074893290612, true
get, 20383300, 10726700, 9648000, 18074882948012, 18074882949312, 18074893676012, 18074893677212, 18074903325212, 18074903331312, true
get, 2252300, 1619600, 625100, 18074905513612, 18074905514712, 18074907134312, 18074907135212, 18074907760312, 18074907765912, true
get, 13328800, 12854700, 466200, 18074894484712, 18074894486112, 18074907340812, 18074907341712, 18074907807912, 18074907813512, true
get, 1609400, 923700, 678600, 18074915998512, 18074915999612, 18074916923312, 18074916924212, 18074917602812, 18074917607912, true
set, 8796000, 1900, 8768200, 18074917944512, 18074917945612, 18074917947512, 18074917948612, 18074926716812, 18074926740512, true
get, 10880500, 1081300, 9791600, 18074918060112, 18074918061412, 18074919142712, 18074919143712, 18074928935312, 18074928940612, true
get, 3310900, 2605800, 699000, 18074936376212, 18074936377312, 18074938983112, 18074938984112, 18074939683112, 18074939687112, true
get, 14144000, 4548300, 9589000, 18074927386912, 18074927388012, 18074931936312, 18074931937412, 18074941526412, 18074941530912, true
get, 391300, 52600, 331100, 18074948924112, 18074948925212, 18074948977812, 18074948978912, 18074949310012, 18074949315412, true
get, 1148000, 373500, 766100, 18074950057612, 18074950058712, 18074950432212, 18074950433112, 18074951199212, 18074951205612, true
get, 900300, 46300, 846500, 18074958762812, 18074958764612, 18074958810912, 18074958812512, 18074959659012, 18074959663112, true
get, 655400, 14800, 632600, 18074968809612, 18074968811012, 18074968825812, 18074968826812, 18074969459412, 18074969465012, true
get, 9904700, 80800, 9816500, 18074970457412, 18074970458612, 18074970539412, 18074970540312, 18074980356812, 18074980362112, true
get, 9537800, 427800, 9102200, 18074980192612, 18074980193812, 18074980621612, 18074980622612, 18074989724812, 18074989730412, true
set, 15021200, 4817800, 10178300, 18074980673812, 18074980674912, 18074985492712, 18074985493612, 18074995671912, 18074995695012, true
get, 3902900, 1984200, 1904900, 18074993506512, 18074993507612, 18074995491812, 18074995492712, 18074997397612, 18074997409412, true
get, 7279500, 6466400, 806700, 18074992654312, 18074992655412, 18074999121812, 18074999122712, 18074999929412, 18074999933812, true
get, 2369800, 775000, 1587000, 18074999384012, 18074999385312, 18075000160312, 18075000161312, 18075001748312, 18075001753812, true
get, 18165400, 8420700, 9736700, 18075001966912, 18075001968112, 18075010388812, 18075010389812, 18075020126512, 18075020132312, true
get, 497000, 24700, 464600, 18075021395812, 18075021397012, 18075021421712, 18075021422712, 18075021887312, 18075021892812, true
get, 7193600, 10900, 7173600, 18075020450412, 18075020451812, 18075020462712, 18075020463712, 18075027637312, 18075027644012, true
get, 4188500, 3922800, 256700, 18075030443912, 18075030445112, 18075034367912, 18075034368912, 18075034625612, 18075034632412, true
get, 1378500, 964900, 406900, 18075043079412, 18075043080512, 18075044045412, 18075044046312, 18075044453212, 18075044457912, true
get, 15671500, 5844400, 9819200, 18075032114612, 18075032115712, 18075037960112, 18075037961112, 18075047780312, 18075047786112, true
set, 13520400, 3607000, 9847100, 18075044616612, 18075044617712, 18075048224712, 18075048225712, 18075058072812, 18075058137012, true
get, 1021600, 699300, 314500, 18075066114912, 18075066116012, 18075066815312, 18075066816312, 18075067130812, 18075067136512, true
get, 14019700, 3710500, 10301300, 18075053874212, 18075053875212, 18075057585712, 18075057586712, 18075067888012, 18075067893912, true
get, 645100, 104200, 522200, 18075076722912, 18075076724012, 18075076828212, 18075076829212, 18075077351412, 18075077368012, true
get, 11793700, 2055200, 9731300, 18075067495812, 18075067497012, 18075069552212, 18075069553112, 18075079284412, 18075079289512, true
get, 796900, 90600, 698600, 18075087357512, 18075087358712, 18075087449312, 18075087450412, 18075088149012, 18075088154412, true
get, 9135600, 1242400, 7887100, 18075088182212, 18075088183412, 18075089425812, 18075089426812, 18075097313912, 18075097317812, true
get, 696800, 22300, 666900, 18075107343312, 18075107344412, 18075107366712, 18075107367712, 18075108034612, 18075108040112, true
get, 11335400, 1211100, 10114800, 18075097821812, 18075097822912, 18075099034012, 18075099035012, 18075109149812, 18075109157212, true
get, 9191900, 8558000, 625500, 18075108477612, 18075108478812, 18075117036812, 18075117037912, 18075117663412, 18075117669512, true
get, 8306500, 7600, 8288100, 18075118516512, 18075118517712, 18075118525312, 18075118526312, 18075126814412, 18075126823012, true
set, 7753500, 2100, 7741000, 18075119073712, 18075119074912, 18075119077012, 18075119078112, 18075126819112, 18075126827212, true
get, 981800, 249100, 725900, 18075127366712, 18075127367812, 18075127616912, 18075127617912, 18075128343812, 18075128348512, true
get, 10131100, 214300, 9909000, 18075128581312, 18075128582412, 18075128796712, 18075128797612, 18075138706612, 18075138712412, true
get, 1207100, 13200, 1187300, 18075137740212, 18075137741612, 18075137754812, 18075137755812, 18075138943112, 18075138947312, true
get, 8003700, 12400, 7984200, 18075148138412, 18075148139712, 18075148152112, 18075148153112, 18075156137312, 18075156142112, true
get, 13739500, 4172600, 9561500, 18075151899012, 18075151900212, 18075156072812, 18075156073612, 18075165635112, 18075165638512, true
get, 10490700, 654900, 9829100, 18075160487112, 18075160488212, 18075161143112, 18075161143912, 18075170973012, 18075170977812, true
get, 8098000, 6668500, 1420700, 18075168474212, 18075168475312, 18075175143812, 18075175144712, 18075176565412, 18075176572212, true
set, 8354100, 2700, 8337200, 18075178563012, 18075178564212, 18075178566912, 18075178568012, 18075186905212, 18075186917112, true
get, 21398400, 11556700, 9833600, 18075177500712, 18075177501812, 18075189058512, 18075189059412, 18075198893012, 18075198899112, true
get, 16162100, 6518800, 9615200, 18075186652812, 18075186654012, 18075193172812, 18075193173812, 18075202789012, 18075202814912, true
get, 9565200, 1932900, 7625800, 18075197361112, 18075197362312, 18075199295212, 18075199296212, 18075206922012, 18075206926312, true
get, 8628200, 8344200, 275000, 18075198444812, 18075198446012, 18075206790212, 18075206791912, 18075207066912, 18075207073012, true
get, 24915100, 15223500, 9674000, 18075187812212, 18075187813412, 18075203036912, 18075203037812, 18075212711812, 18075212727312, true
get, 10651500, 8400, 10634900, 18075208296112, 18075208297312, 18075208305712, 18075208306712, 18075218941612, 18075218947612, true
get, 11391500, 1584300, 9798500, 18075227143512, 18075227144712, 18075228729012, 18075228730112, 18075238528612, 18075238535012, true
get, 10598100, 9703300, 887600, 18075228508712, 18075228509812, 18075238213112, 18075238214212, 18075239101812, 18075239106812, true
get, 3851800, 1379400, 2464600, 18075247005512, 18075247006712, 18075248386112, 18075248387012, 18075250851612, 18075250857312, true
get, 13283800, 3275900, 9999400, 18075237670912, 18075237672112, 18075240948012, 18075240949112, 18075250948512, 18075250954712, true
set, 8099800, 1700, 8088500, 18075251209812, 18075251211012, 18075251212712, 18075251213812, 18075259302312, 18075259309612, true
get, 344500, 12300, 323700, 18075260462512, 18075260463912, 18075260476212, 18075260477212, 18075260800912, 18075260807012, true
get, 13414200, 5112100, 8286200, 18075251504112, 18075251505212, 18075256617312, 18075256618312, 18075264904512, 18075264918312, true
get, 8308700, 1173400, 7128200, 18075269824712, 18075269825812, 18075270999212, 18075271000112, 18075278128312, 18075278133412, true
get, 841400, 53200, 769600, 18075281371412, 18075281372512, 18075281425712, 18075281426712, 18075282196312, 18075282212812, true
get, 13556100, 3544200, 10005300, 18075271097912, 18075271099012, 18075274643212, 18075274644212, 18075284649512, 18075284654012, true
get, 4859500, 3301700, 1550300, 18075291150312, 18075291151612, 18075294453312, 18075294454212, 18075296004512, 18075296009812, true
get, 611400, 7700, 596400, 18075296847612, 18075296848712, 18075296856412, 18075296857412, 18075297453812, 18075297459012, true
get, 2634500, 1379100, 1244600, 18075298077912, 18075298079012, 18075299458112, 18075299459012, 18075300703612, 18075300712412, true
get, 8102200, 7568900, 525400, 18075301411012, 18075301412112, 18075308981012, 18075308982012, 18075309507412, 18075309513212, true
get, 11514700, 6821700, 4683700, 18075310785612, 18075310786712, 18075317608412, 18075317609412, 18075322293112, 18075322300312, true
set, 12365400, 6978000, 5377600, 18075310647312, 18075310648512, 18075317626512, 18075317627612, 18075323005212, 18075323012712, true
get, 7404300, 24400, 7365500, 18075319920012, 18075319921212, 18075319945612, 18075319946612, 18075327312112, 18075327324312, true
get, 9358700, 7084300, 2264600, 18075330142412, 18075330143512, 18075337227812, 18075337228812, 18075339493412, 18075339501112, true
