Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10160400, 1644600, 8507000, 18203617115112, 18203617116212, 18203618760812, 18203618761712, 18203627268712, 18203627275512, true
get, 12364100, 1882100, 10474100, 18203626653112, 18203626654212, 18203628536312, 18203628537212, 18203639011312, 18203639017212, true
get, 3518600, 2436700, 1074500, 18203636383912, 18203636385012, 18203638821712, 18203638822612, 18203639897112, 18203639902512, true
get, 35557200, 2413700, 33135900, 18203639737212, 18203639738312, 18203642152012, 18203642153212, 18203675289112, 18203675294412, true
get, 26976400, 71100, 26895300, 18203649063512, 18203649064612, 18203649135712, 18203649136612, 18203676031912, 18203676039912, true
get, 1132700, 670900, 453500, 18203678525912, 18203678527112, 18203679198012, 18203679199112, 18203679652612, 18203679658612, true
get, 1988300, 434700, 1544600, 18203681479412, 18203681480512, 18203681915212, 18203681916312, 18203683460912, 18203683467712, true
get, 9861800, 6037500, 3816100, 18203683991512, 18203683992612, 18203690030112, 18203690031312, 18203693847412, 18203693853312, true
get, 1239300, 302000, 929600, 18203693720312, 18203693721512, 18203694023512, 18203694024412, 18203694954012, 18203694959612, true
set, 15701500, 6053900, 9626200, 18203681957312, 18203681958512, 18203688012412, 18203688013312, 18203697639512, 18203697658812, true
get, 9808600, 9471000, 326100, 18203695831812, 18203695832912, 18203705303912, 18203705305112, 18203705631212, 18203705640412, true
get, 73353200, 15511800, 57833300, 18203705971312, 18203705972412, 18203721484212, 18203721485112, 18203779318412, 18203779324512, true
get, 611500, 122400, 481300, 18203782783512, 18203782784812, 18203782907212, 18203782908112, 18203783389412, 18203783395012, true
get, 5989800, 4270700, 1711300, 18203802786612, 18203802787812, 18203807058512, 18203807059512, 18203808770812, 18203808776412, true
get, 4445400, 3819200, 614100, 18203812353112, 18203812354312, 18203816173512, 18203816174512, 18203816788612, 18203816798512, true
get, 3319600, 2468800, 842700, 18203804486512, 18203804487612, 18203806956412, 18203806957412, 18203807800112, 18203807806112, true
get, 1778700, 1243900, 526700, 18203802277212, 18203802278412, 18203803522312, 18203803523212, 18203804049912, 18203804055912, true
set, 9588500, 8337100, 1236600, 18203792933412, 18203792934512, 18203801271612, 18203801272512, 18203802509112, 18203802521912, true
get, 5063800, 4222600, 833600, 18203792879512, 18203792880612, 18203797103212, 18203797104212, 18203797937812, 18203797943312, true
get, 1360000, 678900, 671700, 18203792469112, 18203792470212, 18203793149112, 18203793150512, 18203793822212, 18203793829112, true
get, 2234600, 1945500, 279400, 18203783417312, 18203783418512, 18203785364012, 18203785364912, 18203785644312, 18203785651912, true
get, 2407500, 1879300, 519800, 18203823619312, 18203823620412, 18203825499712, 18203825500712, 18203826020512, 18203826026812, true
get, 9039900, 1377800, 7654500, 18203822710612, 18203822711712, 18203824089512, 18203824090412, 18203831744912, 18203831750512, true
get, 7146900, 6413100, 726000, 18203832346412, 18203832347512, 18203838760612, 18203838761612, 18203839487612, 18203839493312, true
get, 14044700, 6353600, 7683500, 18203833319512, 18203833320612, 18203839674212, 18203839675112, 18203847358612, 18203847364212, true
get, 11510700, 1736500, 9766300, 18203839559512, 18203839560712, 18203841297212, 18203841298312, 18203851064612, 18203851070212, true
set, 6869000, 44300, 6812100, 18203847958812, 18203847960012, 18203848004312, 18203848005412, 18203854817512, 18203854827812, true
get, 9153200, 8391800, 750600, 18203850814312, 18203850815512, 18203859207312, 18203859208212, 18203859958812, 18203859967512, true
get, 13619200, 2898400, 10713500, 18203848053612, 18203848054712, 18203850953112, 18203850954012, 18203861667512, 18203861672812, true
get, 11642100, 1821300, 9814000, 18203859751412, 18203859752612, 18203861573912, 18203861575212, 18203871389212, 18203871393512, true
get, 7866100, 8200, 7851700, 18203869240612, 18203869241712, 18203869249912, 18203869250912, 18203877102612, 18203877106712, true
get, 7933500, 16700, 7908700, 18203876008412, 18203876009512, 18203876026212, 18203876027212, 18203883935912, 18203883941912, true
get, 9576600, 2169100, 7398500, 18203885022412, 18203885023512, 18203887192612, 18203887193712, 18203894592212, 18203894599012, true
get, 8077000, 389000, 7680200, 18203886639112, 18203886640312, 18203887029312, 18203887030212, 18203894710412, 18203894716112, true
get, 748000, 34100, 706800, 18203906671012, 18203906672212, 18203906706312, 18203906707512, 18203907414312, 18203907419012, true
get, 8061300, 6766800, 1286800, 18203908092012, 18203908093112, 18203914859912, 18203914861412, 18203916148212, 18203916153312, true
get, 432400, 119100, 305800, 18203918466212, 18203918467312, 18203918586412, 18203918587412, 18203918893212, 18203918898612, true
get, 10415200, 1427700, 8979200, 18203927271512, 18203927272712, 18203928700412, 18203928701312, 18203937680512, 18203937686712, true
get, 9421500, 8743700, 670200, 18203928796412, 18203928797512, 18203937541212, 18203937542212, 18203938212412, 18203938217912, true
get, 8113300, 7579800, 519000, 18203938930512, 18203938931612, 18203946511412, 18203946512412, 18203947031412, 18203947043812, true
get, 1160300, 7100, 1146500, 18203947536412, 18203947537612, 18203947544712, 18203947545712, 18203948692212, 18203948696712, true
get, 740100, 186200, 542900, 18203956760612, 18203956761812, 18203956948012, 18203956948912, 18203957491812, 18203957500712, true
set, 43315000, 11781900, 31522500, 18203918084912, 18203918086112, 18203929868012, 18203929869112, 18203961391612, 18203961399912, true
get, 825700, 139200, 677400, 18203966201912, 18203966203012, 18203966342212, 18203966343812, 18203967021212, 18203967027612, true
get, 11985700, 2194800, 9784100, 18203967482712, 18203967483912, 18203969678712, 18203969679912, 18203979464012, 18203979468412, true
get, 3568000, 1317000, 2244600, 18204050860912, 18204050862112, 18204052179112, 18204052180012, 18204054424612, 18204054428912, true
get, 7909200, 5636800, 2261200, 18204054120712, 18204054121812, 18204059758612, 18204059759512, 18204062020712, 18204062029912, true
get, 2151300, 1681800, 459500, 18204062241312, 18204062242412, 18204063924212, 18204063925312, 18204064384812, 18204064392612, true
set, 31962700, 3728000, 28212400, 18204054063012, 18204054064212, 18204057792212, 18204057793112, 18204086005512, 18204086025712, true
get, 493300, 27600, 453900, 18204107283212, 18204107284912, 18204107312512, 18204107313712, 18204107767612, 18204107776512, true
get, 1938200, 13100, 1917400, 18204109198512, 18204109199712, 18204109212812, 18204109213812, 18204111131212, 18204111136712, true
get, 11064200, 3873800, 7182700, 18204108327412, 18204108328512, 18204112202312, 18204112203512, 18204119386212, 18204119391612, true
get, 308500, 13200, 287500, 18204121508812, 18204121509912, 18204121523112, 18204121524212, 18204121811712, 18204121817312, true
get, 7363400, 11300, 7343700, 18204119966112, 18204119967312, 18204119978612, 18204119980012, 18204127323712, 18204127329512, true
get, 7963700, 5377200, 2578900, 18204131946612, 18204131947712, 18204137324912, 18204137326012, 18204139904912, 18204139910312, true
get, 15313100, 5740700, 9565100, 18204130403512, 18204130404812, 18204136145512, 18204136146512, 18204145711612, 18204145716612, true
get, 6982100, 910600, 6064100, 18204141208512, 18204141209612, 18204142120212, 18204142121212, 18204148185312, 18204148190612, true
get, 1746800, 347100, 1393500, 18204150627712, 18204150628812, 18204150975912, 18204150976812, 18204152370312, 18204152374512, true
get, 662100, 191400, 462000, 18204161126912, 18204161128112, 18204161319512, 18204161320412, 18204161782412, 18204161789012, true
get, 8023600, 7700, 8008300, 18204162986812, 18204162987912, 18204162995612, 18204162996812, 18204171005112, 18204171010412, true
get, 384300, 7500, 368300, 18204172728212, 18204172729512, 18204172737012, 18204172738012, 18204173106312, 18204173112512, true
get, 3535800, 2561700, 963900, 18204181210412, 18204181211512, 18204183773212, 18204183774212, 18204184738112, 18204184746212, true
get, 732600, 326000, 398200, 18204185344812, 18204185346012, 18204185672012, 18204185673012, 18204186071212, 18204186077412, true
set, 46276500, 6526000, 39696700, 18204140995912, 18204140997012, 18204147523012, 18204147524012, 18204187220712, 18204187272412, true
get, 8540500, 1075900, 7456400, 18204186685112, 18204186686312, 18204187762212, 18204187763712, 18204195220112, 18204195225612, true
set, 9409800, 7418500, 1976600, 18204186570412, 18204186571512, 18204193990012, 18204193991012, 18204195967612, 18204195980212, true
get, 14850900, 576800, 14265300, 18204196967412, 18204196968512, 18204197545312, 18204197546712, 18204211812012, 18204211818312, true
get, 5906800, 4942600, 954800, 18204217637812, 18204217639012, 18204222581612, 18204222582612, 18204223537412, 18204223544612, true
get, 425300, 13900, 298600, 18204230563112, 18204230669512, 18204230683412, 18204230684312, 18204230982912, 18204230988412, true
get, 2839200, 2080500, 751400, 18204228717012, 18204228718212, 18204230798712, 18204230799712, 18204231551112, 18204231556212, true
get, 16979800, 9472100, 7500200, 18204218294312, 18204218295412, 18204227767512, 18204227768612, 18204235268812, 18204235274112, true
get, 535300, 35700, 492200, 18204239892512, 18204239893712, 18204239929412, 18204239930312, 18204240422512, 18204240427812, true
get, 15014300, 5136400, 9870600, 18204240892912, 18204240894012, 18204246030412, 18204246031312, 18204255901912, 18204255907212, true
get, 11250300, 2367200, 8875600, 18204250899612, 18204250900712, 18204253267912, 18204253268812, 18204262144412, 18204262149912, true
get, 10881700, 1051400, 9823100, 18204254180412, 18204254181512, 18204255232912, 18204255233912, 18204265057012, 18204265062112, true
get, 11901100, 2196300, 9697300, 18204263417412, 18204263418712, 18204265615012, 18204265616012, 18204275313312, 18204275318512, true
get, 7632700, 13700, 7611100, 18204274126512, 18204274127712, 18204274141412, 18204274142512, 18204281753612, 18204281759212, true
set, 10154300, 9464800, 679700, 18204273593412, 18204273594712, 18204283059512, 18204283060612, 18204283740312, 18204283747712, true
get, 12447300, 2326300, 10114000, 18204272423512, 18204272424712, 18204274751012, 18204274752012, 18204284866012, 18204284870812, true
get, 2214300, 480100, 1722400, 18204283097412, 18204283098512, 18204283578612, 18204283579912, 18204285302312, 18204285311712, true
get, 713500, 21500, 684000, 18204292347612, 18204292348812, 18204292370312, 18204292371312, 18204293055312, 18204293061112, true
get, 8663700, 8062300, 592600, 18204293677512, 18204293678712, 18204301741012, 18204301742012, 18204302334612, 18204302341212, true
get, 8246800, 616500, 7622600, 18204303221712, 18204303222812, 18204303839312, 18204303840412, 18204311463012, 18204311468512, true
get, 389300, 24100, 357800, 18204312485212, 18204312486412, 18204312510512, 18204312511412, 18204312869212, 18204312874512, true
get, 475800, 12900, 450200, 18204321388412, 18204321389612, 18204321402512, 18204321403612, 18204321853812, 18204321864212, true
set, 7920500, 2300, 7906800, 18204323076712, 18204323077912, 18204323080212, 18204323081312, 18204330988112, 18204330997212, true
get, 9099900, 8484200, 607900, 18204323155212, 18204323156312, 18204331640512, 18204331641512, 18204332249412, 18204332255112, true
get, 10650100, 960300, 9682300, 18204332825312, 18204332826512, 18204333786812, 18204333787712, 18204343470012, 18204343475412, true
get, 9803900, 1333000, 8465100, 18204341228712, 18204341229812, 18204342562812, 18204342563712, 18204351028812, 18204351032612, true
get, 1145800, 380000, 755900, 18204352878312, 18204352879512, 18204353259512, 18204353260412, 18204354016312, 18204354024112, true
get, 17332600, 9765400, 7559500, 18204342785812, 18204342786912, 18204352552312, 18204352553212, 18204360112712, 18204360118412, true
get, 763300, 15000, 740100, 18204362627612, 18204362629012, 18204362644012, 18204362645212, 18204363385312, 18204363390912, true
get, 9263400, 179400, 9072400, 18204364114312, 18204364115512, 18204364294912, 18204364296012, 18204373368412, 18204373377712, true
get, 1899400, 646300, 1245800, 18204372796612, 18204372797712, 18204373444012, 18204373445012, 18204374690812, 18204374696012, true
get, 7737100, 10700, 7719000, 18204382378112, 18204382379212, 18204382389912, 18204382390812, 18204390109812, 18204390115212, true
get, 12732700, 10695700, 2029400, 18204384112512, 18204384113712, 18204394809412, 18204394810912, 18204396840312, 18204396845212, true
get, 11479100, 1880100, 9590400, 18204393162512, 18204393163612, 18204395043712, 18204395044812, 18204404635212, 18204404641612, true
set, 8034700, 6010000, 2014300, 18204396998512, 18204396999612, 18204403009612, 18204403010612, 18204405024912, 18204405033212, true
get, 1237800, 8800, 1184500, 18204404931212, 18204404967512, 18204404976312, 18204404977512, 18204406162012, 18204406169012, true
get, 8457500, 837500, 7611400, 18204406363312, 18204406364412, 18204407201912, 18204407202812, 18204414814212, 18204414820812, true
get, 702000, 17200, 676700, 18204416013912, 18204416015112, 18204416032312, 18204416033412, 18204416710112, 18204416715912, true
get, 7416400, 26700, 7375000, 18204417305712, 18204417313312, 18204417340012, 18204417341012, 18204424716012, 18204424722112, true
get, 8504100, 7948000, 548800, 18204426371512, 18204426372612, 18204434320612, 18204434321512, 18204434870312, 18204434875612, true
get, 844500, 10500, 825900, 18204435741212, 18204435742412, 18204435752912, 18204435754012, 18204436579912, 18204436585712, true
get, 7752100, 7239100, 505000, 18204436743012, 18204436744112, 18204443983212, 18204443984212, 18204444489212, 18204444495112, true
get, 19235500, 18603000, 624600, 18204446217812, 18204446218912, 18204464821912, 18204464822912, 18204465447512, 18204465453312, true
set, 20603400, 1600, 20559200, 18204446056412, 18204446057512, 18204446059112, 18204446060212, 18204466619412, 18204466659812, true
get, 2776000, 706700, 2061200, 18204466679812, 18204466680912, 18204467387612, 18204467388612, 18204469449812, 18204469455812, true
get, 832500, 11900, 812900, 18204469676912, 18204469678212, 18204469690112, 18204469691112, 18204470504012, 18204470509412, true
