Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7130600, 19000, 7101900, 20519393710712, 20519393711812, 20519393730812, 20519393733412, 20519400835312, 20519400841312, true
get, 9634600, 3217100, 6408200, 20519402428012, 20519402429212, 20519405646312, 20519405647212, 20519412055412, 20519412062612, true
get, 8307800, 2333200, 5966000, 20519404354912, 20519404356612, 20519406689812, 20519406690812, 20519412656812, 20519412662712, true
get, 4234200, 1466400, 2760400, 20519414389412, 20519414390612, 20519415857012, 20519415857912, 20519418618312, 20519418623612, true
get, 7958300, 23500, 7926300, 20519419355512, 20519419356812, 20519419380312, 20519419381312, 20519427307612, 20519427313812, true
get, 10068000, 463100, 9597200, 20519428716312, 20519428717512, 20519429180612, 20519429181512, 20519438778712, 20519438784312, true
get, 316200, 7700, 301300, 20519438494012, 20519438495112, 20519438502812, 20519438503812, 20519438805112, 20519438810212, true
get, 945800, 9500, 927900, 20519447572212, 20519447573312, 20519447582812, 20519447584312, 20519448512212, 20519448518012, true
get, 8248900, 8800, 8232200, 20519449046112, 20519449047312, 20519449056112, 20519449057412, 20519457289612, 20519457295012, true
set, 8049700, 6384900, 1653800, 20519449247112, 20519449248412, 20519455633312, 20519455634512, 20519457288312, 20519457296812, true
get, 10917900, 1567100, 9344400, 20519458559612, 20519458560912, 20519460128012, 20519460128912, 20519469473312, 20519469477512, true
get, 9976700, 821400, 9142900, 20519467593012, 20519467594212, 20519468415612, 20519468416612, 20519477559512, 20519477569712, true
get, 8416700, 237400, 8171900, 20519469483112, 20519469484212, 20519469721612, 20519469722512, 20519477894412, 20519477899812, true
get, 7696900, 5539900, 2150900, 20519479641312, 20519479642412, 20519485182312, 20519485183112, 20519487334012, 20519487338212, true
get, 7831700, 11000, 7813400, 20519488562812, 20519488564012, 20519488575012, 20519488576012, 20519496389412, 20519496394512, true
get, 338000, 11200, 319900, 20519497791512, 20519497792612, 20519497803812, 20519497804812, 20519498124712, 20519498129512, true
get, 11589700, 8500, 11575100, 20519498957712, 20519498958812, 20519498967312, 20519498968312, 20519510543412, 20519510547412, true
get, 8325300, 14600, 8302500, 20519518509112, 20519518510712, 20519518525312, 20519518526312, 20519526828812, 20519526834412, true
get, 326100, 134200, 185300, 20519533395212, 20519533396412, 20519533530612, 20519533531512, 20519533716812, 20519533721312, true
set, 16444200, 6612200, 9821700, 20519520429912, 20519520431212, 20519527043412, 20519527044612, 20519536866312, 20519536874112, true
get, 8696400, 8266300, 421500, 20519535295312, 20519535296412, 20519543562712, 20519543563712, 20519543985212, 20519543991712, true
get, 728300, 111300, 610300, 20519544436612, 20519544437712, 20519544549012, 20519544549812, 20519545160112, 20519545164912, true
get, 23022800, 13229200, 9785500, 20519523198712, 20519523200012, 20519536429212, 20519536430212, 20519546215712, 20519546221512, true
get, 15566900, 5648300, 9911100, 20519554610512, 20519554611712, 20519560260012, 20519560260812, 20519570171912, 20519570177412, true
get, 11025500, 1196800, 9814900, 20519574651212, 20519574652512, 20519575849312, 20519575850212, 20519585665112, 20519585676712, true
get, 22822000, 13894700, 8919700, 20519565025512, 20519565026812, 20519578921512, 20519578922412, 20519587842112, 20519587847512, true
get, 8593700, 7500, 8579100, 20519579403812, 20519579404912, 20519579412412, 20519579413312, 20519587992412, 20519587997512, true
get, 710300, 12900, 689600, 20519589225612, 20519589226712, 20519589239612, 20519589240512, 20519589930112, 20519589935912, true
set, 1401700, 807900, 584000, 20519601658912, 20519601660212, 20519602468112, 20519602469312, 20519603053312, 20519603060612, true
get, 6822000, 5649700, 1163700, 20519601779012, 20519601780312, 20519607430012, 20519607432212, 20519608595912, 20519608601012, true
get, 583500, 53600, 521200, 20519611453912, 20519611455112, 20519611508712, 20519611509712, 20519612030912, 20519612037412, true
get, 2471100, 788000, 1675600, 20519610077312, 20519610078512, 20519610866512, 20519610867712, 20519612543312, 20519612548412, true
get, 15342700, 8028100, 7307600, 20519613854812, 20519613855912, 20519621884012, 20519621884912, 20519629192512, 20519629197512, true
get, 7723700, 6544600, 1172000, 20519622710912, 20519622712112, 20519629256712, 20519629257712, 20519630429712, 20519630434612, true
get, 511500, 12700, 490700, 20519643167612, 20519643168912, 20519643181612, 20519643182712, 20519643673412, 20519643679112, true
get, 14142600, 4338000, 9796600, 20519632653312, 20519632654412, 20519636992412, 20519636993212, 20519646789812, 20519646795912, true
get, 8897000, 237500, 8651900, 20519644393512, 20519644394712, 20519644632212, 20519644633112, 20519653285012, 20519653290512, true
get, 502300, 8500, 487700, 20519675354412, 20519675355612, 20519675364112, 20519675365212, 20519675852912, 20519675856712, true
get, 22390500, 12548000, 9833000, 20519654018812, 20519654020012, 20519666568012, 20519666569012, 20519676402012, 20519676409312, true
set, 114687800, 6311700, 98581300, 20519664623812, 20519664624912, 20519670936612, 20519670937912, 20519769519212, 20519779311612, true
get, 200299900, 11796400, 188494300, 20519664569312, 20519664570512, 20519676366912, 20519676367912, 20519864862212, 20519864869212, true
get, 9555900, 1666100, 7882200, 20519863683012, 20519863684112, 20519865350212, 20519865351412, 20519873233612, 20519873238912, true
get, 9656400, 1696600, 7952700, 20519874095812, 20519874096912, 20519875793512, 20519875794512, 20519883747212, 20519883752212, true
get, 1369400, 588400, 772900, 20519884254212, 20519884255312, 20519884843712, 20519884844812, 20519885617712, 20519885623612, true
get, 10683700, 961100, 9715000, 20519885249612, 20519885250812, 20519886211912, 20519886212912, 20519895927912, 20519895933312, true
get, 9701400, 25000, 9668700, 20519895621612, 20519895622812, 20519895647812, 20519895648812, 20519905317512, 20519905323012, true
get, 7142600, 360800, 6774500, 20519905317412, 20519905318612, 20519905679412, 20519905680312, 20519912454812, 20519912460012, true
get, 7954900, 9300, 7938200, 20519907365912, 20519907367012, 20519907376312, 20519907377212, 20519915315412, 20519915320812, true
get, 8884900, 213200, 8663800, 20519922779112, 20519922780312, 20519922993512, 20519922994412, 20519931658212, 20519931664012, true
get, 1097400, 581900, 505200, 20519935237712, 20519935238912, 20519935820812, 20519935821712, 20519936326912, 20519936335112, true
get, 4584800, 3277300, 1299100, 20519932596812, 20519932597912, 20519935875212, 20519935876112, 20519937175212, 20519937181612, true
set, 13016700, 3104100, 9898800, 20519932181412, 20519932182812, 20519935286912, 20519935288212, 20519945187012, 20519945198112, true
get, 9045800, 7872400, 1161300, 20519937535212, 20519937536412, 20519945408812, 20519945409812, 20519946571112, 20519946581012, true
get, 13365400, 3445800, 9912100, 20519947027212, 20519947028412, 20519950474212, 20519950475112, 20519960387212, 20519960392612, true
get, 13463400, 3652800, 9792000, 20519956933112, 20519956934312, 20519960587112, 20519960588212, 20519970380212, 20519970396512, true
get, 15471200, 7391700, 8065100, 20519958053112, 20519958054312, 20519965446012, 20519965446912, 20519973512012, 20519973524312, true
get, 10958400, 10368600, 583300, 20519968259012, 20519968260312, 20519978628912, 20519978629912, 20519979213212, 20519979217412, true
get, 1815600, 1060600, 748400, 20519979103412, 20519979104512, 20519980165112, 20519980166112, 20519980914512, 20519980919012, true
get, 493300, 10600, 472500, 20519988846912, 20519988848012, 20519988858612, 20519988859612, 20519989332112, 20519989340212, true
get, 8007300, 7643000, 355300, 20519993823012, 20519993824212, 20520001467212, 20520001468112, 20520001823412, 20520001830312, true
set, 13772000, 4029600, 9731500, 20519989034812, 20519989036012, 20519993065612, 20519993066812, 20520002798312, 20520002806812, true
get, 1140200, 407300, 725700, 20520002648312, 20520002649512, 20520003056812, 20520003057912, 20520003783612, 20520003788512, true
get, 9216400, 1436400, 7773100, 20520012774012, 20520012775212, 20520014211612, 20520014212512, 20520021985612, 20520021990412, true
get, 667600, 167100, 491900, 20520022382212, 20520022383512, 20520022550612, 20520022551612, 20520023043512, 20520023049812, true
get, 693100, 11800, 672200, 20520023423912, 20520023425012, 20520023436812, 20520023437912, 20520024110112, 20520024117012, true
get, 1953700, 480500, 1465200, 20520032991212, 20520032992512, 20520033473012, 20520033474012, 20520034939212, 20520034944912, true
get, 1072100, 58400, 1006000, 20520042896712, 20520042897912, 20520042956312, 20520042957312, 20520043963312, 20520043968812, true
get, 8989300, 1137400, 7842200, 20520044278912, 20520044280412, 20520045417812, 20520045418712, 20520053260912, 20520053268212, true
set, 9511000, 6832800, 2607600, 20520056461612, 20520056462912, 20520063295712, 20520063296812, 20520065904412, 20520065972612, true
get, 8381300, 5496700, 2877000, 20520056812012, 20520056813112, 20520062309812, 20520062310712, 20520065187712, 20520065193312, true
get, 15506100, 5599100, 9889400, 20520053570512, 20520053571712, 20520059170812, 20520059171712, 20520069061112, 20520069076612, true
get, 9458700, 1452100, 7931000, 20520065976112, 20520065977312, 20520067429412, 20520067430412, 20520075361412, 20520075434812, true
get, 3114300, 1066100, 2039000, 20520076203012, 20520076204212, 20520077270312, 20520077271512, 20520079310512, 20520079317312, true
get, 2650600, 1448200, 1196000, 20520087405912, 20520087407212, 20520088855412, 20520088856312, 20520090052312, 20520090056512, true
get, 11932600, 2135500, 9789500, 20520088349012, 20520088350212, 20520090485712, 20520090486612, 20520100276112, 20520100281612, true
get, 487900, 8700, 471600, 20520109520112, 20520109521312, 20520109530012, 20520109531012, 20520110002612, 20520110008012, true
get, 15875400, 6066400, 9794800, 20520098766012, 20520098767212, 20520104833612, 20520104834612, 20520114629412, 20520114641412, true
get, 18992700, 6731700, 12253400, 20520108015912, 20520108017112, 20520114748812, 20520114749712, 20520127003112, 20520127008612, true
set, 1378600, 3900, 1366800, 20520148176212, 20520148177412, 20520148181312, 20520148182512, 20520149549312, 20520149554812, true
get, 2281200, 1747500, 526600, 20520149959512, 20520149960712, 20520151708212, 20520151709212, 20520152235812, 20520152240712, true
get, 8648000, 528900, 8111600, 20520148038512, 20520148039712, 20520148568612, 20520148569512, 20520156681112, 20520156686512, true
get, 8163400, 133500, 8021900, 20520152705412, 20520152706612, 20520152840112, 20520152841012, 20520160862912, 20520160868812, true
get, 7534000, 11700, 7514700, 20520171178712, 20520171179912, 20520171191612, 20520171192712, 20520178707412, 20520178712712, true
get, 9346800, 6787500, 2551400, 20520171884412, 20520171885612, 20520178673112, 20520178674012, 20520181225412, 20520181231212, true
get, 7024400, 12200, 6999200, 20520182816012, 20520182821912, 20520182834112, 20520182835012, 20520189834212, 20520189840412, true
get, 847800, 319800, 521300, 20520192427612, 20520192428712, 20520192748512, 20520192749412, 20520193270712, 20520193275412, true
get, 16132000, 5770300, 10354400, 20520202221612, 20520202222812, 20520207993112, 20520207994012, 20520218348412, 20520218353612, true
get, 8901500, 609900, 8283900, 20520215804512, 20520215805612, 20520216415512, 20520216416412, 20520224700312, 20520224706012, true
get, 12676200, 2638000, 10029900, 20520213916012, 20520213917212, 20520216555212, 20520216556512, 20520226586412, 20520226592212, true
set, 12945200, 2951800, 9983600, 20520214359312, 20520214360512, 20520217312312, 20520217313412, 20520227297012, 20520227304512, true
get, 8197900, 11500, 8177900, 20520227424112, 20520227425212, 20520227436712, 20520227438012, 20520235615912, 20520235622012, true
get, 12153600, 2078600, 10067300, 20520225364712, 20520225365912, 20520227444512, 20520227445612, 20520237512912, 20520237518312, true
get, 8236900, 197500, 8027300, 20520236695312, 20520236696512, 20520236894012, 20520236895212, 20520244922512, 20520244932212, true
get, 9900000, 9223600, 668500, 20520246813112, 20520246814212, 20520256037812, 20520256038712, 20520256707212, 20520256713112, true
get, 11228700, 1094100, 10126800, 20520245774012, 20520245775112, 20520246869212, 20520246870212, 20520256997012, 20520257002712, true
get, 1076200, 430900, 636400, 20520265426612, 20520265427812, 20520265858712, 20520265859712, 20520266496112, 20520266502812, true
get, 8870200, 8574000, 284500, 20520266327712, 20520266328912, 20520274902912, 20520274903812, 20520275188312, 20520275197912, true
get, 10166700, 406400, 9752400, 20520276330412, 20520276331612, 20520276738012, 20520276738912, 20520286491312, 20520286497112, true
get, 1581700, 263300, 1310900, 20520285363412, 20520285364612, 20520285627912, 20520285628812, 20520286939712, 20520286945112, true
set, 9175800, 1700, 9163000, 20520285477912, 20520285479112, 20520285480812, 20520285482012, 20520294645012, 20520294653712, true
get, 448500, 18400, 421600, 20520295157712, 20520295158812, 20520295177212, 20520295178312, 20520295599912, 20520295606212, true
get, 666700, 11300, 648000, 20520305466312, 20520305467512, 20520305478812, 20520305479812, 20520306127812, 20520306133012, true
get, 10164400, 354600, 9801500, 20520296560412, 20520296561612, 20520296916212, 20520296917112, 20520306718612, 20520306724812, true
get, 2214400, 782300, 1424100, 20520315343312, 20520315344512, 20520316126812, 20520316127912, 20520317552012, 20520317557712, true
get, 8432200, 10900, 8413200, 20520317827912, 20520317829012, 20520317839912, 20520317841012, 20520326254212, 20520326260112, true
get, 7745100, 12800, 7724800, 20520327279512, 20520327280712, 20520327293512, 20520327294412, 20520335019212, 20520335024612, true
get, 1257900, 532800, 717400, 20520336327012, 20520336328212, 20520336861012, 20520336862012, 20520337579412, 20520337584912, true
get, 8018600, 14100, 7993200, 20520337914312, 20520337915512, 20520337929612, 20520337930512, 20520345923712, 20520345932912, true
get, 3169700, 7200, 3155200, 20520346515612, 20520346516812, 20520346524012, 20520346525012, 20520349680212, 20520349685312, true
set, 8250300, 2000, 8234100, 20520346362412, 20520346363612, 20520346365612, 20520346366912, 20520354601012, 20520354612712, true
