Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2921300, 1750700, 1162100, 19136387097312, 19136387098512, 19136388849212, 19136388850312, 19136390012412, 19136390018612, true
get, 7841100, 13000, 7818200, 19136390048712, 19136390049912, 19136390062912, 19136390063912, 19136397882112, 19136397889812, true
set, 9251300, 8600, 9222200, 19136390009312, 19136390010512, 19136390019112, 19136390020312, 19136399242512, 19136399260612, true
get, 15297300, 4329800, 10959500, 19136399275712, 19136399276912, 19136403606712, 19136403607812, 19136414567312, 19136414573012, true
get, 1713800, 1100700, 605100, 19136417535112, 19136417536212, 19136418636912, 19136418638012, 19136419243112, 19136419248912, true
get, 3204600, 1967100, 1231100, 19136418029312, 19136418030412, 19136419997512, 19136419998512, 19136421229612, 19136421233912, true
get, 13047500, 11932500, 1106800, 19136422274212, 19136422275312, 19136434207812, 19136434208812, 19136435315612, 19136435321712, true
get, 8849500, 1490100, 7344100, 19136432816712, 19136432817812, 19136434307912, 19136434308812, 19136441652912, 19136441666212, true
get, 10172100, 8680800, 1483100, 19136434839612, 19136434840812, 19136443521612, 19136443522712, 19136445005812, 19136445011712, true
get, 3791300, 2459700, 1324000, 19136446556312, 19136446557512, 19136449017212, 19136449018112, 19136450342112, 19136450347612, true
set, 11361900, 5625100, 5726600, 19136449294212, 19136449295412, 19136454920512, 19136454921612, 19136460648212, 19136460656112, true
get, 11824900, 10958900, 857700, 19136449505612, 19136449506812, 19136460465712, 19136460466612, 19136461324312, 19136461330512, true
get, 1722400, 18100, 1621200, 19136460619112, 19136460695512, 19136460713612, 19136460714712, 19136462335912, 19136462341512, true
get, 711000, 287500, 414000, 19136477168712, 19136477170412, 19136477457912, 19136477459312, 19136477873312, 19136477879712, true
get, 16845000, 6156700, 10680000, 19136461990112, 19136461991212, 19136468147912, 19136468149012, 19136478829012, 19136478835112, true
get, 18975300, 5333900, 13632900, 19136474641912, 19136474643112, 19136479977012, 19136479978012, 19136493610912, 19136493617212, true
get, 7780600, 11000, 7759500, 19136489922012, 19136489923112, 19136489934112, 19136489935312, 19136497694812, 19136497702612, true
get, 12497100, 3476600, 9012500, 19136487628212, 19136487629412, 19136491106012, 19136491107012, 19136500119512, 19136500125312, true
get, 7894900, 8200, 7878800, 19136499666112, 19136499667312, 19136499675512, 19136499676512, 19136507555312, 19136507561012, true
get, 901800, 435900, 458700, 19136517779012, 19136517780112, 19136518216012, 19136518216912, 19136518675612, 19136518680812, true
set, 989300, 2100, 976500, 19136518039512, 19136518040812, 19136518042912, 19136518044112, 19136519020612, 19136519028812, true
get, 14641700, 5241800, 9391800, 19136508603712, 19136508604812, 19136513846612, 19136513847912, 19136523239712, 19136523245412, true
get, 10701400, 1596500, 9097000, 19136519411512, 19136519412612, 19136521009112, 19136521010112, 19136530107112, 19136530112912, true
get, 97640200, 531500, 97093800, 19136528349312, 19136528350412, 19136528881912, 19136528882812, 19136625976612, 19136625989512, true
get, 9705600, 9101100, 597900, 19136635369012, 19136635370212, 19136644471312, 19136644472512, 19136645070412, 19136645074612, true
get, 3000100, 1901000, 1090800, 19136654901212, 19136654902312, 19136656803312, 19136656804312, 19136657895112, 19136657901312, true
get, 22178700, 11899300, 10269300, 19136636386812, 19136636387912, 19136648287212, 19136648288812, 19136658558112, 19136658565512, true
get, 13007400, 4865900, 8133100, 19136652638412, 19136652639612, 19136657505512, 19136657506512, 19136665639612, 19136665645812, true
get, 346800, 12600, 327400, 19136667067312, 19136667068512, 19136667081112, 19136667082312, 19136667409712, 19136667414112, true
get, 15869200, 5016600, 10845100, 19136666094512, 19136666095612, 19136671112212, 19136671113212, 19136681958312, 19136681963712, true
set, 13328100, 2393300, 10911900, 19136668781712, 19136668783112, 19136671176412, 19136671177512, 19136682089412, 19136682109812, true
get, 24682600, 4609600, 20056400, 19136676874312, 19136676875612, 19136681485212, 19136681486412, 19136701542812, 19136701556912, true
get, 23102300, 2935700, 20114200, 19136687571812, 19136687572912, 19136690508612, 19136690509512, 19136710623712, 19136710674112, true
get, 25137900, 4952300, 20176100, 19136686793012, 19136686794912, 19136691747212, 19136691748912, 19136711925012, 19136711930912, true
get, 8783300, 12200, 8760100, 19136719852512, 19136719853712, 19136719865912, 19136719866912, 19136728627012, 19136728635812, true
get, 10692600, 1042200, 9641200, 19136720612612, 19136720613712, 19136721655912, 19136721656912, 19136731298112, 19136731305212, true
get, 509000, 12600, 488400, 19136739649512, 19136739650712, 19136739663312, 19136739664312, 19136740152712, 19136740158512, true
get, 12755500, 3270300, 9477300, 19136730112812, 19136730114012, 19136733384312, 19136733385312, 19136742862612, 19136742868312, true
get, 11232100, 1692700, 9531000, 19136741097412, 19136741098512, 19136742791212, 19136742792512, 19136752323512, 19136752329512, true
get, 2967700, 2012700, 947400, 19136750190012, 19136750191212, 19136752203912, 19136752204812, 19136753152212, 19136753157712, true
get, 10739800, 1164700, 9567300, 19136760444712, 19136760445812, 19136761610512, 19136761611612, 19136771178912, 19136771184512, true
get, 8177900, 341400, 7828100, 19136764871212, 19136764872412, 19136765213812, 19136765214812, 19136773042912, 19136773049112, true
get, 928400, 289300, 617400, 19136773639912, 19136773655012, 19136773944312, 19136773945312, 19136774562712, 19136774568312, true
set, 14067600, 4562400, 9495400, 19136760830012, 19136760831212, 19136765393612, 19136765394812, 19136774890212, 19136774897612, true
get, 149033500, 2479700, 146535300, 19136774412412, 19136774413512, 19136776893212, 19136776894212, 19136923429512, 19136923445912, true
get, 9354500, 8633700, 712800, 19136929741512, 19136929742912, 19136938376612, 19136938377612, 19136939090412, 19136939096012, true
get, 1090800, 504600, 578400, 19136938809112, 19136938810312, 19136939314912, 19136939315912, 19136939894312, 19136939899912, true
get, 14477200, 4840900, 9626600, 19136928079712, 19136928080912, 19136932921812, 19136932923412, 19136942550012, 19136942556912, true
get, 841600, 135300, 698500, 19136949070112, 19136949071312, 19136949206612, 19136949207512, 19136949906012, 19136949911712, true
get, 16350700, 6549900, 9794600, 19136948083912, 19136948085012, 19136954634912, 19136954635812, 19136964430412, 19136964434612, true
set, 8253700, 1400, 8243300, 19136958863712, 19136958865112, 19136958866512, 19136958867712, 19136967111012, 19136967117412, true
get, 11534900, 313900, 927500, 19136968326912, 19136968328012, 19136968641912, 19136968642912, 19136969570412, 19136979861812, true
get, 27529200, 4984200, 22535700, 19136960398112, 19136960399312, 19136965383512, 19136965384612, 19136987920312, 19136987927312, true
get, 13309300, 2546300, 10754800, 19136989244912, 19136989246112, 19136991792412, 19136991793212, 19137002548012, 19137002554212, true
get, 4657700, 3557300, 1093200, 19137007771312, 19137007772512, 19137011329812, 19137011330812, 19137012424012, 19137012429012, true
get, 9894300, 8409200, 1477000, 19137020124612, 19137020125812, 19137028535012, 19137028536012, 19137030013012, 19137030018912, true
get, 20020800, 4565700, 15446400, 19137012498612, 19137012499812, 19137017065512, 19137017066712, 19137032513112, 19137032519412, true
get, 6085600, 5138800, 937600, 19137032881812, 19137032882912, 19137038021712, 19137038023012, 19137038960612, 19137038967412, true
get, 8881700, 450400, 8423500, 19137041625312, 19137041626512, 19137042076912, 19137042077812, 19137050501312, 19137050507012, true
get, 6913900, 15900, 6863900, 19137050494712, 19137050495912, 19137050511812, 19137050512912, 19137057376812, 19137057408612, true
set, 4296100, 2691800, 1566300, 19137056482912, 19137056484112, 19137059175912, 19137059177012, 19137060743312, 19137060779012, true
get, 5779800, 4774300, 998000, 19137056419112, 19137056420312, 19137061194612, 19137061195712, 19137062193712, 19137062198912, true
get, 8147500, 615200, 7518000, 19137060557812, 19137060559012, 19137061174212, 19137061175112, 19137068693112, 19137068705312, true
get, 1682800, 607400, 1063200, 19137079093612, 19137079094712, 19137079702112, 19137079703212, 19137080766412, 19137080776412, true
get, 22712400, 8954200, 13749400, 19137061800912, 19137061802112, 19137070756312, 19137070757212, 19137084506612, 19137084513312, true
get, 1745500, 1440300, 296700, 19137089058312, 19137089059412, 19137090499712, 19137090500712, 19137090797412, 19137090803812, true
get, 8427300, 786900, 7630700, 19137090132012, 19137090133212, 19137090920112, 19137090921212, 19137098551912, 19137098559312, true
get, 677000, 13300, 652600, 19137112382112, 19137112383412, 19137112396712, 19137112397712, 19137113050312, 19137113059112, true
get, 15998700, 6306400, 9684900, 19137099758312, 19137099759512, 19137106065912, 19137106067012, 19137115751912, 19137115757012, true
get, 4005600, 2558700, 1435000, 19137121445012, 19137121446212, 19137124004912, 19137124005812, 19137125440812, 19137125450612, true
get, 3859300, 2645900, 1205800, 19137124732912, 19137124734012, 19137127379912, 19137127380812, 19137128586612, 19137128592212, true
set, 13293100, 3430400, 9842800, 19137126019012, 19137126020312, 19137129450712, 19137129451912, 19137139294712, 19137139312112, true
get, 1495100, 487800, 996300, 19137138594012, 19137138595212, 19137139083012, 19137139083912, 19137140080212, 19137140089112, true
get, 11728900, 1362100, 10358200, 19137129484812, 19137129486012, 19137130848112, 19137130849012, 19137141207212, 19137141213712, true
get, 8634700, 217200, 8408100, 19137140151712, 19137140153012, 19137140370212, 19137140371112, 19137148779212, 19137148786412, true
get, 14014500, 4431300, 9568400, 19137150131112, 19137150132312, 19137154563612, 19137154564512, 19137164132912, 19137164145612, true
get, 8747700, 960100, 7780500, 19137160357112, 19137160358212, 19137161318312, 19137161319212, 19137169099712, 19137169104812, true
get, 14905600, 5066400, 9832000, 19137159185112, 19137159186312, 19137164252712, 19137164253612, 19137174085612, 19137174090712, true
get, 7676200, 105400, 7563100, 19137172427112, 19137172428312, 19137172533712, 19137172534712, 19137180097812, 19137180103312, true
get, 16196300, 7297000, 8892300, 19137169671012, 19137169672112, 19137176969112, 19137176970012, 19137185862312, 19137185867312, true
get, 927000, 611700, 306900, 19137190661512, 19137190662612, 19137191274312, 19137191275212, 19137191582112, 19137191588512, true
get, 13897900, 4271700, 9618600, 19137181504212, 19137181505512, 19137185777212, 19137185778112, 19137195396712, 19137195402112, true
set, 14770100, 5152000, 9597000, 19137180865912, 19137180867112, 19137186019112, 19137186020212, 19137195617212, 19137195636012, true
get, 11639600, 2066000, 9565500, 19137202893112, 19137202894412, 19137204960412, 19137204961612, 19137214527112, 19137214532712, true
get, 14309200, 4432200, 9869700, 19137201514312, 19137201515512, 19137205947712, 19137205948612, 19137215818312, 19137215823512, true
get, 763100, 8000, 744500, 19137224503712, 19137224504812, 19137224512812, 19137224517112, 19137225261612, 19137225266812, true
get, 12882200, 3401200, 9472800, 19137212559412, 19137212560612, 19137215961812, 19137215962712, 19137225435512, 19137225441612, true
get, 19723500, 10076100, 9640100, 19137215506912, 19137215508012, 19137225584112, 19137225585012, 19137235225112, 19137235230412, true
get, 30619000, 1253100, 29353000, 19137233927812, 19137233929012, 19137235182112, 19137235183112, 19137264536112, 19137264546812, true
get, 9501000, 703500, 6877500, 19137265813012, 19137265814112, 19137266517612, 19137266518612, 19137273396112, 19137275314012, true
get, 41903100, 32519300, 9373100, 19137235406512, 19137235407712, 19137267927012, 19137267927812, 19137277300912, 19137277309612, true
get, 512900, 11800, 492900, 19137274616912, 19137274618012, 19137274629812, 19137274631012, 19137275123912, 19137275129812, true
set, 10756000, 1789300, 7558700, 19137273900512, 19137273901612, 19137275690912, 19137275692012, 19137283250712, 19137284656512, true
get, 4467000, 3734000, 725700, 19137284081712, 19137284082812, 19137287816812, 19137287817812, 19137288543512, 19137288548712, true
get, 13769400, 4069000, 9692100, 19137288189812, 19137288191012, 19137292260012, 19137292261112, 19137301953212, 19137301959212, true
get, 15398200, 5719200, 9671400, 19137297737912, 19137297739112, 19137303458312, 19137303459212, 19137313130612, 19137313136112, true
get, 10544400, 772100, 9763800, 19137308169612, 19137308170912, 19137308943012, 19137308943912, 19137318707712, 19137318714012, true
get, 372500, 19400, 345000, 19137327432412, 19137327433612, 19137327453012, 19137327454212, 19137327799212, 19137327804912, true
get, 476100, 11500, 455600, 19137338285212, 19137338286312, 19137338297812, 19137338298812, 19137338754412, 19137338761312, true
get, 8542100, 630000, 7904400, 19137339890812, 19137339891912, 19137340521912, 19137340522812, 19137348427212, 19137348432912, true
get, 26187200, 14264900, 11902400, 19137328213512, 19137328214712, 19137342479612, 19137342480512, 19137354382912, 19137354400712, true
set, 16272500, 4347400, 11910000, 19137338326712, 19137338327912, 19137342675312, 19137342676412, 19137354586412, 19137354599212, true
get, 8568100, 8159300, 401300, 19137351747012, 19137351748212, 19137359907512, 19137359908412, 19137360309712, 19137360315112, true
get, 12482000, 12257800, 213900, 19137349251712, 19137349252912, 19137361510712, 19137361511712, 19137361725612, 19137361733712, true
get, 1255700, 755400, 491200, 19137370528112, 19137370529212, 19137371284612, 19137371285612, 19137371776812, 19137371783812, true
get, 13336000, 3914900, 9414100, 19137360946312, 19137360947412, 19137364862312, 19137364863212, 19137374277312, 19137374282312, true
get, 12077700, 2232400, 9835100, 19137373445612, 19137373446712, 19137375679112, 19137375680312, 19137385515412, 19137385523312, true
get, 13549700, 11452200, 2089000, 19137383751212, 19137383752412, 19137395204612, 19137395205912, 19137397294912, 19137397300912, true
