Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5958100, 4404200, 1546400, 16718323983612, 16718323984712, 16718328388912, 16718328389812, 16718329936212, 16718329941712, true
get, 344400, 13800, 322900, 16718339692612, 16718339693812, 16718339707612, 16718339708612, 16718340031512, 16718340037012, true
get, 2274200, 285700, 1980600, 16718348986412, 16718348987612, 16718349273312, 16718349274312, 16718351254912, 16718351260612, true
get, 13504700, 2105900, 11391900, 16718347940512, 16718347941612, 16718350047512, 16718350048412, 16718361440312, 16718361445212, true
get, 8830800, 6264000, 2559200, 16718359333812, 16718359335012, 16718365599012, 16718365600212, 16718368159412, 16718368164612, true
get, 637600, 9800, 620800, 16718368131212, 16718368132412, 16718368142212, 16718368143412, 16718368764212, 16718368768812, true
set, 773900, 2200, 498000, 16718368193912, 16718368459212, 16718368461412, 16718368462412, 16718368960412, 16718368967812, true
get, 2019400, 1011000, 1000200, 16718377247312, 16718377248412, 16718378259412, 16718378261012, 16718379261212, 16718379266712, true
get, 11722900, 2178100, 9537300, 16718378666612, 16718378667712, 16718380845812, 16718380847012, 16718390384312, 16718390389512, true
get, 514700, 17300, 489700, 16718396308012, 16718396309212, 16718396326512, 16718396328012, 16718396817712, 16718396822712, true
get, 14355600, 5523000, 8824800, 16718387040712, 16718387041912, 16718392564912, 16718392565912, 16718401390712, 16718401396312, true
get, 9510700, 9076300, 427600, 16718397439312, 16718397440412, 16718406516712, 16718406517612, 16718406945212, 16718406950012, true
get, 9186000, 1780500, 7398500, 16718406312512, 16718406313712, 16718408094212, 16718408095112, 16718415493612, 16718415498512, true
get, 789500, 51600, 731300, 16718415741312, 16718415742512, 16718415794112, 16718415795112, 16718416526412, 16718416530812, true
get, 27572500, 20311300, 7247200, 16718416732612, 16718416733812, 16718437045112, 16718437046012, 16718444293212, 16718444305112, true
get, 575800, 178200, 389700, 16718445176712, 16718445177912, 16718445356112, 16718445357212, 16718445746912, 16718445752512, true
get, 8515100, 7693100, 813200, 16718446598912, 16718446600112, 16718454293212, 16718454294212, 16718455107412, 16718455114012, true
get, 8576000, 11800, 8556400, 16718455740512, 16718455741712, 16718455753512, 16718455754512, 16718464310912, 16718464316512, true
get, 1303700, 82300, 1213600, 16718464296712, 16718464297912, 16718464380212, 16718464381312, 16718465594912, 16718465600412, true
set, 32516100, 22795700, 9700400, 16718437331312, 16718437332512, 16718460128212, 16718460129612, 16718469830012, 16718469847412, true
get, 7648100, 8200, 7632400, 16718466765512, 16718466766612, 16718466774812, 16718466775712, 16718474408112, 16718474413612, true
get, 396900, 11500, 378100, 16718475485012, 16718475486212, 16718475497712, 16718475498812, 16718475876912, 16718475881912, true
get, 1498000, 892700, 596800, 16718484999712, 16718485000912, 16718485893612, 16718485894612, 16718486491412, 16718486497712, true
get, 7579200, 12600, 7558600, 16718486595312, 16718486596512, 16718486609112, 16718486610112, 16718494168712, 16718494174512, true
get, 426200, 15700, 402800, 16718495887412, 16718495888612, 16718495904312, 16718495905312, 16718496308112, 16718496313612, true
get, 589300, 13100, 568200, 16718504899812, 16718504900912, 16718504914012, 16718504915012, 16718505483212, 16718505489112, true
get, 739000, 32800, 698900, 16718506314312, 16718506315512, 16718506348312, 16718506349312, 16718507048212, 16718507053312, true
set, 11969900, 3234800, 8695200, 16718496709212, 16718496710512, 16718499945312, 16718499946212, 16718508641412, 16718508679112, true
get, 10729000, 10103100, 618800, 16718515368712, 16718515369912, 16718525473012, 16718525473912, 16718526092712, 16718526097712, true
get, 1646200, 285800, 1352700, 16718524923212, 16718524924412, 16718525210212, 16718525211412, 16718526564112, 16718526569412, true
get, 8020600, 471900, 7542200, 16718526547212, 16718526548412, 16718527020312, 16718527021312, 16718534563512, 16718534567812, true
get, 718200, 375400, 320400, 16718535654412, 16718535655612, 16718536031012, 16718536031912, 16718536352312, 16718536372612, true
get, 975200, 8000, 959800, 16718546218212, 16718546219412, 16718546227412, 16718546228412, 16718547188212, 16718547193412, true
get, 457700, 10800, 433200, 16718555754412, 16718555755712, 16718555766512, 16718555767612, 16718556200812, 16718556212112, true
get, 12879900, 1976400, 10896500, 16718544927612, 16718544928712, 16718546905112, 16718546906112, 16718557802612, 16718557807512, true
get, 759700, 14300, 736400, 16718564827212, 16718564828412, 16718564842712, 16718564843812, 16718565580212, 16718565586912, true
set, 13123700, 1222900, 11882200, 16718556811712, 16718556813012, 16718558035912, 16718558036912, 16718569919112, 16718569935412, true
get, 10073200, 8329800, 1735200, 16718566787212, 16718566788412, 16718575118212, 16718575119412, 16718576854612, 16718576860412, true
get, 526300, 14100, 498100, 16718576636012, 16718576637212, 16718576651312, 16718576655312, 16718577153412, 16718577162312, true
get, 1533600, 22200, 1504600, 16718599391512, 16718599392612, 16718599414812, 16718599415712, 16718600920312, 16718600925112, true
get, 15170400, 5498700, 9663000, 16718586516112, 16718586517312, 16718592016012, 16718592016912, 16718601679912, 16718601686512, true
get, 464900, 19400, 438100, 16718609257612, 16718609258812, 16718609278212, 16718609279212, 16718609717312, 16718609722512, true
get, 25524200, 15543900, 9971600, 16718587936812, 16718587937912, 16718603481812, 16718603483512, 16718613455112, 16718613461012, true
get, 535200, 20500, 504200, 16718618573512, 16718618574712, 16718618595212, 16718618599612, 16718619103812, 16718619108712, true
set, 8492500, 1500, 8472700, 16718619788812, 16718619790212, 16718619791712, 16718619792812, 16718628265512, 16718628281312, true
get, 8597300, 4593700, 3988000, 16718619884612, 16718619885712, 16718624479412, 16718624488912, 16718628476912, 16718628481912, true
get, 8008800, 153100, 7848600, 16718629956912, 16718629958012, 16718630111112, 16718630112012, 16718637960612, 16718637965712, true
get, 645000, 8200, 628300, 16718639296912, 16718639298112, 16718639306312, 16718639307412, 16718639935712, 16718639941912, true
get, 506000, 11400, 487100, 16718658141912, 16718658143112, 16718658154512, 16718658155512, 16718658642612, 16718658647912, true
get, 333600, 7500, 318800, 16718658965112, 16718658966312, 16718658973812, 16718658974712, 16718659293512, 16718659298712, true
get, 11372500, 2071000, 9293500, 16718648827612, 16718648828912, 16718650899912, 16718650900812, 16718660194312, 16718660200112, true
get, 511800, 26600, 477400, 16718678248712, 16718678249912, 16718678276512, 16718678277612, 16718678755012, 16718678760512, true
get, 11853600, 10341700, 1505300, 16718668571012, 16718668572112, 16718678913812, 16718678914712, 16718680420012, 16718680424612, true
get, 587600, 7000, 573600, 16718679853612, 16718679854812, 16718679861812, 16718679862712, 16718680436312, 16718680441212, true
get, 673600, 14000, 651700, 16718688897712, 16718688898912, 16718688912912, 16718688913912, 16718689565612, 16718689571312, true
get, 462000, 7900, 446700, 16718698828112, 16718698829312, 16718698837212, 16718698838212, 16718699284912, 16718699290112, true
set, 15537300, 2671900, 12831000, 16718699051912, 16718699053212, 16718701725112, 16718701726112, 16718714557112, 16718714589212, true
get, 7683700, 219500, 7371700, 16718708977512, 16718708978712, 16718709198212, 16718709199212, 16718716570912, 16718716661212, true
get, 10214000, 2453800, 7753300, 16718708107712, 16718708108912, 16718710562712, 16718710563612, 16718718316912, 16718718321712, true
get, 12296100, 1826000, 10462400, 16718719064112, 16718719065312, 16718720891312, 16718720892312, 16718731354712, 16718731360212, true
get, 1006400, 285600, 713000, 16718739707412, 16718739708612, 16718739994212, 16718739995112, 16718740708112, 16718740713812, true
get, 11600000, 10987200, 603800, 16718729188312, 16718729189512, 16718740176712, 16718740177612, 16718740781412, 16718740788312, true
get, 2931700, 1916400, 1007600, 16718738228912, 16718738230112, 16718740146512, 16718740147512, 16718741155112, 16718741160612, true
get, 16044200, 6062700, 9974300, 16718728187212, 16718728188312, 16718734251012, 16718734251912, 16718744226212, 16718744231412, true
get, 898900, 174900, 716600, 16718748929112, 16718748930312, 16718749105212, 16718749106812, 16718749823412, 16718749828012, true
set, 9304500, 1600, 9182400, 16718750476112, 16718750477312, 16718750478912, 16718750480112, 16718759662512, 16718759780612, true
get, 1455100, 494600, 952600, 16718759071612, 16718759072812, 16718759567412, 16718759568312, 16718760520912, 16718760526712, true
get, 918000, 87000, 816300, 16718759605112, 16718759606312, 16718759693312, 16718759694312, 16718760510612, 16718760523112, true
get, 833600, 70400, 755300, 16718772249712, 16718772250912, 16718772321312, 16718772322312, 16718773077612, 16718773083312, true
get, 893900, 11000, 874400, 16718773583112, 16718773584312, 16718773595312, 16718773596312, 16718774470712, 16718774477012, true
get, 354600, 32800, 308800, 16718783197012, 16718783198212, 16718783231012, 16718783232012, 16718783540812, 16718783551612, true
get, 1063200, 34400, 1021400, 16718784420212, 16718784421412, 16718784455812, 16718784456812, 16718785478212, 16718785483412, true
get, 7583400, 10600, 7565800, 16718793603912, 16718793605012, 16718793615612, 16718793616612, 16718801182412, 16718801187312, true
get, 7424800, 25300, 7392200, 16718795359712, 16718795360912, 16718795386212, 16718795387212, 16718802779412, 16718802784512, true
get, 16867700, 8985900, 7874200, 16718804258712, 16718804259912, 16718813245812, 16718813246712, 16718821120912, 16718821126412, true
get, 1458300, 16800, 1431100, 16718823053912, 16718823055612, 16718823072412, 16718823073412, 16718824504512, 16718824512212, true
set, 10456300, 1460100, 8983600, 16718814520712, 16718814521912, 16718815982012, 16718815983112, 16718824966712, 16718824977012, true
get, 1922700, 11900, 1902900, 16718833915012, 16718833916212, 16718833928112, 16718833929212, 16718835832112, 16718835837712, true
get, 505600, 17000, 481500, 16718837734112, 16718837735312, 16718837752312, 16718837753312, 16718838234812, 16718838239712, true
get, 24502200, 14592200, 9902600, 16718814177512, 16718814178712, 16718828770912, 16718828771912, 16718838674512, 16718838679712, true
get, 15947000, 6764900, 9167400, 16718824180012, 16718824181112, 16718830946012, 16718830946912, 16718840114312, 16718840127012, true
get, 2113100, 1197500, 908400, 16718847839212, 16718847840412, 16718849037912, 16718849038812, 16718849947212, 16718849952312, true
get, 1283300, 44200, 1226900, 16718858233012, 16718858234112, 16718858278312, 16718858279412, 16718859506312, 16718859516312, true
get, 8693800, 7953300, 733000, 16718860251312, 16718860252712, 16718868206012, 16718868207112, 16718868940112, 16718868945112, true
set, 783600, 1600, 767100, 16718869583412, 16718869584712, 16718869586312, 16718869587412, 16718870354512, 16718870367012, true
get, 9676500, 1437200, 8231900, 16718869292412, 16718869293512, 16718870730712, 16718870731712, 16718878963612, 16718878968912, true
get, 1574700, 7400, 1560100, 16718879384212, 16718879385412, 16718879392812, 16718879393712, 16718880953812, 16718880958912, true
get, 13010300, 2975800, 10026600, 16718878207812, 16718878209012, 16718881184812, 16718881186012, 16718891212612, 16718891218112, true
get, 623300, 14600, 598000, 16718898662612, 16718898663812, 16718898678412, 16718898680012, 16718899278012, 16718899285912, true
get, 10909400, 1461500, 9439300, 16718889695612, 16718889696812, 16718891158312, 16718891159212, 16718900598512, 16718900605012, true
get, 543600, 14500, 520900, 16718908515612, 16718908516912, 16718908531412, 16718908532412, 16718909053312, 16718909059212, true
get, 10335800, 256300, 10071100, 16718900108712, 16718900109912, 16718900366212, 16718900367212, 16718910438312, 16718910444512, true
get, 603300, 115500, 478800, 16718916997812, 16718916998912, 16718917114412, 16718917115512, 16718917594312, 16718917601112, true
get, 13171500, 3432900, 9730300, 16718926700912, 16718926702112, 16718930135012, 16718930135912, 16718939866212, 16718939872412, true
get, 21830100, 12089200, 9732100, 16718918681212, 16718918682312, 16718930771512, 16718930772612, 16718940504712, 16718940511312, true
get, 9954300, 7041000, 2905100, 16718938772512, 16718938773712, 16718945814712, 16718945815912, 16718948721012, 16718948726812, true
get, 13394500, 3355600, 10026600, 16718936131912, 16718936133112, 16718939488712, 16718939489812, 16718949516412, 16718949526412, true
set, 14501500, 4679400, 9801700, 16718936178112, 16718936179212, 16718940858612, 16718940859612, 16718950661312, 16718950679612, true
get, 754800, 14100, 733300, 16718952479612, 16718952480712, 16718952494812, 16718952495812, 16718953229112, 16718953234412, true
get, 11198300, 3423800, 7766600, 16718954191412, 16718954192612, 16718957616412, 16718957617512, 16718965384112, 16718965389712, true
get, 19982400, 12072000, 7901100, 16718955836112, 16718955837312, 16718967909312, 16718967910312, 16718975811412, 16718975818512, true
get, 15474400, 5725500, 9735800, 16718966281912, 16718966283112, 16718972008612, 16718972009612, 16718981745412, 16718981756312, true
get, 12649200, 3189800, 9452500, 16718978923612, 16718978924712, 16718982114512, 16718982115412, 16718991567912, 16718991572812, true
get, 8614000, 13000, 8593000, 16718987865912, 16718987867212, 16718987880212, 16718987881112, 16718996474112, 16718996479912, true
get, 2176100, 1785600, 382600, 16718996839812, 16718996841012, 16718998626612, 16718998627512, 16718999010112, 16718999015912, true
get, 531900, 14800, 509600, 16718998555212, 16718998556412, 16718998571212, 16718998572212, 16718999081812, 16718999087112, true
get, 25059300, 15646300, 9403400, 16718976288412, 16718976289512, 16718991935812, 16718991936712, 16719001340112, 16719001347712, true
set, 12587600, 2845300, 9718700, 16718988906112, 16718988907412, 16718991752712, 16718991753612, 16719001472312, 16719001493712, true
get, 385500, 15300, 362300, 16719008018612, 16719008019712, 16719008035012, 16719008036012, 16719008398312, 16719008404112, true
get, 1165600, 347000, 810000, 16719017089412, 16719017090612, 16719017437612, 16719017439212, 16719018249212, 16719018255012, true
