Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1119200, 106800, 1005000, 20104443068312, 20104443069412, 20104443176212, 20104443177212, 20104444182212, 20104444187512, true
get, 22006100, 12344100, 9653700, 20104422938912, 20104422940112, 20104435284212, 20104435285212, 20104444938912, 20104444945012, true
get, 12537900, 2888700, 9641600, 20104433461712, 20104433462912, 20104436351612, 20104436352612, 20104445994212, 20104445999612, true
get, 438900, 7300, 424200, 20104452251112, 20104452252212, 20104452259512, 20104452260612, 20104452684812, 20104452690012, true
get, 15445500, 5795400, 9641700, 20104453852812, 20104453854012, 20104459649412, 20104459650412, 20104469292112, 20104469298312, true
get, 7346400, 5552400, 1785300, 20104466783112, 20104466784212, 20104472336612, 20104472338112, 20104474123412, 20104474129512, true
set, 14952400, 5120600, 9822600, 20104461405312, 20104461406512, 20104466527112, 20104466528212, 20104476350812, 20104476357712, true
get, 10441400, 1052600, 9378400, 20104474814912, 20104474816012, 20104475868612, 20104475869612, 20104485248012, 20104485256312, true
get, 1212700, 706600, 496900, 20104484278412, 20104484279512, 20104484986112, 20104484987012, 20104485483912, 20104485491112, true
get, 7634700, 7237300, 388400, 20104486052712, 20104486053912, 20104493291212, 20104493292212, 20104493680612, 20104493687412, true
get, 8807000, 964700, 7832200, 20104495184812, 20104495185912, 20104496150612, 20104496151712, 20104503983912, 20104503991812, true
get, 2867100, 1342500, 1512800, 20104504889912, 20104504891012, 20104506233512, 20104506234612, 20104507747412, 20104507757012, true
get, 703400, 12100, 673800, 20104509558112, 20104509559212, 20104509571312, 20104509575212, 20104510249012, 20104510261512, true
get, 7156000, 15400, 7131900, 20104510552612, 20104510553812, 20104510569212, 20104510570212, 20104517702112, 20104517708612, true
get, 2613000, 7700, 2597900, 20104528131812, 20104528132912, 20104528140612, 20104528141612, 20104530739512, 20104530744812, true
get, 8295700, 14300, 8273000, 20104527279212, 20104527280312, 20104527294612, 20104527295612, 20104535568612, 20104535574912, true
set, 10730300, 4822400, 5898300, 20104530971212, 20104530972412, 20104535794812, 20104535795912, 20104541694212, 20104541701512, true
get, 9076100, 8546900, 520800, 20104533062612, 20104533063712, 20104541610612, 20104541611812, 20104542132612, 20104542138712, true
get, 538200, 15600, 512700, 20104543280812, 20104543281912, 20104543297512, 20104543298712, 20104543811412, 20104543819012, true
get, 7276600, 26600, 7242000, 20104544683312, 20104544684412, 20104544711012, 20104544711912, 20104551953912, 20104551959912, true
get, 1498800, 384100, 1106800, 20104553705612, 20104553706712, 20104554090812, 20104554091912, 20104555198712, 20104555204412, true
get, 7487300, 10400, 7468400, 20104563986712, 20104563987812, 20104563998212, 20104563999212, 20104571467612, 20104571474012, true
get, 1165600, 241200, 916900, 20104573085212, 20104573086412, 20104573327612, 20104573328512, 20104574245412, 20104574250812, true
get, 2163200, 848800, 1306700, 20104574461812, 20104574462912, 20104575311712, 20104575312812, 20104576619512, 20104576625012, true
get, 8487700, 1169700, 7310200, 20104578020612, 20104578021812, 20104579191512, 20104579192412, 20104586502612, 20104586508312, true
set, 12890200, 2733200, 10134100, 20104580820312, 20104580821712, 20104583554912, 20104583556012, 20104593690112, 20104593710512, true
get, 13965700, 4502000, 9455400, 20104590333012, 20104590334112, 20104594836112, 20104594837212, 20104604292612, 20104604298712, true
get, 312800, 13700, 291100, 20104612498212, 20104612499412, 20104612513112, 20104612514512, 20104612805612, 20104612811012, true
get, 17759700, 5178100, 12573500, 20104599278412, 20104599279612, 20104604457712, 20104604458612, 20104617032112, 20104617038112, true
get, 17691700, 5061000, 12621500, 20104622608612, 20104622609712, 20104627670712, 20104627671712, 20104640293212, 20104640300312, true
get, 17758300, 5701200, 12042200, 20104625595812, 20104625596912, 20104631298112, 20104631299312, 20104643341512, 20104643354112, true
get, 17934300, 10010200, 7914400, 20104644951312, 20104644952412, 20104654962612, 20104654963812, 20104662878212, 20104662885612, true
get, 8319400, 8041300, 270400, 20104655226312, 20104655227512, 20104663268812, 20104663270212, 20104663540612, 20104663545712, true
get, 1137500, 346500, 778500, 20104675631912, 20104675633012, 20104675979512, 20104675980412, 20104676758912, 20104676769412, true
get, 17459600, 5301000, 12150600, 20104664276112, 20104664277312, 20104669578312, 20104669579612, 20104681730212, 20104681735712, true
get, 905100, 237600, 660000, 20104685007512, 20104685008812, 20104685246412, 20104685247312, 20104685907312, 20104685912612, true
set, 13970200, 878700, 13060300, 20104685340212, 20104685341512, 20104686220212, 20104686221412, 20104699281712, 20104699310412, true
get, 6313500, 4803100, 1498800, 20104694087412, 20104694088512, 20104698891612, 20104698892712, 20104700391512, 20104700400912, true
get, 8716800, 380300, 8328900, 20104698360212, 20104698361312, 20104698741612, 20104698742512, 20104707071412, 20104707077012, true
get, 17311400, 7445500, 9856700, 20104701019812, 20104701020912, 20104708466412, 20104708467312, 20104718324012, 20104718331212, true
get, 12989200, 3173500, 9796100, 20104714800312, 20104714801512, 20104717975012, 20104717976712, 20104727772812, 20104727789512, true
get, 8736700, 18300, 8709700, 20104728465512, 20104728466612, 20104728484912, 20104728485912, 20104737195612, 20104737202212, true
get, 980100, 458300, 515000, 20104745760112, 20104745761212, 20104746219512, 20104746220712, 20104746735712, 20104746740212, true
get, 12415300, 2339000, 10067600, 20104736200512, 20104736201712, 20104738540712, 20104738541812, 20104748609412, 20104748615812, true
get, 10829500, 8439400, 2379000, 20104747081512, 20104747082612, 20104755522012, 20104755523112, 20104757902112, 20104757911012, true
set, 10865600, 840100, 9993100, 20104748099612, 20104748100912, 20104748941012, 20104748942012, 20104758935112, 20104758965212, true
get, 14645300, 6536500, 8100700, 20104755943112, 20104755944312, 20104762480812, 20104762481912, 20104770582612, 20104770588412, true
get, 9680000, 875100, 8797300, 20104762750212, 20104762751312, 20104763626412, 20104763627412, 20104772424712, 20104772430212, true
get, 7428700, 8100, 7413300, 20104773673012, 20104773674112, 20104773682212, 20104773683112, 20104781096412, 20104781101712, true
get, 12097300, 2944200, 9140400, 20104771361912, 20104771363112, 20104774307312, 20104774308212, 20104783448612, 20104783459212, true
get, 2366800, 1298500, 1062000, 20104782232012, 20104782233112, 20104783531612, 20104783532512, 20104784594512, 20104784598812, true
get, 10609200, 9903900, 698600, 20104785484012, 20104785485112, 20104795389012, 20104795390212, 20104796088812, 20104796093212, true
get, 483300, 10400, 465800, 20104795746912, 20104795748112, 20104795758512, 20104795759412, 20104796225212, 20104796230212, true
get, 7769500, 12500, 7742300, 20104805447412, 20104805448612, 20104805461112, 20104805462112, 20104813204412, 20104813216912, true
get, 16830200, 6976700, 9846100, 20104803823912, 20104803825012, 20104810801712, 20104810802712, 20104820648812, 20104820654112, true
get, 8949100, 6552800, 2389000, 20104814361612, 20104814362712, 20104820915512, 20104820916512, 20104823305512, 20104823310712, true
get, 711800, 171000, 524900, 20104823817812, 20104823818912, 20104823989912, 20104823990912, 20104824515812, 20104824529612, true
set, 13391000, 12600, 13361400, 20104813912612, 20104813913812, 20104813926412, 20104813927612, 20104827289012, 20104827303612, true
get, 13323600, 3640200, 9675600, 20104826640012, 20104826641112, 20104830281312, 20104830282212, 20104839957812, 20104839963612, true
get, 5614400, 4869700, 737000, 20104836675012, 20104836676412, 20104841546112, 20104841547012, 20104842284012, 20104842289412, true
get, 7722000, 7177700, 536700, 20104842754012, 20104842755112, 20104849932812, 20104849933712, 20104850470412, 20104850476012, true
get, 16549700, 1961900, 14580600, 20104839524112, 20104839525212, 20104841487112, 20104841487912, 20104856068512, 20104856073812, true
get, 11943100, 2517700, 9410300, 20104851895612, 20104851896712, 20104854414412, 20104854415412, 20104863825712, 20104863838712, true
get, 1231000, 27500, 1195500, 20104873860712, 20104873861812, 20104873889312, 20104873890312, 20104875085812, 20104875091712, true
get, 10732400, 947100, 9777600, 20104864876712, 20104864877912, 20104865825012, 20104865825912, 20104875603512, 20104875609112, true
set, 1826400, 2900, 1810800, 20104876517012, 20104876518312, 20104876521212, 20104876522412, 20104878333212, 20104878343412, true
get, 2723400, 1879400, 837100, 20104876402812, 20104876403912, 20104878283312, 20104878284312, 20104879121412, 20104879126212, true
get, 8445400, 113500, 8323000, 20104878993012, 20104878994112, 20104879107612, 20104879108812, 20104887431812, 20104887438412, true
get, 9059600, 7144000, 1909200, 20104888178112, 20104888179212, 20104895323212, 20104895324212, 20104897233412, 20104897237712, true
get, 8660700, 205500, 8448100, 20104890278212, 20104890279312, 20104890484812, 20104890485712, 20104898933812, 20104898938912, true
get, 18713900, 13943200, 4763300, 20104898627812, 20104898628912, 20104912572112, 20104912572912, 20104917336212, 20104917341712, true
get, 963700, 12300, 843900, 20104917965312, 20104918066212, 20104918078512, 20104918079512, 20104918923412, 20104918929012, true
get, 7730000, 7339800, 381400, 20104919379812, 20104919380912, 20104926720712, 20104926721812, 20104927103212, 20104927109812, true
get, 9701100, 696500, 8996600, 20104927793512, 20104927794612, 20104928491112, 20104928492112, 20104937488712, 20104937494612, true
set, 7878300, 1500, 7866400, 20104938363212, 20104938364412, 20104938365912, 20104938367112, 20104946233512, 20104946241512, true
get, 7517100, 15600, 7493300, 20104938764312, 20104938765512, 20104938781112, 20104938782312, 20104946275612, 20104946281412, true
get, 733800, 14300, 711600, 20104947809112, 20104947810212, 20104947824512, 20104947825512, 20104948537112, 20104948542912, true
get, 11770200, 10825100, 937500, 20104937289112, 20104937290312, 20104948115412, 20104948116412, 20104949053912, 20104949059312, true
get, 3516000, 2014600, 1493100, 20104959994112, 20104959995212, 20104962009812, 20104962011412, 20104963504512, 20104963510112, true
get, 1829700, 51100, 1770800, 20104956674812, 20104956676012, 20104956727112, 20104956728112, 20104958498912, 20104958504512, true
get, 472600, 22300, 443200, 20104965956112, 20104965957212, 20104965979512, 20104965980812, 20104966424012, 20104966428712, true
get, 9557400, 8568900, 982200, 20104967352212, 20104967353312, 20104975922212, 20104975923112, 20104976905312, 20104976909612, true
get, 14197700, 4949200, 9242400, 20104977045112, 20104977046212, 20104981995412, 20104981996412, 20104991238812, 20104991242812, true
get, 7858200, 11300, 7837900, 20104988812212, 20104988813412, 20104988824712, 20104988825812, 20104996663712, 20104996670412, true
get, 16163000, 7501800, 8653700, 20104990125212, 20104990126312, 20104997628112, 20104997629112, 20105006282812, 20105006288212, true
get, 334000, 16100, 310600, 20105006092412, 20105006093712, 20105006109812, 20105006110812, 20105006421412, 20105006426412, true
get, 1110100, 12400, 1091200, 20105007524012, 20105007525112, 20105007537512, 20105007538612, 20105008629812, 20105008634112, true
set, 10796700, 1414800, 9371500, 20105006560212, 20105006561412, 20105007976212, 20105007977412, 20105017348912, 20105017356912, true
get, 1294000, 322500, 938500, 20105028868612, 20105028892412, 20105029214912, 20105029215912, 20105030154412, 20105030162612, true
get, 12280600, 2332500, 9940300, 20105019293612, 20105019294712, 20105021627212, 20105021628212, 20105031568512, 20105031574212, true
get, 7985100, 243100, 7727400, 20105030008212, 20105030009312, 20105030252412, 20105030253512, 20105037980912, 20105037993312, true
get, 10929400, 6806600, 4111900, 20105039744012, 20105039745112, 20105046551712, 20105046553312, 20105050665212, 20105050673412, true
get, 8578000, 306300, 8263600, 20105048731312, 20105048732412, 20105049038712, 20105049039712, 20105057303312, 20105057309312, true
get, 835600, 25900, 803300, 20105058430512, 20105058431712, 20105058457612, 20105058458612, 20105059261912, 20105059266112, true
get, 14351400, 5249000, 9094600, 20105061256012, 20105061257212, 20105066506212, 20105066507112, 20105075601712, 20105075607412, true
get, 15182300, 6069900, 9097000, 20105060518112, 20105060519212, 20105066589112, 20105066590212, 20105075687212, 20105075700412, true
get, 2427200, 1039400, 1374300, 20105113134212, 20105113135312, 20105114174712, 20105114175712, 20105115550012, 20105115561412, true
set, 55033600, 6506900, 48509600, 20105060933812, 20105060935112, 20105067442012, 20105067443012, 20105115952612, 20105115967412, true
get, 10560400, 6750200, 3800900, 20105116742612, 20105116743812, 20105123494012, 20105123495112, 20105127296012, 20105127303012, true
get, 655700, 7900, 639700, 20105128269612, 20105128270912, 20105128278812, 20105128280112, 20105128919812, 20105128925312, true
get, 2535200, 8200, 2520700, 20105138193912, 20105138195012, 20105138203212, 20105138204312, 20105140725012, 20105140729112, true
get, 10234300, 1110100, 9116200, 20105139396012, 20105139397212, 20105140507312, 20105140508212, 20105149624412, 20105149630312, true
get, 362100, 7000, 348300, 20105149343512, 20105149344712, 20105149351712, 20105149352612, 20105149700912, 20105149705612, true
get, 9926900, 1524300, 8395200, 20105157906212, 20105157907312, 20105159431612, 20105159432612, 20105167827812, 20105167833112, true
get, 7815200, 6220200, 1573600, 20105168817112, 20105168831412, 20105175051612, 20105175052712, 20105176626312, 20105176632312, true
get, 1772900, 1197900, 566200, 20105176973312, 20105176974412, 20105178172312, 20105178173212, 20105178739412, 20105178746212, true
get, 8044800, 8000, 8029900, 20105180247212, 20105180248612, 20105180256612, 20105180257612, 20105188287512, 20105188292012, true
set, 56769600, 3891200, 52866900, 20105176969512, 20105176970712, 20105180861912, 20105180863012, 20105233729912, 20105233739112, true
get, 99702300, 2506300, 97187000, 20105278870212, 20105278871312, 20105281377612, 20105281378912, 20105378565912, 20105378572512, true
