Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1008600, 225300, 775400, 19717009296812, 19717009298012, 19717009523312, 19717009524312, 19717010299712, 19717010305412, true
get, 13469900, 3265400, 10195900, 19717005409412, 19717005410612, 19717008676012, 19717008676912, 19717018872812, 19717018879312, true
get, 3407500, 2968300, 431000, 19717019251412, 19717019252612, 19717022220912, 19717022221912, 19717022652912, 19717022658912, true
get, 477200, 16100, 453300, 19717033669412, 19717033670612, 19717033686712, 19717033687712, 19717034141012, 19717034146612, true
set, 14383600, 4928300, 9438200, 19717033260412, 19717033261512, 19717038189812, 19717038190812, 19717047629012, 19717047644012, true
get, 20236400, 19554300, 673300, 19717034398112, 19717034399212, 19717053953512, 19717053954612, 19717054627912, 19717054634512, true
get, 860400, 162200, 690900, 19717054953012, 19717054954112, 19717055116312, 19717055117212, 19717055808112, 19717055813412, true
get, 11344100, 2209200, 9126900, 19717045283612, 19717045284912, 19717047494112, 19717047495212, 19717056622112, 19717056627712, true
get, 13812800, 4984900, 8819500, 19717111581312, 19717111582412, 19717116567312, 19717116568612, 19717125388112, 19717125394112, true
get, 11601700, 2630300, 8962900, 19717124651312, 19717124652512, 19717127282812, 19717127283712, 19717136246612, 19717136253012, true
get, 14868400, 5210600, 9648600, 19717121638812, 19717121639912, 19717126850512, 19717126851612, 19717136500212, 19717136507212, true
get, 1974100, 992400, 973800, 19717134689712, 19717134690912, 19717135683312, 19717135684212, 19717136658012, 19717136663812, true
get, 518800, 9500, 500800, 19717138013412, 19717138015812, 19717138025312, 19717138026312, 19717138527112, 19717138532212, true
set, 10610000, 3123500, 7440600, 19717138838112, 19717138839412, 19717141962912, 19717141963912, 19717149404512, 19717149448112, true
get, 3577600, 2457100, 1106500, 19717148724412, 19717148725512, 19717151182612, 19717151184112, 19717152290612, 19717152302012, true
get, 14651500, 7399100, 7245300, 19717139579612, 19717139580812, 19717146979912, 19717146980812, 19717154226112, 19717154231112, true
get, 817200, 17000, 793200, 19717161196712, 19717161197812, 19717161214812, 19717161216212, 19717162009412, 19717162013912, true
get, 10428800, 737800, 9683600, 19717152786612, 19717152787812, 19717153525612, 19717153526612, 19717163210212, 19717163215412, true
get, 8071000, 8500, 8054900, 19717171767412, 19717171768612, 19717171777112, 19717171778112, 19717179833012, 19717179838412, true
get, 10161300, 1337200, 8816400, 19717180361212, 19717180362312, 19717181699512, 19717181700512, 19717190516912, 19717190522512, true
get, 9038800, 8157000, 874800, 19717182023912, 19717182025112, 19717190182112, 19717190183012, 19717191057812, 19717191062712, true
get, 21140500, 1388100, 19739600, 19717190532512, 19717190533712, 19717191921812, 19717191922712, 19717211662312, 19717211673012, true
get, 877300, 12900, 837800, 19717216014012, 19717216015212, 19717216028112, 19717216029112, 19717216866912, 19717216891312, true
get, 877300, 13400, 856200, 19717217332612, 19717217333812, 19717217347212, 19717217348112, 19717218204312, 19717218209912, true
get, 556100, 90400, 458300, 19717225987212, 19717225988412, 19717226078812, 19717226079712, 19717226538012, 19717226543312, true
set, 14114800, 4464000, 9628000, 19717216538512, 19717216539712, 19717221003712, 19717221004712, 19717230632712, 19717230653312, true
get, 7375000, 268400, 7099000, 19717228309112, 19717228310312, 19717228578712, 19717228579612, 19717235678612, 19717235684112, true
get, 7801800, 11600, 7783900, 19717236880512, 19717236881712, 19717236893312, 19717236894312, 19717244678212, 19717244682312, true
get, 1331400, 12200, 1311800, 19717248698212, 19717248699312, 19717248711512, 19717248712612, 19717250024412, 19717250029612, true
get, 11579100, 9863100, 1708000, 19717239308712, 19717239309912, 19717249173012, 19717249173912, 19717250881912, 19717250887812, true
get, 8030000, 15000, 8007400, 19717252049812, 19717252050912, 19717252065912, 19717252066912, 19717260074312, 19717260079812, true
get, 391900, 12000, 372200, 19717260910812, 19717260911912, 19717260923912, 19717260924912, 19717261297112, 19717261302712, true
get, 9041800, 6482900, 2550300, 19717269825212, 19717269826612, 19717276309512, 19717276310512, 19717278860812, 19717278867012, true
get, 2275200, 2036600, 231700, 19717277729812, 19717277731112, 19717279767712, 19717279768712, 19717280000412, 19717280005012, true
set, 15472600, 6260500, 9181300, 19717270287712, 19717270288912, 19717276549412, 19717276550412, 19717285731712, 19717285760312, true
get, 9077100, 8641500, 428500, 19717280903812, 19717280905012, 19717289546512, 19717289547712, 19717289976212, 19717289980912, true
get, 727000, 187900, 529900, 19717300595512, 19717300596712, 19717300784612, 19717300785712, 19717301315612, 19717301322512, true
get, 15959500, 6817700, 9134200, 19717290672412, 19717290673612, 19717297491312, 19717297492312, 19717306626512, 19717306631912, true
get, 8140500, 10600, 8120900, 19717301989412, 19717301990612, 19717302001212, 19717302002212, 19717310123112, 19717310129912, true
get, 13717300, 3730900, 9976800, 19717311164512, 19717311165612, 19717314896512, 19717314897412, 19717324874212, 19717324881812, true
get, 8599500, 7086500, 1505500, 19717324745812, 19717324747012, 19717331833512, 19717331834512, 19717333340012, 19717333345312, true
get, 13878900, 4361500, 9510100, 19717323209512, 19717323210612, 19717327572112, 19717327573012, 19717337083112, 19717337088412, true
get, 6788500, 144300, 6629800, 19717334652412, 19717334653512, 19717334797812, 19717334798812, 19717341428612, 19717341440912, true
get, 8104100, 5983300, 2113000, 19717344693912, 19717344695112, 19717350678412, 19717350679712, 19717352792712, 19717352798012, true
set, 12031700, 2783200, 9238400, 19717344822912, 19717344824212, 19717347607412, 19717347608412, 19717356846812, 19717356854612, true
get, 1348500, 658600, 682100, 19717353713712, 19717353714912, 19717354373512, 19717354374512, 19717355056612, 19717355062212, true
get, 8565900, 863600, 7694700, 19717354084612, 19717354085712, 19717354949312, 19717354950212, 19717362644912, 19717362650512, true
get, 970100, 11800, 950900, 19717375519112, 19717375520212, 19717375532012, 19717375533012, 19717376483912, 19717376489212, true
get, 11993900, 2842900, 9143600, 19717365936512, 19717365937812, 19717368780712, 19717368781612, 19717377925212, 19717377930412, true
get, 10709400, 9953800, 747300, 19717379352312, 19717379353612, 19717389307412, 19717389308612, 19717390055912, 19717390061712, true
get, 973300, 11100, 954700, 19717389742712, 19717389743812, 19717389754912, 19717389755912, 19717390710612, 19717390716012, true
get, 8661500, 33400, 8611700, 19717390983412, 19717390984612, 19717391018012, 19717391019012, 19717399630712, 19717399644912, true
set, 717900, 1800, 706800, 19717429385712, 19717429387212, 19717429389012, 19717429390112, 19717430096912, 19717430103612, true
get, 14011500, 4068800, 9934400, 19717428829612, 19717428830812, 19717432899612, 19717432900612, 19717442835012, 19717442841112, true
get, 21667800, 12519300, 9107500, 19717430226212, 19717430227312, 19717442746612, 19717442747512, 19717451855012, 19717451894012, true
get, 1808900, 1119700, 680600, 19717457601112, 19717457602912, 19717458722612, 19717458723612, 19717459404212, 19717459410012, true
get, 9304900, 3912700, 5384800, 19717458513912, 19717458515312, 19717462428012, 19717462429112, 19717467813912, 19717467818812, true
get, 1708000, 9500, 1688700, 19717479427712, 19717479429312, 19717479438812, 19717479439812, 19717481128512, 19717481135712, true
get, 13715400, 3684000, 10023300, 19717468105512, 19717468106912, 19717471790912, 19717471791912, 19717481815212, 19717481820912, true
get, 14532300, 5693300, 8831100, 19717480413612, 19717480414712, 19717486108012, 19717486108912, 19717494940012, 19717494945912, true
get, 13847200, 4533600, 9306000, 19717490380112, 19717490381212, 19717494914812, 19717494915712, 19717504221712, 19717504227312, true
get, 14840500, 2532100, 12300900, 19717499709312, 19717499710412, 19717502242512, 19717502243412, 19717514544312, 19717514549812, true
get, 15718800, 8514200, 7198100, 19717500537412, 19717500538512, 19717509052712, 19717509053612, 19717516251712, 19717516256212, true
get, 7835100, 6201300, 1625900, 19717511447412, 19717511448712, 19717517650012, 19717517651412, 19717519277312, 19717519282512, true
get, 1980300, 1222700, 750400, 19717522716712, 19717522717912, 19717523940612, 19717523941512, 19717524691912, 19717524697012, true
set, 7964800, 1400, 7953800, 19717519117812, 19717519119012, 19717519120412, 19717519121512, 19717527075312, 19717527082612, true
get, 3678000, 2949300, 719600, 19717532885512, 19717532886712, 19717535836012, 19717535837012, 19717536556612, 19717536563512, true
get, 12652100, 3399700, 9245100, 19717537042912, 19717537044012, 19717540443712, 19717540444712, 19717549689812, 19717549695012, true
get, 18130400, 1512900, 16609600, 19717545422312, 19717545423512, 19717546936412, 19717546937412, 19717563547012, 19717563552712, true
get, 1764300, 1118400, 638800, 19717564029812, 19717564030912, 19717565149312, 19717565150212, 19717565789012, 19717565794112, true
get, 8340100, 12700, 8319700, 19717575439512, 19717575440712, 19717575453412, 19717575454412, 19717583774112, 19717583779612, true
get, 9078600, 8033900, 1037500, 19717578296712, 19717578297912, 19717586331812, 19717586332812, 19717587370312, 19717587375312, true
set, 1425200, 1500, 1412800, 19717586521012, 19717586522212, 19717586523712, 19717586524912, 19717587937712, 19717587946212, true
get, 760000, 97400, 655000, 19717588367812, 19717588369012, 19717588466412, 19717588467612, 19717589122612, 19717589127812, true
get, 26525600, 13864300, 12654900, 19717565232612, 19717565233812, 19717579098112, 19717579099012, 19717591753912, 19717591758212, true
get, 1049000, 349300, 692000, 19717598018112, 19717598019512, 19717598368812, 19717598369812, 19717599061812, 19717599067112, true
get, 580200, 16000, 554400, 19717607568712, 19717607569812, 19717607585812, 19717607586912, 19717608141312, 19717608148912, true
get, 7995500, 5329400, 2658200, 19717609848312, 19717609849412, 19717615178812, 19717615179812, 19717617838012, 19717617843812, true
get, 2551200, 95600, 2443500, 19717634270312, 19717634271512, 19717634367112, 19717634368212, 19717636811712, 19717636821512, true
get, 8564600, 7500, 8549200, 19717638162712, 19717638163912, 19717638171412, 19717638172412, 19717646721612, 19717646727312, true
get, 8767000, 380900, 8378300, 19717647820212, 19717647821312, 19717648202212, 19717648203212, 19717656581512, 19717656587212, true
get, 643200, 9000, 627400, 19717656404012, 19717656405212, 19717656414212, 19717656415212, 19717657042612, 19717657047212, true
get, 558800, 13000, 537300, 19717666109812, 19717666111512, 19717666124512, 19717666125512, 19717666662812, 19717666668612, true
get, 10621100, 424500, 10186200, 19717668161212, 19717668162412, 19717668586912, 19717668587912, 19717678774112, 19717678782312, true
set, 12428800, 1600, 12416800, 19717676162212, 19717676163412, 19717676165012, 19717676166012, 19717688582812, 19717688591012, true
get, 12600400, 29800, 12562400, 19717676312612, 19717676314012, 19717676343812, 19717676344812, 19717688907212, 19717688913012, true
get, 9403900, 8164400, 1232400, 19717680908712, 19717680909812, 19717689074212, 19717689075212, 19717690307612, 19717690312612, true
get, 3080800, 2792800, 273200, 19717700686112, 19717700687412, 19717703480212, 19717703481112, 19717703754312, 19717703766912, true
get, 15616200, 6854700, 8753000, 19717690213312, 19717690214412, 19717697069112, 19717697070112, 19717705823112, 19717705829512, true
get, 1194700, 450500, 736700, 19717711653212, 19717711654412, 19717712104912, 19717712105912, 19717712842612, 19717712847912, true
get, 955400, 432200, 419300, 19717723993812, 19717724091812, 19717724524012, 19717724524912, 19717724944212, 19717724949212, true
get, 846000, 524200, 314900, 19717733702112, 19717733703312, 19717734227512, 19717734228512, 19717734543412, 19717734548112, true
get, 22099100, 11613800, 10470100, 19717714539812, 19717714540912, 19717726154712, 19717726155612, 19717736625712, 19717736638912, true
set, 9300600, 6500, 9275800, 19717733816212, 19717733817412, 19717733823912, 19717733825012, 19717743100812, 19717743116812, true
get, 1130500, 518200, 601600, 19717743438312, 19717743439412, 19717743957612, 19717743958612, 19717744560212, 19717744568812, true
get, 6574500, 6000, 6496200, 19717744688912, 19717744751512, 19717744757512, 19717744761812, 19717751258012, 19717751263412, true
get, 10287800, 1451900, 8826500, 19717754582612, 19717754583712, 19717756035612, 19717756036712, 19717764863212, 19717764870412, true
get, 13315800, 3672700, 9631300, 19717765401312, 19717765402412, 19717769075112, 19717769076012, 19717778707312, 19717778717112, true
get, 12539000, 2497900, 10032800, 19717770154012, 19717770155112, 19717772653012, 19717772653912, 19717782686712, 19717782693012, true
get, 548600, 20700, 520500, 19717790213312, 19717790214512, 19717790235212, 19717790236212, 19717790756712, 19717790761912, true
get, 15090100, 7903100, 7179300, 19717780198612, 19717780199812, 19717788102912, 19717788103812, 19717795283112, 19717795288712, true
get, 414400, 7700, 398500, 19717799572112, 19717799573412, 19717799581112, 19717799582512, 19717799981012, 19717799986512, true
get, 432700, 11600, 413700, 19717803147612, 19717803148812, 19717803160412, 19717803161412, 19717803575112, 19717803580312, true
get, 2463600, 1758000, 698100, 19717801120712, 19717801122112, 19717802880112, 19717802881012, 19717803579112, 19717803584312, true
get, 913400, 300200, 602000, 19717813746412, 19717813747712, 19717814047912, 19717814048812, 19717814650812, 19717814659812, true
set, 9851800, 5813300, 4028400, 19717812842212, 19717812843512, 19717818656812, 19717818657812, 19717822686212, 19717822694012, true
get, 12921600, 3430700, 9482900, 19717823480212, 19717823481312, 19717826912012, 19717826913012, 19717836395912, 19717836401812, true
get, 7720000, 12800, 7699100, 19717835817112, 19717835818412, 19717835831212, 19717835832212, 19717843531312, 19717843537112, true
get, 12328100, 2433700, 9887000, 19717833662912, 19717833664012, 19717836097712, 19717836098612, 19717845985612, 19717845991012, true
