Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11841500, 2925500, 8908100, 17128567244512, 17128567245712, 17128570171212, 17128570172012, 17128579080112, 17128579086012, true
get, 14252000, 5029500, 9215200, 17128565089912, 17128565091012, 17128570120512, 17128570121512, 17128579336712, 17128579341912, true
get, 7658100, 10600, 7639500, 17128578872012, 17128578873212, 17128578883812, 17128578884812, 17128586524312, 17128586530112, true
get, 16035600, 6426500, 9601100, 17128576596312, 17128576597412, 17128583023912, 17128583024812, 17128592625912, 17128592631912, true
get, 10047000, 9290900, 742500, 17128587743612, 17128587744712, 17128597035612, 17128597036612, 17128597779112, 17128597790612, true
get, 2133800, 1419900, 705900, 17128597400712, 17128597401912, 17128598821812, 17128598822812, 17128599528712, 17128599534512, true
get, 1696400, 1212100, 476800, 17128607327912, 17128607329012, 17128608541112, 17128608542012, 17128609018812, 17128609024312, true
get, 654600, 17200, 629500, 17128617803212, 17128617804412, 17128617821612, 17128617822712, 17128618452212, 17128618457812, true
get, 10322500, 9822300, 492300, 17128608234112, 17128608235312, 17128618057612, 17128618058512, 17128618550812, 17128618556612, true
get, 2580600, 8000, 2565100, 17128627971112, 17128627972312, 17128627980312, 17128627981412, 17128630546512, 17128630551712, true
get, 598500, 7900, 583400, 17128639547912, 17128639549212, 17128639557112, 17128639558112, 17128640141512, 17128640146412, true
get, 12422700, 3059400, 9348500, 17128628601912, 17128628603012, 17128631662412, 17128631663412, 17128641011912, 17128641024612, true
set, 22895200, 590400, 22260400, 17128618346612, 17128618347812, 17128618938212, 17128618939212, 17128641199612, 17128641241812, true
get, 769300, 8700, 752300, 17128649181712, 17128649182912, 17128649191612, 17128649192612, 17128649944912, 17128649951012, true
get, 11584100, 1682400, 9894500, 17128649787512, 17128649788612, 17128651471012, 17128651471912, 17128661366412, 17128661371612, true
get, 9301000, 1885100, 7407700, 17128659421712, 17128659422812, 17128661307912, 17128661309012, 17128668716712, 17128668722712, true
get, 778700, 293500, 477600, 17128668933412, 17128668934612, 17128669228112, 17128669229112, 17128669706712, 17128669712112, true
get, 413200, 65100, 340100, 17128680563612, 17128680564812, 17128680629912, 17128680630812, 17128680970912, 17128680976812, true
get, 19104200, 11707700, 7385900, 17128669879112, 17128669880412, 17128681588112, 17128681589012, 17128688974912, 17128688983312, true
get, 15761700, 6144200, 9609600, 17128679318712, 17128679320012, 17128685464212, 17128685465112, 17128695074712, 17128695080412, true
set, 15689100, 5565600, 10102200, 17128679834412, 17128679835612, 17128685401212, 17128685402212, 17128695504412, 17128695523512, true
get, 7463000, 11200, 7443800, 17128690523812, 17128690525212, 17128690536412, 17128690537412, 17128697981212, 17128697986812, true
get, 1313800, 10900, 1295300, 17128699653512, 17128699654712, 17128699665612, 17128699666612, 17128700961912, 17128700967312, true
get, 11146400, 10328700, 802900, 17128705643312, 17128705644512, 17128715973212, 17128715974112, 17128716777012, 17128716789712, true
get, 15382500, 5953200, 9421500, 17128702050712, 17128702051912, 17128708005112, 17128708006012, 17128717427512, 17128717433212, true
get, 9426500, 1511500, 7907700, 17128714633312, 17128714634412, 17128716145912, 17128716146812, 17128724054512, 17128724059812, true
get, 10548900, 1762900, 8778500, 17128725877612, 17128725878712, 17128727641612, 17128727642512, 17128736421012, 17128736426512, true
get, 13086700, 3181000, 9898000, 17128724374112, 17128724375412, 17128727556412, 17128727557412, 17128737455412, 17128737460812, true
get, 8077800, 5779100, 2291600, 17128735942912, 17128735944012, 17128741723112, 17128741724112, 17128744015712, 17128744020712, true
get, 11724200, 2781800, 8935000, 17128734180112, 17128734181212, 17128736963012, 17128736963912, 17128745898912, 17128745904312, true
set, 11955600, 2299400, 9637300, 17128735306512, 17128735307712, 17128737607112, 17128737608212, 17128747245512, 17128747262112, true
get, 7941000, 598900, 7332900, 17128747343212, 17128747344412, 17128747943312, 17128747944212, 17128755277112, 17128755284212, true
get, 7937800, 649500, 7280800, 17128753606112, 17128753607212, 17128754256712, 17128754257712, 17128761538512, 17128761543912, true
get, 1064700, 603900, 449100, 17128767817512, 17128767818712, 17128768422612, 17128768427212, 17128768876312, 17128768882212, true
get, 10630200, 1275000, 9346100, 17128759296612, 17128759297712, 17128760572712, 17128760573712, 17128769919812, 17128769926812, true
get, 7695000, 19400, 7662600, 17128772050412, 17128772051612, 17128772071012, 17128772072612, 17128779735212, 17128779745412, true
get, 11884200, 2765900, 9110400, 17128769498612, 17128769499812, 17128772265712, 17128772266712, 17128781377112, 17128781382812, true
get, 1483900, 14100, 1461700, 17128790210812, 17128790211912, 17128790226012, 17128790227312, 17128791689012, 17128791694712, true
get, 13290600, 12400, 13260400, 17128795633012, 17128795634212, 17128795646612, 17128795647612, 17128808908012, 17128808923612, true
get, 17585000, 8181300, 9397200, 17128793297812, 17128793298912, 17128801480212, 17128801481112, 17128810878312, 17128810882812, true
set, 22370200, 14660300, 7679700, 17128795460212, 17128795461412, 17128810121712, 17128810122812, 17128817802512, 17128817830412, true
get, 9442400, 8803200, 628500, 17128819732212, 17128819733412, 17128828536612, 17128828537512, 17128829166012, 17128829174612, true
get, 714900, 11900, 693100, 17128829912412, 17128829913812, 17128829925712, 17128829926712, 17128830619812, 17128830627312, true
get, 13012500, 3369000, 9635700, 17128819028412, 17128819029512, 17128822398512, 17128822399412, 17128832035112, 17128832040912, true
get, 587900, 9500, 571200, 17128839074612, 17128839075912, 17128839085412, 17128839086412, 17128839657612, 17128839662512, true
get, 381800, 14100, 359400, 17128848034912, 17128848036112, 17128848050212, 17128848051212, 17128848410612, 17128848416712, true
get, 3132100, 496600, 2506900, 17128857312012, 17128857313312, 17128857809912, 17128857811012, 17128860317912, 17128860444112, true
get, 2543700, 206600, 2329600, 17128858082112, 17128858083212, 17128858289812, 17128858290812, 17128860620412, 17128860625812, true
get, 1733300, 778700, 948500, 17128867552912, 17128867554012, 17128868332712, 17128868333612, 17128869282112, 17128869286212, true
get, 834200, 259700, 565500, 17128877381912, 17128877383212, 17128877642912, 17128877644112, 17128878209612, 17128878216112, true
get, 8375400, 475300, 7892300, 17128878579712, 17128878580812, 17128879056112, 17128879057012, 17128886949312, 17128886955112, true
get, 1968400, 1421400, 533900, 17128887302912, 17128887309812, 17128888731212, 17128888732112, 17128889266012, 17128889271312, true
get, 720800, 17400, 695000, 17128916947312, 17128916948412, 17128916965812, 17128916966912, 17128917661912, 17128917668112, true
get, 1179100, 8400, 1163400, 17128918864512, 17128918865612, 17128918874012, 17128918875012, 17128920038412, 17128920043612, true
set, 53135100, 13487000, 39631500, 17128877729512, 17128877730712, 17128891217712, 17128891218812, 17128930850312, 17128930864612, true
get, 11010800, 18600, 10983800, 17128920709612, 17128920710712, 17128920729312, 17128920730312, 17128931714112, 17128931720412, true
get, 7535400, 475900, 7052600, 17128932441912, 17128932443012, 17128932918912, 17128932919912, 17128939972512, 17128939977312, true
get, 9784400, 9250700, 525500, 17128930588012, 17128930589112, 17128939839812, 17128939840812, 17128940366312, 17128940372412, true
get, 14041500, 1191700, 12841400, 17128941026612, 17128941028012, 17128942219712, 17128942220712, 17128955062112, 17128955068112, true
get, 9726700, 8982800, 737700, 17128950237512, 17128950238712, 17128959221512, 17128959222412, 17128959960112, 17128959964212, true
set, 18748400, 1800, 18732600, 17128941856312, 17128941857612, 17128941859412, 17128941860512, 17128960593112, 17128960604712, true
get, 723000, 296400, 418900, 17128960026712, 17128960027812, 17128960324212, 17128960325112, 17128960744012, 17128960749712, true
get, 1574400, 1157000, 409000, 17128959379312, 17128959380412, 17128960537412, 17128960538412, 17128960947412, 17128960953712, true
get, 1544500, 892500, 643800, 17128971744512, 17128971745712, 17128972638212, 17128972639412, 17128973283212, 17128973289012, true
get, 5144400, 3950300, 1187600, 17128969778712, 17128969779812, 17128973730112, 17128973731012, 17128974918612, 17128974923112, true
get, 7636200, 26200, 7602800, 17128974075812, 17128974077012, 17128974103212, 17128974104212, 17128981707012, 17128981712012, true
get, 14764200, 7636500, 7119600, 17128976701712, 17128976702812, 17128984339312, 17128984340212, 17128991459812, 17128991465912, true
get, 8240500, 176600, 8057200, 17128985684312, 17128985685512, 17128985862112, 17128985863112, 17128993920312, 17128993924812, true
get, 1227300, 16200, 1203200, 17128994913012, 17128994914212, 17128994930412, 17128994931512, 17128996134712, 17128996140312, true
get, 392100, 10000, 375000, 17129008026012, 17129008027212, 17129008037212, 17129008038212, 17129008413212, 17129008418112, true
set, 17414100, 9241800, 8098000, 17128995148412, 17128995149712, 17129004391512, 17129004392512, 17129012490512, 17129012562512, true
get, 9414500, 8987100, 419400, 17129008909312, 17129008910512, 17129017897612, 17129017898612, 17129018318012, 17129018323812, true
get, 735600, 274600, 453900, 17129017869112, 17129017870212, 17129018144812, 17129018145612, 17129018599512, 17129018604712, true
get, 1201200, 735400, 453300, 17129038323812, 17129038325012, 17129039060412, 17129039061312, 17129039514612, 17129039525012, true
get, 13489900, 3830400, 9650300, 17129028048912, 17129028050012, 17129031880412, 17129031881612, 17129041531912, 17129041538812, true
get, 14314000, 4770800, 9529600, 17129027313412, 17129027314612, 17129032085412, 17129032086612, 17129041616212, 17129041627412, true
get, 597300, 63600, 526300, 17129047676712, 17129047677912, 17129047741512, 17129047742412, 17129048268712, 17129048274012, true
get, 12539900, 2369800, 10161200, 17129048805412, 17129048806612, 17129051176412, 17129051177312, 17129061338512, 17129061345312, true
get, 6581400, 63500, 6509700, 17129057971412, 17129057972612, 17129058036112, 17129058037012, 17129064546712, 17129064552812, true
get, 4098500, 867300, 3223500, 17129070542912, 17129070544012, 17129071411312, 17129071412512, 17129074636012, 17129074641412, true
set, 17058300, 13086900, 3794700, 17129058079512, 17129058080812, 17129071167712, 17129071168912, 17129074963612, 17129075137812, true
get, 8870800, 8203200, 661400, 17129075168112, 17129075169312, 17129083372512, 17129083373512, 17129084034912, 17129084038912, true
get, 534000, 15300, 511000, 17129083607412, 17129083608612, 17129083623912, 17129083624912, 17129084135912, 17129084141412, true
get, 2230500, 1055300, 1167300, 17129092224412, 17129092225612, 17129093280912, 17129093281812, 17129094449112, 17129094454912, true
get, 8340600, 3776300, 4555200, 17129093926912, 17129093928112, 17129097704412, 17129097705312, 17129102260512, 17129102267512, true
get, 13892800, 4335600, 9548700, 17129104182312, 17129104183512, 17129108519112, 17129108520112, 17129118068812, 17129118075112, true
get, 8958400, 461500, 8489200, 17129113653812, 17129113655012, 17129114116512, 17129114117512, 17129122606712, 17129122612212, true
get, 1000200, 8100, 983800, 17129122748212, 17129122749312, 17129122757412, 17129122758512, 17129123742312, 17129123748412, true
get, 14751100, 5619800, 9123200, 17129112412512, 17129112413712, 17129118033512, 17129118034412, 17129127157612, 17129127163612, true
set, 8664200, 23200, 8591100, 17129123480612, 17129123481812, 17129123505012, 17129123506212, 17129132097312, 17129132144812, true
get, 8737300, 7650000, 1079200, 17129124219912, 17129124221112, 17129131871112, 17129131872012, 17129132951212, 17129132957212, true
get, 8842200, 1510300, 7318400, 17129132878712, 17129132879912, 17129134390212, 17129134391112, 17129141709512, 17129141720912, true
get, 395400, 13100, 374400, 17129143082312, 17129143083612, 17129143096712, 17129143097712, 17129143472112, 17129143477712, true
get, 7059200, 6496200, 553300, 17129144474212, 17129144475312, 17129150971512, 17129150972512, 17129151525812, 17129151533412, true
get, 7498300, 288700, 7201900, 17129153139012, 17129153140112, 17129153428812, 17129153429812, 17129160631712, 17129160637312, true
get, 1138400, 259700, 870800, 17129161701012, 17129161702212, 17129161961912, 17129161962812, 17129162833612, 17129162839412, true
get, 2964400, 2329600, 627600, 17129171412212, 17129171413312, 17129173742912, 17129173743812, 17129174371412, 17129174376612, true
get, 16788800, 7339500, 9440800, 17129163090912, 17129163092012, 17129170431512, 17129170432512, 17129179873312, 17129179879712, true
get, 3817900, 2728300, 1076400, 17129186863312, 17129186864612, 17129189592912, 17129189594012, 17129190670412, 17129190681212, true
get, 4187600, 1662900, 2515400, 17129187931612, 17129187932812, 17129189595712, 17129189596612, 17129192112012, 17129192119212, true
set, 7342000, 1600, 7315700, 17129188384112, 17129188385612, 17129188387212, 17129188388412, 17129195704112, 17129195726112, true
get, 8592900, 7827600, 758700, 17129193365512, 17129193366712, 17129201194312, 17129201195212, 17129201953912, 17129201958412, true
get, 11950400, 10876600, 1067300, 17129190967212, 17129190968412, 17129201845012, 17129201845912, 17129202913212, 17129202917612, true
get, 1677500, 682400, 986600, 17129203260812, 17129203262012, 17129203944412, 17129203945412, 17129204932012, 17129204938312, true
get, 10778500, 10016300, 754100, 17129205043512, 17129205044912, 17129215061212, 17129215062212, 17129215816312, 17129215822012, true
get, 662300, 29400, 625700, 17129215289312, 17129215290512, 17129215319912, 17129215320912, 17129215946612, 17129215951612, true
get, 737400, 22700, 703800, 17129216879712, 17129216881012, 17129216903712, 17129216904812, 17129217608612, 17129217617112, true
get, 1020400, 21500, 991000, 17129225972312, 17129225973512, 17129225995012, 17129225995912, 17129226986912, 17129226992712, true
get, 8084200, 5855300, 2222000, 17129227801312, 17129227802812, 17129233658112, 17129233659012, 17129235881012, 17129235885512, true
