Op, T_total, T_queue, T_server, Success
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 14, 4, 10, true
get, 9, 1, 8, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 6, 2, true
set, 14, 4, 10, true
set, 1, 1, 0, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 16, 6, 9, true
set, 8, 6, 2, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 14, 1, 13, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 13, 3, 10, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 0, 8, true
set, 9, 6, 3, true
set, 9, 7, 2, true
set, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 9, 7, 2, true
get, 12, 2, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 0, 7, true
set, 4, 2, 2, true
get, 7, 6, 1, true
get, 7, 6, 1, true
set, 9, 6, 3, true
get, 12, 3, 9, true
set, 17, 7, 10, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 21, 11, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 12, 2, 10, true
get, 24, 14, 10, true
get, 17, 16, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 24, 4, 20, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 11, 3, 8, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 7, 0, 7, true
get, 3, 0, 3, true
set, 15, 7, 4, true
set, 15, 5, 10, true
set, 16, 6, 10, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 22, 21, 1, true
get, 7, 0, 7, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 8, 8, 0, true
set, 7, 0, 7, true
get, 42, 5, 37, true
set, 45, 6, 39, true
set, 73, 4, 69, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 120, 65, 55, true
get, 11, 3, 8, true
get, 13, 3, 10, true
set, 8, 0, 8, true
get, 9, 9, 0, true
get, 15, 14, 1, true
set, 15, 5, 10, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 6, 0, 6, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 2, 0, 2, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 12, 4, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 1, 1, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 1, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 14, 5, 9, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 15, 6, 9, true
get, 19, 10, 9, true
get, 10, 1, 9, true
set, 8, 0, 8, true
get, 9, 7, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 1, 0, true
get, 18, 3, 14, true
get, 9, 7, 2, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 8, 5, 3, true
get, 14, 4, 10, true
set, 22, 2, 20, true
get, 11, 4, 7, true
set, 22, 14, 8, true
set, 13, 5, 8, true
set, 2, 1, 1, true
get, 16, 6, 10, true
set, 17, 7, 2, true
get, 9, 9, 0, true
set, 1, 0, 1, true
get, 14, 5, 9, true
get, 13, 5, 8, true
set, 8, 0, 8, true
set, 15, 6, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 14, 4, 10, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 10, 2, 8, true
get, 19, 18, 1, true
get, 5, 0, 5, true
get, 16, 6, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 11, 5, 6, true
get, 11, 3, 8, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 47, 6, 41, true
get, 0, 0, 0, true
get, 52, 42, 10, true
set, 55, 45, 10, true
set, 104, 6, 98, true
get, 48, 23, 25, true
set, 80, 12, 68, true
set, 109, 89, 20, true
set, 60, 40, 20, true
set, 4, 0, 4, true
get, 9, 8, 1, true
get, 13, 5, 8, true
get, 8, 7, 1, true
get, 13, 3, 10, true
set, 13, 3, 10, true
set, 10, 2, 8, true
get, 11, 3, 8, true
set, 11, 1, 10, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 11, 4, 7, true
set, 15, 5, 10, true
set, 14, 3, 10, true
set, 7, 0, 7, true
get, 10, 2, 8, true
set, 10, 3, 7, true
set, 1, 0, 1, true
get, 6, 0, 6, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 12, 2, 10, true
get, 15, 5, 10, true
get, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 13, 4, 9, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 9, 0, 9, true
get, 22, 12, 10, true
get, 15, 6, 9, true
set, 9, 7, 2, true
get, 13, 4, 9, true
get, 22, 21, 1, true
get, 2, 1, 1, true
set, 9, 7, 2, true
set, 8, 6, 2, true
get, 9, 9, 0, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 30, 0, 30, true
get, 10, 9, 1, true
set, 10, 9, 1, true
get, 10, 2, 8, true
set, 15, 5, 10, true
set, 26, 16, 10, true
set, 17, 6, 10, true
get, 7, 0, 7, true
get, 8, 6, 2, true
set, 10, 2, 8, true
set, 8, 0, 8, true
get, 12, 2, 10, true
get, 12, 11, 1, true
get, 17, 7, 10, true
set, 16, 6, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 3, 0, 3, true
set, 14, 6, 8, true
set, 12, 4, 8, true
get, 9, 2, 7, true
set, 12, 2, 10, true
set, 27, 7, 20, true
get, 18, 18, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 7, true
get, 3, 0, 3, true
set, 6, 0, 6, true
set, 14, 6, 8, true
set, 10, 2, 8, true
set, 10, 0, 10, true
get, 8, 8, 0, true
set, 14, 5, 9, true
get, 16, 6, 10, true
set, 9, 0, 9, true
get, 13, 4, 9, true
get, 9, 7, 2, true
get, 8, 0, 8, true
set, 10, 1, 9, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 9, 1, 8, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 10, 1, 9, true
get, 10, 0, 10, true
get, 2, 1, 1, true
set, 74, 5, 69, true
get, 108, 50, 58, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 24, 14, 10, true
set, 14, 4, 10, true
get, 13, 3, 10, true
set, 9, 0, 9, true
get, 10, 0, 10, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 2, 2, 0, true
set, 12, 2, 10, true
set, 17, 7, 10, true
set, 9, 7, 2, true
get, 10, 9, 1, true
set, 15, 5, 10, true
get, 10, 2, 8, true
set, 10, 2, 8, true
get, 0, 0, 0, true
get, 16, 6, 10, true
set, 10, 7, 3, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 6, 0, 6, true
set, 7, 7, 0, true
get, 8, 4, 4, true
get, 27, 22, 5, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 17, 9, 8, true
set, 13, 4, 9, true
set, 12, 3, 9, true
get, 11, 11, 0, true
set, 17, 4, 13, true
get, 11, 4, 7, true
set, 10, 3, 7, true
set, 9, 3, 6, true
get, 10, 0, 10, true
get, 20, 11, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 11, 1, 10, true
get, 11, 1, 10, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 7, 0, 7, true
set, 9, 1, 8, true
get, 10, 0, 10, true
set, 11, 2, 9, true
get, 0, 0, 0, true
set, 8, 0, 8, true
set, 16, 5, 10, true
get, 9, 0, 9, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
get, 12, 2, 10, true
get, 10, 7, 3, true
set, 4, 2, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 13, 3, 10, true
get, 14, 5, 9, true
set, 30, 6, 24, true
set, 2, 0, 2, true
get, 2, 2, 0, true
set, 8, 7, 1, true
set, 13, 3, 10, true
get, 13, 12, 1, true
get, 14, 4, 10, true
get, 11, 9, 2, true
set, 11, 1, 10, true
get, 2, 0, 2, true
set, 9, 7, 2, true
set, 13, 3, 10, true
get, 10, 0, 10, true
get, 7, 6, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 45, 5, 39, true
get, 17, 7, 10, true
get, 19, 0, 19, true
set, 39, 9, 30, true
set, 8, 6, 2, true
set, 2, 0, 2, true
get, 15, 8, 7, true
set, 8, 5, 3, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 23, 14, 9, true
set, 13, 3, 10, true
get, 9, 7, 2, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 13, 3, 10, true
get, 8, 5, 3, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 15, 5, 10, true
set, 8, 0, 8, true
get, 9, 0, 9, true
set, 14, 4, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 13, 4, 9, true
set, 12, 3, 9, true
set, 9, 7, 2, true
set, 17, 3, 14, true
get, 10, 0, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 3, 2, 1, true
set, 15, 6, 9, true
get, 2, 0, 2, true
set, 14, 5, 9, true
get, 16, 6, 10, true
set, 15, 2, 13, true
set, 1, 0, 1, true
set, 16, 5, 10, true
get, 7, 0, 7, true
get, 10, 10, 0, true
get, 11, 3, 8, true
get, 1, 1, 0, true
set, 11, 1, 10, true
set, 10, 3, 7, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
get, 18, 9, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 4, 1, 3, true
get, 0, 0, 0, true
get, 14, 13, 1, true
set, 19, 6, 12, true
get, 12, 11, 1, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 15, 5, 10, true
get, 8, 7, 1, true
set, 9, 5, 4, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 12, 5, 7, true
get, 8, 6, 2, true
set, 14, 4, 10, true
set, 8, 1, 7, true
set, 13, 3, 10, true
get, 15, 5, 10, true
get, 11, 2, 9, true
get, 0, 0, 0, true
set, 13, 4, 9, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 17, 7, 10, true
get, 10, 1, 9, true
set, 13, 3, 10, true
set, 16, 6, 10, true
get, 17, 9, 8, true
set, 11, 1, 10, true
set, 15, 5, 10, true
get, 7, 0, 7, true
set, 13, 3, 10, true
get, 24, 14, 10, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 8, 3, 5, true
get, 8, 8, 0, true
set, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 4, 3, 1, true
get, 9, 2, 7, true
set, 25, 15, 10, true
set, 23, 3, 20, true
set, 12, 2, 10, true
get, 33, 23, 10, true
get, 16, 9, 7, true
get, 11, 2, 9, true
set, 12, 3, 9, true
get, 15, 14, 1, true
set, 59, 37, 22, true
set, 15, 15, 0, true
get, 6, 0, 6, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 105, 66, 39, true
set, 106, 27, 79, true
set, 111, 4, 107, true
set, 8, 0, 8, true
set, 9, 1, 8, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 3, 3, 0, true
set, 5, 3, 2, true
get, 5, 4, 1, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 1, 1, 0, true
get, 11, 4, 7, true
set, 9, 0, 9, true
get, 4, 4, 0, true
get, 4, 3, 1, true
set, 8, 0, 8, true
get, 23, 13, 10, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 10, 0, 10, true
get, 4, 4, 0, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 12, 11, 1, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 6, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 12, 2, 10, true
set, 5, 0, 5, true
get, 2, 1, 1, true
get, 2, 2, 0, true
set, 7, 0, 7, true
set, 14, 4, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 5, 8, true
set, 17, 7, 10, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 4, 6, true
set, 10, 1, 9, true
set, 16, 6, 10, true
get, 15, 8, 7, true
get, 21, 1, 20, true
set, 24, 5, 19, true
get, 2, 1, 1, true
set, 3, 2, 1, true
get, 3, 2, 1, true
set, 4, 2, 2, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 10, 1, 9, true
set, 3, 1, 2, true
get, 8, 4, 4, true
set, 8, 7, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 16, 3, 13, true
get, 16, 8, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
get, 16, 6, 10, true
set, 16, 6, 10, true
get, 9, 6, 3, true
get, 9, 1, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 8, 5, 3, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 10, 7, 3, true
get, 20, 12, 8, true
get, 8, 7, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 0, 12, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 13, 3, 10, true
set, 13, 4, 9, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 8, 5, 3, true
set, 11, 2, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 13, 4, 9, true
get, 41, 5, 36, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 17, 7, 10, true
set, 14, 4, 9, true
set, 15, 5, 10, true
set, 8, 7, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 23, 12, 11, true
get, 15, 5, 10, true
set, 4, 3, 1, true
set, 40, 6, 34, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 3, 1, 2, true
get, 26, 1, 25, true
set, 35, 0, 35, true
set, 35, 0, 35, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 21, 14, 7, true
get, 21, 11, 10, true
set, 10, 0, 10, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 3, 1, 2, true
set, 1, 0, 1, true
get, 16, 6, 10, true
set, 14, 4, 10, true
get, 4, 3, 1, true
get, 15, 6, 9, true
set, 15, 5, 10, true
set, 9, 1, 8, true
set, 17, 7, 10, true
get, 10, 9, 1, true
get, 12, 2, 10, true
set, 11, 4, 7, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 11, 11, 0, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 15, 6, 9, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 17, 9, 8, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 9, 7, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 13, 2, 11, true
set, 11, 0, 11, true
get, 12, 3, 9, true
get, 6, 0, 6, true
set, 15, 6, 9, true
set, 16, 6, 9, true
set, 14, 4, 10, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 56, 7, 49, true
set, 81, 7, 74, true
get, 4, 3, 1, true
set, 82, 3, 79, true
get, 9, 1, 8, true
set, 11, 2, 9, true
get, 2, 1, 1, true
set, 17, 7, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 15, 5, 9, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 14, 3, 11, true
get, 14, 4, 10, true
set, 15, 4, 11, true
set, 8, 6, 2, true
get, 13, 5, 8, true
set, 13, 3, 10, true
get, 7, 0, 7, true
get, 15, 5, 10, true
set, 15, 5, 10, true
get, 9, 7, 2, true
set, 9, 5, 4, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 10, 6, 4, true
set, 13, 2, 11, true
get, 15, 5, 10, true
set, 26, 7, 19, true
set, 9, 7, 2, true
get, 11, 10, 1, true
set, 13, 3, 10, true
set, 7, 0, 7, true
get, 10, 1, 9, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 23, 13, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 24, 14, 10, true
get, 0, 0, 0, true
set, 13, 3, 10, true
get, 7, 2, 5, true
get, 25, 15, 10, true
set, 16, 6, 10, true
set, 13, 1, 12, true
set, 2, 0, 2, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 21, 14, 7, true
get, 10, 1, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 24, 15, 9, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 7, 2, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 3, 3, 0, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 52, 12, 40, true
get, 53, 52, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 66, 54, 12, true
get, 5, 0, 5, true
set, 13, 0, 13, true
set, 4, 3, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 0, 2, true
get, 3, 1, 2, true
set, 8, 5, 3, true
get, 10, 10, 0, true
get, 0, 0, 0, true
set, 14, 2, 12, true
set, 10, 0, 10, true
get, 15, 5, 10, true
set, 17, 5, 12, true
set, 9, 1, 8, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
set, 16, 7, 9, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 24, 14, 10, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 14, 5, 9, true
set, 8, 7, 1, true
get, 7, 0, 7, true
set, 7, 5, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 13, 7, 6, true
set, 9, 7, 1, true
get, 1, 0, 1, true
get, 2, 1, 0, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 0, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 13, 3, 10, true
get, 13, 4, 9, true
get, 12, 2, 10, true
set, 13, 4, 9, true
set, 9, 0, 9, true
get, 11, 3, 8, true
set, 10, 1, 9, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 13, 4, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 17, 8, 9, true
set, 9, 0, 9, true
set, 14, 4, 10, true
get, 13, 12, 1, true
set, 17, 5, 12, true
get, 12, 3, 9, true
set, 13, 4, 9, true
get, 12, 1, 11, true
get, 4, 1, 3, true
set, 6, 0, 6, true
get, 8, 0, 8, true
set, 16, 6, 10, true
set, 13, 0, 13, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 21, 4, 17, true
set, 36, 22, 14, true
set, 8, 3, 5, true
get, 9, 0, 9, true
set, 38, 22, 16, true
get, 0, 0, 0, true
get, 11, 2, 9, true
set, 9, 0, 9, true
set, 11, 2, 9, true
get, 10, 0, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 0, 0, 0, true
set, 12, 3, 9, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 77, 2, 75, true
get, 73, 0, 73, true
set, 74, 0, 74, true
set, 105, 49, 56, true
get, 59, 1, 58, true
set, 62, 7, 55, true
set, 66, 32, 34, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 18, 13, 5, true
set, 13, 3, 10, true
set, 0, 0, 0, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 2, 1, 1, true
get, 9, 9, 0, true
get, 11, 0, 11, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 15, 2, 13, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 15, 6, 9, true
set, 7, 0, 7, true
get, 13, 3, 10, true
set, 8, 7, 1, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 18, 11, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
get, 10, 3, 7, true
set, 12, 4, 8, true
set, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 1, 7, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 21, 11, 10, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 19, 3, 16, true
set, 9, 0, 9, true
get, 3, 2, 1, true
set, 16, 6, 10, true
set, 12, 3, 9, true
get, 12, 2, 10, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 17, 7, 10, true
set, 9, 1, 8, true
get, 10, 10, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 8, 8, true
get, 2, 0, 2, true
set, 10, 2, 8, true
set, 13, 4, 9, true
get, 1, 0, 0, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 12, 5, 7, true
set, 12, 5, 7, true
get, 9, 9, 0, true
set, 1, 0, 0, true
set, 12, 2, 10, true
get, 8, 7, 1, true
set, 8, 7, 1, true
get, 14, 6, 8, true
get, 8, 7, 1, true
get, 12, 4, 8, true
set, 12, 4, 8, true
set, 11, 3, 8, true
get, 8, 6, 2, true
set, 9, 0, 9, true
set, 9, 8, 1, true
set, 1, 0, 1, true
get, 8, 1, 7, true
get, 48, 7, 40, true
set, 51, 1, 50, true
get, 9, 1, 8, true
get, 8, 1, 7, true
set, 10, 2, 8, true
set, 8, 6, 2, true
get, 8, 1, 7, true
set, 11, 0, 10, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 17, 7, 10, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 8, 0, 8, true
set, 2, 1, 1, true
get, 8, 7, 1, true
get, 16, 6, 10, true
set, 16, 6, 10, true
get, 12, 4, 8, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 2, 0, 2, true
get, 14, 5, 9, true
get, 13, 4, 9, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 10, 1, 9, true
set, 14, 5, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 10, 0, 10, true
set, 12, 1, 11, true
get, 3, 1, 2, true
set, 19, 0, 19, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 26, 4, 10, true
set, 29, 6, 23, true
get, 4, 4, 0, true
set, 29, 2, 27, true
set, 28, 1, 27, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 6, 3, true
set, 35, 23, 12, true
set, 9, 0, 9, true
set, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
