Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 474100, 15100, 451200, 10172434169812, 10172434170912, 10172434186012, 10172434187012, 10172434638212, 10172434643912, true
get, 387500, 49100, 329700, 10172453491712, 10172453493012, 10172453542112, 10172453543012, 10172453872712, 10172453879212, true
get, 2510800, 1847600, 655200, 10172452217912, 10172452219612, 10172454067212, 10172454068212, 10172454723412, 10172454728712, true
get, 548800, 7900, 535000, 10172476412312, 10172476413512, 10172476421412, 10172476422312, 10172476957312, 10172476961112, true
get, 16960000, 10500, 16941500, 10172463495912, 10172463497012, 10172463507512, 10172463508612, 10172480450112, 10172480455912, true
get, 1436800, 1012700, 415500, 10172485030412, 10172485031812, 10172486044512, 10172486045712, 10172486461212, 10172486467212, true
get, 656800, 101900, 547500, 10172486530112, 10172486531312, 10172486633212, 10172486634112, 10172487181612, 10172487186912, true
set, 15495500, 6168400, 9313700, 10172476019912, 10172476021112, 10172482189512, 10172482190612, 10172491504312, 10172491515412, true
get, 2408800, 1522600, 879700, 10172497657512, 10172497658612, 10172499181212, 10172499182112, 10172500061812, 10172500066312, true
get, 1829600, 917800, 904600, 10172508778612, 10172508779812, 10172509697612, 10172509698712, 10172510603312, 10172510608212, true
get, 1176300, 122500, 1046500, 10172509467812, 10172509469012, 10172509591512, 10172509592512, 10172510639012, 10172510644112, true
get, 1408800, 620100, 781100, 10172519048412, 10172519049512, 10172519669612, 10172519670612, 10172520451712, 10172520457212, true
get, 7617600, 239800, 7370400, 10172521163512, 10172521164612, 10172521404412, 10172521405412, 10172528775812, 10172528781112, true
get, 836000, 12900, 815700, 10172532800512, 10172532801612, 10172532814512, 10172532815512, 10172533631212, 10172533636512, true
get, 7517000, 5597000, 1912200, 10172533678512, 10172533679712, 10172539276712, 10172539277712, 10172541189912, 10172541195512, true
set, 328600, 2200, 316400, 10172541914512, 10172541915712, 10172541917912, 10172541918912, 10172542235312, 10172542243112, true
get, 905100, 156000, 741700, 10172542430512, 10172542431712, 10172542587712, 10172542588612, 10172543330312, 10172543335612, true
get, 1388600, 701800, 678800, 10172589416112, 10172589417412, 10172590119212, 10172590120212, 10172590799012, 10172590804712, true
get, 45667800, 38268400, 7392600, 10172550973712, 10172550974812, 10172589243212, 10172589244312, 10172596636912, 10172596641512, true
get, 12536100, 2702000, 9824000, 10172598520712, 10172598522012, 10172601224012, 10172601225012, 10172611049012, 10172611056812, true
get, 1628100, 658000, 962700, 10172609584312, 10172609585512, 10172610243512, 10172610244712, 10172611207412, 10172611212412, true
get, 93016200, 10345800, 82662400, 10172600609812, 10172600610912, 10172610956712, 10172610957712, 10172693620112, 10172693626012, true
get, 7570700, 4728400, 2834200, 10172694175212, 10172694176312, 10172698904712, 10172698905612, 10172701739812, 10172701745912, true
get, 30047100, 19156000, 10882000, 10172703047812, 10172703049012, 10172722205012, 10172722205912, 10172733087912, 10172733094912, true
get, 463700, 11400, 444800, 10172744290612, 10172744291712, 10172744303112, 10172744304212, 10172744749012, 10172744754312, true
set, 35891200, 15124200, 20655300, 10172711493712, 10172711495012, 10172726619212, 10172726620312, 10172747275612, 10172747384912, true
get, 13929500, 3904600, 10016100, 10172734403512, 10172734404612, 10172738309212, 10172738310412, 10172748326512, 10172748333012, true
get, 599700, 11800, 537100, 10172755988612, 10172755989812, 10172756001612, 10172756002712, 10172756539812, 10172756588312, true
get, 15057700, 6975000, 8074300, 10172745606812, 10172745608012, 10172752583012, 10172752584112, 10172760658412, 10172760664512, true
get, 1672400, 31700, 1632000, 10172764962112, 10172764963212, 10172764994912, 10172764995812, 10172766627812, 10172766634512, true
get, 14333200, 3710400, 10616000, 10172754187612, 10172754188812, 10172757899212, 10172757900112, 10172768516112, 10172768520812, true
get, 12708300, 2644000, 10056300, 10172768596712, 10172768597912, 10172771241912, 10172771242812, 10172781299112, 10172781305012, true
get, 9385200, 788000, 8589300, 10172791083512, 10172791084712, 10172791872712, 10172791873612, 10172800462912, 10172800468712, true
get, 15603000, 6293900, 9301100, 10172789123612, 10172789124812, 10172795418712, 10172795419712, 10172804720812, 10172804726612, true
get, 12217600, 3081600, 9126500, 10172801537812, 10172801539112, 10172804620712, 10172804622912, 10172813749412, 10172813755412, true
set, 21114100, 2156900, 18923000, 10172802701212, 10172802702512, 10172804859412, 10172804860412, 10172823783412, 10172823815312, true
get, 786100, 12800, 764200, 10172860797312, 10172860798512, 10172860811312, 10172860812412, 10172861576612, 10172861583412, true
get, 8203100, 26900, 8167800, 10172862211112, 10172862212312, 10172862239212, 10172862240212, 10172870408012, 10172870414212, true
get, 584500, 13800, 563100, 10172903030512, 10172903031712, 10172903045512, 10172903046512, 10172903609612, 10172903615012, true
get, 10824500, 1575900, 9240500, 10172903700712, 10172903701812, 10172905277712, 10172905278612, 10172914519112, 10172914525212, true
get, 10038800, 9226000, 804900, 10172905374712, 10172905375812, 10172914601812, 10172914602912, 10172915407812, 10172915413512, true
get, 1331500, 396600, 922700, 10172915627212, 10172915628312, 10172916024912, 10172916026012, 10172916948712, 10172916958712, true
get, 1060700, 515300, 537900, 10172924754312, 10172924755512, 10172925270812, 10172925271812, 10172925809712, 10172925815012, true
get, 2324700, 1388600, 929100, 10172935220812, 10172935222012, 10172936610612, 10172936611512, 10172937540612, 10172937545512, true
set, 14099400, 4503600, 9582000, 10172927701812, 10172927703112, 10172932206712, 10172932207712, 10172941789712, 10172941801212, true
get, 4954700, 2388800, 2557700, 10172945368812, 10172945370012, 10172947758812, 10172947759812, 10172950317512, 10172950323512, true
get, 9072500, 102000, 8961700, 10172950664512, 10172950665712, 10172950767712, 10172950768712, 10172959730412, 10172959737012, true
get, 32919500, 23613000, 9297900, 10172926898712, 10172926899812, 10172950512812, 10172950513812, 10172959811712, 10172959818212, true
get, 10573800, 3847100, 6718500, 10172968887412, 10172968888512, 10172972735612, 10172972736612, 10172979455112, 10172979461212, true
get, 3330400, 1854800, 1467900, 10172976594812, 10172976595912, 10172978450712, 10172978451812, 10172979919712, 10172979925212, true
get, 739800, 8500, 539200, 10172981085612, 10172981271712, 10172981280212, 10172981281212, 10172981820412, 10172981825412, true
get, 1323700, 387800, 927700, 10172990420812, 10172990421912, 10172990809712, 10172990810812, 10172991738512, 10172991744512, true
get, 8589900, 7977300, 605900, 10172992258612, 10172992259712, 10173000237012, 10173000238012, 10173000843912, 10173000848512, true
get, 387900, 10900, 369500, 10173000512612, 10173000513712, 10173000524612, 10173000525612, 10173000895112, 10173000900512, true
set, 8291000, 1400, 8275400, 10173010718112, 10173010719312, 10173010720712, 10173010721812, 10173018997212, 10173019009112, true
get, 853800, 105200, 739700, 10173019846412, 10173019847612, 10173019952812, 10173019953812, 10173020693512, 10173020700212, true
get, 15818400, 8267600, 7542200, 10173010820312, 10173010821512, 10173019089112, 10173019090112, 10173026632312, 10173026638712, true
get, 2204800, 1426600, 766300, 10173030303712, 10173030304912, 10173031731512, 10173031732412, 10173032498712, 10173032508512, true
get, 10578100, 6503600, 4067300, 10173029584512, 10173029585912, 10173036089512, 10173036090712, 10173040158012, 10173040162612, true
get, 10565200, 17200, 10539900, 10173032732812, 10173032734012, 10173032751212, 10173032752212, 10173043292112, 10173043298012, true
get, 8152000, 668200, 7469500, 10173041905112, 10173041906212, 10173042574412, 10173042575312, 10173050044812, 10173050057112, true
get, 790100, 13800, 768600, 10173050932612, 10173050933812, 10173050947612, 10173050948612, 10173051717212, 10173051722712, true
get, 4211400, 3551900, 640600, 10173059823512, 10173059824712, 10173063376612, 10173063377612, 10173064018212, 10173064034912, true
get, 11348500, 5939800, 5401500, 10173062639012, 10173062640112, 10173068579912, 10173068580912, 10173073982412, 10173073987512, true
get, 12471100, 2879000, 9584500, 10173065048412, 10173065049612, 10173067928612, 10173067929512, 10173077514012, 10173077519512, true
set, 21136000, 2711400, 18413000, 10173064536112, 10173064537312, 10173067248712, 10173067249712, 10173085662712, 10173085672112, true
get, 1090200, 404700, 677900, 10173084694012, 10173084695212, 10173085099912, 10173085100912, 10173085778812, 10173085784212, true
get, 1361400, 802300, 550500, 10173095185512, 10173095186612, 10173095988912, 10173095989812, 10173096540312, 10173096546912, true
get, 12400700, 2680100, 9712500, 10173075400912, 10173075402312, 10173078082412, 10173078083312, 10173087795812, 10173087801612, true
get, 669500, 8700, 653700, 10173098477212, 10173098478312, 10173098487012, 10173098488012, 10173099141712, 10173099146712, true
get, 31444500, 5796000, 25639000, 10173099562912, 10173099564012, 10173105360012, 10173105361112, 10173131000112, 10173131007412, true
get, 8090400, 302600, 7780400, 10173130862212, 10173130863312, 10173131165912, 10173131166912, 10173138947312, 10173138952612, true
get, 9161800, 171600, 8982400, 10173141067712, 10173141068912, 10173141240512, 10173141241412, 10173150223812, 10173150229512, true
get, 10210100, 692300, 9509000, 10173140027312, 10173140028612, 10173140720912, 10173140722112, 10173150231112, 10173150237412, true
set, 6067300, 3877800, 2177200, 10173150107812, 10173150109012, 10173153986812, 10173153987812, 10173156165012, 10173156175112, true
get, 3280400, 15100, 665000, 10173156432712, 10173156433812, 10173156448912, 10173156450012, 10173157115012, 10173159713112, true
get, 8772300, 4129700, 4634700, 10173155735312, 10173155736612, 10173159866312, 10173159867212, 10173164501912, 10173164507612, true
get, 10254400, 9647600, 600300, 10173165283212, 10173165284612, 10173174932212, 10173174933212, 10173175533512, 10173175537612, true
get, 3520600, 2438500, 1074600, 10173185311312, 10173185312412, 10173187750912, 10173187751912, 10173188826512, 10173188831912, true
get, 13673500, 3925900, 9739500, 10173176342612, 10173176343912, 10173180269812, 10173180270812, 10173190010312, 10173190016112, true
get, 7080800, 16800, 7056100, 10173184629312, 10173184630512, 10173184647312, 10173184648312, 10173191704412, 10173191710112, true
get, 10737800, 1790700, 8939500, 10173188950412, 10173188951612, 10173190742312, 10173190743312, 10173199682812, 10173199688212, true
get, 10495000, 1928700, 8558700, 10173198432912, 10173198434012, 10173200362712, 10173200363612, 10173208922312, 10173208927912, true
get, 13375600, 3494100, 9874900, 10173208097112, 10173208098312, 10173211592412, 10173211593412, 10173221468312, 10173221472712, true
set, 10966300, 1377000, 9559600, 10173210556212, 10173210557412, 10173211934412, 10173211935312, 10173221494912, 10173221522512, true
get, 12380200, 2888600, 9483700, 10173209149512, 10173209150712, 10173212039312, 10173212040312, 10173221524012, 10173221529712, true
get, 12244700, 2437900, 9799000, 10173219100912, 10173219102112, 10173221540012, 10173221541112, 10173231340112, 10173231345612, true
get, 814700, 7900, 800000, 10173238305912, 10173238307112, 10173238315012, 10173238316012, 10173239116012, 10173239120612, true
get, 15102800, 5620700, 9474500, 10173228275812, 10173228276912, 10173233897612, 10173233898512, 10173243373012, 10173243378612, true
get, 16798900, 9081300, 7696600, 10173229885212, 10173229886312, 10173238967612, 10173238968512, 10173246665112, 10173246684112, true
get, 9824300, 763500, 9052900, 10173247343512, 10173247344612, 10173248108112, 10173248109212, 10173257162112, 10173257167812, true
get, 1283200, 9200, 1266200, 10173257746312, 10173257747512, 10173257756712, 10173257757712, 10173259023912, 10173259029512, true
get, 2214200, 1747700, 458200, 10173266853912, 10173266855212, 10173268602912, 10173268603912, 10173269062112, 10173269068112, true
get, 21891300, 12092300, 9791700, 10173248753912, 10173248755012, 10173260847312, 10173260848312, 10173270640012, 10173270645212, true
get, 8169400, 7676500, 468300, 10173269239312, 10173269240512, 10173276917012, 10173276918112, 10173277386412, 10173277408712, true
set, 12650800, 2894300, 9739000, 10173267965012, 10173267966412, 10173270860712, 10173270861712, 10173280600712, 10173280615812, true
get, 13077200, 3735900, 9333600, 10173280901212, 10173280902312, 10173284638212, 10173284639412, 10173293973012, 10173293978412, true
get, 3305600, 1888100, 1408600, 10173292224012, 10173292225212, 10173294113312, 10173294115012, 10173295523612, 10173295529612, true
get, 895300, 74000, 813700, 10173303860712, 10173303861812, 10173303935812, 10173303936912, 10173304750612, 10173304756012, true
get, 9616500, 7175000, 2419600, 10173304622112, 10173304623312, 10173311798312, 10173311799312, 10173314218912, 10173314238612, true
get, 769400, 11200, 750300, 10173325025112, 10173325026312, 10173325037512, 10173325038512, 10173325788812, 10173325794512, true
get, 14677600, 516400, 14153700, 10173314492412, 10173314493712, 10173315010112, 10173315011112, 10173329164812, 10173329170012, true
get, 14907900, 4870900, 10029200, 10173326234712, 10173326235812, 10173331106712, 10173331107612, 10173341136812, 10173341142612, true
get, 16159200, 6528800, 9622300, 10173334995412, 10173334996512, 10173341525312, 10173341526212, 10173351148512, 10173351154612, true
set, 10937700, 5981700, 4943400, 10173344895012, 10173344896212, 10173350877912, 10173350879012, 10173355822412, 10173355832712, true
get, 10935300, 10039900, 887800, 10173345789812, 10173345790912, 10173355830812, 10173355831912, 10173356719712, 10173356725112, true
get, 12934900, 5455400, 7471300, 10173344328412, 10173344329612, 10173349785012, 10173349786312, 10173357257612, 10173357263312, true
get, 941200, 7700, 926300, 10173366074112, 10173366075312, 10173366083012, 10173366084012, 10173367010312, 10173367015312, true
get, 13727000, 3693900, 10025400, 10173356986412, 10173356987512, 10173360681412, 10173360682412, 10173370707812, 10173370713412, true
