Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1272700, 274700, 990300, 1947439261912, 1947439263112, 1947439537812, 1947439538712, 1947440529012, 1947440534612, true
get, 1144000, 40000, 1076000, 1947440223312, 1947440245312, 1947440285312, 1947440286212, 1947441362212, 1947441367312, true
get, 3866500, 64300, 3794100, 1947449199312, 1947449200512, 1947449264812, 1947449265812, 1947453059912, 1947453065812, true
get, 10286600, 9429200, 850100, 1947453738812, 1947453740012, 1947463169212, 1947463170112, 1947464020212, 1947464025412, true
get, 8945400, 778800, 8159400, 1947462354212, 1947462355312, 1947463134112, 1947463135012, 1947471294412, 1947471299612, true
get, 764200, 18700, 738000, 1947472033312, 1947472034512, 1947472053212, 1947472054212, 1947472792212, 1947472797512, true
get, 7216800, 24600, 7184500, 1947473728512, 1947473729612, 1947473754212, 1947473755312, 1947480939812, 1947480945312, true
set, 8631600, 4400, 8580500, 1947473710912, 1947473712212, 1947473716612, 1947473717812, 1947482298312, 1947482342512, true
get, 2461800, 1190400, 1264400, 1947481729812, 1947481730912, 1947482921312, 1947482922312, 1947484186712, 1947484191612, true
get, 1034900, 610600, 416600, 1947492134412, 1947492135512, 1947492746112, 1947492747312, 1947493163912, 1947493169312, true
get, 1882100, 50200, 1430800, 1947491468912, 1947491470012, 1947491520212, 1947491521212, 1947492952012, 1947493351012, true
get, 472200, 72200, 393300, 1947502110212, 1947502111312, 1947502183512, 1947502184512, 1947502577812, 1947502582412, true
get, 9890400, 631200, 9250800, 1947503285112, 1947503286212, 1947503917412, 1947503918612, 1947513169412, 1947513175512, true
get, 343900, 30000, 302900, 1947513009912, 1947513011012, 1947513041012, 1947513045012, 1947513347912, 1947513353812, true
get, 8598200, 7928700, 661100, 1947514159012, 1947514160212, 1947522088912, 1947522089812, 1947522750912, 1947522757212, true
get, 9430300, 1653000, 7770400, 1947522565412, 1947522566512, 1947524219512, 1947524220412, 1947531990812, 1947531995712, true
get, 8579200, 7834200, 737500, 1947523879412, 1947523880612, 1947531714812, 1947531715712, 1947532453212, 1947532458612, true
get, 3631100, 329500, 3287400, 1947533051812, 1947533053012, 1947533382512, 1947533383512, 1947536670912, 1947536682912, true
get, 2338800, 1256600, 1074800, 1947544284412, 1947544285612, 1947545542212, 1947545543112, 1947546617912, 1947546623212, true
get, 9641600, 1612700, 8021400, 1947545084212, 1947545085312, 1947546698012, 1947546698912, 1947554720312, 1947554725812, true
get, 8092500, 7597300, 487400, 1947547060712, 1947547061912, 1947554659212, 1947554660112, 1947555147512, 1947555153212, true
get, 7704000, 82600, 7614800, 1947556546712, 1947556547812, 1947556630412, 1947556631412, 1947564246212, 1947564250712, true
get, 2214300, 1252300, 942500, 1947565068712, 1947565069912, 1947566322212, 1947566323012, 1947567265512, 1947567283012, true
get, 1417900, 326700, 1084200, 1947566024812, 1947566025912, 1947566352612, 1947566353512, 1947567437712, 1947567442712, true
get, 7431300, 10900, 7413600, 1947575154312, 1947575155612, 1947575166512, 1947575167512, 1947582581112, 1947582585612, true
get, 8533900, 185900, 8339200, 1947576349712, 1947576350812, 1947576536712, 1947576537612, 1947584876812, 1947584883612, true
get, 9396800, 2294400, 7094500, 1947585532812, 1947585534012, 1947587828412, 1947587829412, 1947594923912, 1947594929612, true
get, 9094400, 8418900, 666400, 1947586568812, 1947586570012, 1947594988912, 1947594989712, 1947595656112, 1947595663212, true
get, 7339100, 12600, 7319000, 1947597393912, 1947597395012, 1947597407612, 1947597408612, 1947604727612, 1947604733012, true
get, 8926100, 993600, 7924000, 1947596103112, 1947596104212, 1947597097812, 1947597098712, 1947605022712, 1947605029212, true
get, 2072500, 675500, 1389200, 1947605654912, 1947605656212, 1947606331712, 1947606332612, 1947607721812, 1947607727412, true
get, 7409700, 19900, 7375200, 1947615260912, 1947615262012, 1947615281912, 1947615282912, 1947622658112, 1947622670612, true
get, 8614600, 225900, 768300, 1947620952012, 1947620953112, 1947621179012, 1947621179912, 1947621948212, 1947629566612, true
get, 86272500, 11630100, 74634900, 1947619387412, 1947619388612, 1947631018712, 1947631019612, 1947705654512, 1947705659912, true
get, 77128900, 19200200, 57916600, 1947630774912, 1947630776012, 1947649976212, 1947649977212, 1947707893812, 1947707903812, true
get, 78481200, 76499400, 1972900, 1947631331212, 1947631332312, 1947707831712, 1947707832712, 1947709805612, 1947709812412, true
get, 2119700, 375000, 1737800, 1947710201012, 1947710202212, 1947710577212, 1947710578112, 1947712315912, 1947712320712, true
get, 14131400, 13383300, 739800, 1947706687512, 1947706688712, 1947720072012, 1947720073012, 1947720812812, 1947720818912, true
get, 10500500, 9893900, 599600, 1947722066512, 1947722067612, 1947731961512, 1947731962412, 1947732562012, 1947732567012, true
get, 16550100, 6542900, 9999100, 1947720956312, 1947720957412, 1947727500312, 1947727501412, 1947737500512, 1947737506412, true
get, 9487200, 8588000, 892400, 1947732173612, 1947732174712, 1947740762712, 1947740763612, 1947741656012, 1947741660812, true
get, 2378300, 1813900, 557600, 1947741159912, 1947741161012, 1947742974912, 1947742975812, 1947743533412, 1947743538212, true
get, 10939000, 1872000, 9059200, 1947741950112, 1947741951212, 1947743823212, 1947743824112, 1947752883312, 1947752889112, true
get, 2368200, 1261400, 1100000, 1947751833512, 1947751834712, 1947753096112, 1947753097012, 1947754197012, 1947754201712, true
get, 9150000, 7542800, 1599400, 1947754380112, 1947754381312, 1947761924112, 1947761925012, 1947763524412, 1947763530112, true
get, 897600, 29800, 833200, 1947764055512, 1947764084812, 1947764114612, 1947764115512, 1947764948712, 1947764953112, true
get, 12610700, 2731000, 9872200, 1947762389512, 1947762390612, 1947765121612, 1947765122512, 1947774994712, 1947775000212, true
get, 2309500, 1034000, 1266900, 1947772654512, 1947772655612, 1947773689612, 1947773690512, 1947774957412, 1947774964012, true
get, 18299100, 17935400, 355600, 1947776463112, 1947776464212, 1947794399612, 1947794400512, 1947794756112, 1947794762212, true
get, 1548700, 1026800, 513700, 1947794275812, 1947794276912, 1947795303712, 1947795304712, 1947795818412, 1947795824512, true
get, 4013200, 18200, 3979700, 1947796023612, 1947796024712, 1947796042912, 1947796043912, 1947800023612, 1947800036812, true
get, 12351500, 11526800, 817000, 1947800687912, 1947800689112, 1947812215912, 1947812216912, 1947813033912, 1947813039412, true
get, 3574400, 725200, 2842100, 1947813572512, 1947813573712, 1947814298912, 1947814299912, 1947817142012, 1947817146912, true
get, 17672400, 9795800, 7862500, 1947804689112, 1947804690212, 1947814486012, 1947814486912, 1947822349412, 1947822361512, true
get, 2505500, 339900, 2158000, 1947824834812, 1947824835912, 1947825175812, 1947825176712, 1947827334712, 1947827340312, true
get, 2044900, 1392900, 645000, 1947848823512, 1947848824612, 1947850217512, 1947850218412, 1947850863412, 1947850868412, true
get, 7595900, 13100, 7576400, 1947847267612, 1947847268812, 1947847281912, 1947847282912, 1947854859312, 1947854863512, true
get, 13601000, 11588100, 2003900, 1947847847212, 1947847848212, 1947859436312, 1947859437412, 1947861441312, 1947861448212, true
get, 9508200, 8313200, 1187200, 1947853194712, 1947853196112, 1947861509312, 1947861510212, 1947862697412, 1947862702912, true
get, 4972600, 2158600, 2806400, 1947863332912, 1947863334012, 1947865492612, 1947865494012, 1947868300412, 1947868305512, true
get, 3275100, 2545500, 722100, 1947865707712, 1947865708812, 1947868254312, 1947868255312, 1947868977412, 1947868982812, true
get, 9075700, 1506300, 7561900, 1947869923812, 1947869924912, 1947871431212, 1947871432112, 1947878994012, 1947878999512, true
get, 3527100, 2492000, 1027300, 1947879652912, 1947879654112, 1947882146112, 1947882147112, 1947883174412, 1947883180012, true
get, 10017200, 8976500, 1031900, 1947881472012, 1947881473112, 1947890449612, 1947890450512, 1947891482412, 1947891489212, true
get, 10415400, 2636400, 7771700, 1947890866212, 1947890867412, 1947893503812, 1947893504712, 1947901276412, 1947901281612, true
get, 7573800, 8100, 7556300, 1947893896512, 1947893897612, 1947893905712, 1947893907112, 1947901463412, 1947901470312, true
get, 11660000, 2091900, 9559700, 1947902753112, 1947902754312, 1947904846212, 1947904847112, 1947914406812, 1947914413112, true
get, 3241500, 2493900, 740100, 1947911877712, 1947911878912, 1947914372812, 1947914373712, 1947915113812, 1947915119212, true
get, 1516300, 745300, 763400, 1947916345312, 1947916346512, 1947917091812, 1947917092712, 1947917856112, 1947917861612, true
get, 8510200, 1404900, 7086000, 1947912753412, 1947912754512, 1947914159412, 1947914160412, 1947921246412, 1947921263612, true
get, 1538400, 604800, 926100, 1947926871512, 1947926872612, 1947927477412, 1947927478312, 1947928404412, 1947928409912, true
get, 19338800, 1013800, 18316600, 1947927611412, 1947927612512, 1947928626312, 1947928627212, 1947946943812, 1947946950212, true
get, 7030300, 8400, 7012500, 1947944645812, 1947944647012, 1947944655412, 1947944656412, 1947951668912, 1947951676112, true
get, 13018600, 3528200, 9482700, 1947943612112, 1947943613212, 1947947141412, 1947947142412, 1947956625112, 1947956630712, true
get, 1912000, 866800, 1030300, 1947961764312, 1947961765412, 1947962632212, 1947962633112, 1947963663412, 1947963676312, true
get, 13912100, 3433300, 10469800, 1947953093612, 1947953094812, 1947956528112, 1947956529412, 1947966999212, 1947967005712, true
get, 8906200, 8030700, 866700, 1947963407012, 1947963408212, 1947971438912, 1947971440112, 1947972306812, 1947972313212, true
get, 9408800, 1839800, 7562200, 1947971924912, 1947971926012, 1947973765812, 1947973766712, 1947981328912, 1947981333712, true
get, 2268500, 1525200, 737000, 1947981578112, 1947981579212, 1947983104412, 1947983105312, 1947983842312, 1947983846612, true
get, 1367300, 714800, 644600, 1947991190012, 1947991191212, 1947991906012, 1947991907012, 1947992551612, 1947992557312, true
get, 10721000, 1646500, 9067000, 1947991758512, 1947991759612, 1947993406112, 1947993407112, 1948002474112, 1948002479512, true
get, 8509500, 8064800, 432300, 1948003044712, 1948003045812, 1948011110612, 1948011111712, 1948011544012, 1948011554212, true
get, 2127700, 1110300, 1007300, 1948010642012, 1948010643112, 1948011753412, 1948011754312, 1948012761612, 1948012769712, true
get, 12476300, 3057500, 9411400, 1948012634612, 1948012635712, 1948015693212, 1948015694112, 1948025105512, 1948025110912, true
get, 1608900, 569200, 1027900, 1948030708412, 1948030709512, 1948031278712, 1948031284012, 1948032311912, 1948032317312, true
get, 9554500, 8025200, 1521900, 1948031674812, 1948031675912, 1948039701112, 1948039702112, 1948041224012, 1948041229312, true
get, 9619500, 1639100, 7972600, 1948040767312, 1948040768412, 1948042407512, 1948042408512, 1948050381112, 1948050386812, true
get, 9714800, 122200, 9584000, 1948042914912, 1948042916012, 1948043038212, 1948043039212, 1948052623212, 1948052629712, true
get, 1639000, 850600, 781300, 1948053212512, 1948053213712, 1948054064312, 1948054065212, 1948054846512, 1948054851512, true
get, 9153200, 8424300, 721000, 1948054682712, 1948054684012, 1948063108312, 1948063109212, 1948063830212, 1948063835912, true
get, 1180500, 551700, 619700, 1948063588012, 1948063589112, 1948064140812, 1948064141712, 1948064761412, 1948064768512, true
get, 8719900, 69900, 8642400, 1948065129112, 1948065130212, 1948065200112, 1948065201112, 1948073843512, 1948073849012, true
get, 9575200, 2105400, 7462500, 1948073235212, 1948073236312, 1948075341712, 1948075342712, 1948082805212, 1948082810412, true
get, 8964000, 7790300, 1165100, 1948075653912, 1948075655112, 1948083445412, 1948083446312, 1948084611412, 1948084617912, true
get, 4452500, 3090200, 1356100, 1948083949912, 1948083951112, 1948087041312, 1948087042212, 1948088398312, 1948088402412, true
get, 8977600, 8323900, 645300, 1948090706312, 1948090707412, 1948099031312, 1948099032512, 1948099677812, 1948099683912, true
get, 15629700, 3963000, 11657900, 1948087473912, 1948087475112, 1948091438112, 1948091439012, 1948103096912, 1948103103612, true
get, 5027900, 3951400, 1068400, 1948099863512, 1948099864712, 1948103816112, 1948103817112, 1948104885512, 1948104891412, true
get, 404800, 7400, 390400, 1948115881912, 1948115883112, 1948115890512, 1948115891412, 1948116281812, 1948116286712, true
get, 3666100, 2643600, 1015300, 1948116717712, 1948116718912, 1948119362512, 1948119363412, 1948120378712, 1948120383812, true
get, 4894600, 2089700, 2705100, 1948119154112, 1948119248012, 1948121337712, 1948121338612, 1948124043712, 1948124048712, true
get, 21203600, 11229100, 9966300, 1948104094712, 1948104095812, 1948115324912, 1948115326212, 1948125292512, 1948125298312, true
get, 11138400, 10484500, 646400, 1948124502712, 1948124503812, 1948134988312, 1948134989512, 1948135635912, 1948135641112, true
get, 7109300, 22700, 7079100, 1948135923112, 1948135924312, 1948135947012, 1948135948012, 1948143027112, 1948143032412, true
get, 1001500, 443100, 550400, 1948143703912, 1948143705012, 1948144148112, 1948144149312, 1948144699712, 1948144705412, true
get, 11716400, 2790200, 8918700, 1948133102612, 1948133103812, 1948135894012, 1948135895012, 1948144813712, 1948144819012, true
get, 1024200, 172700, 843000, 1948154053512, 1948154054712, 1948154227412, 1948154228312, 1948155071312, 1948155077712, true
get, 10686400, 8960700, 1718400, 1948144827712, 1948144828912, 1948153789612, 1948153790612, 1948155509012, 1948155514112, true
get, 586100, 1600, 573900, 1948163147412, 1948163148812, 1948163150412, 1948163151412, 1948163725312, 1948163733512, true
set, 1316900, 5000, 1244500, 1948163676012, 1948163677312, 1948163682312, 1948163683412, 1948164927912, 1948164992912, true
get, 1296200, 796500, 493500, 1948172656812, 1948172657912, 1948173454412, 1948173455412, 1948173948912, 1948173953012, true
get, 10235800, 9365900, 861200, 1948164018212, 1948164019512, 1948173385412, 1948173386612, 1948174247812, 1948174254012, true
get, 3057000, 463100, 2582800, 1948174111912, 1948174113012, 1948174576112, 1948174577012, 1948177159812, 1948177168912, true
get, 1995500, 1314300, 669500, 1948185147912, 1948185149112, 1948186463412, 1948186464312, 1948187133812, 1948187143412, true
get, 945000, 16200, 920900, 1948186763312, 1948186764512, 1948186780712, 1948186781712, 1948187702612, 1948187708312, true
get, 4218200, 15000, 4195300, 1948195208812, 1948195210012, 1948195225012, 1948195226312, 1948199421612, 1948199427012, true
get, 9440700, 1585500, 7848000, 1948199536412, 1948199537612, 1948201123112, 1948201124012, 1948208972012, 1948208977112, true
get, 2529100, 1464300, 1057600, 1948209335912, 1948209337012, 1948210801312, 1948210802212, 1948211859812, 1948211865012, true
get, 9041500, 1262900, 7764600, 1948210116712, 1948210117812, 1948211380712, 1948211381712, 1948219146312, 1948219158212, true
get, 2137200, 1669000, 460700, 1948219383812, 1948219385012, 1948221054012, 1948221054912, 1948221515612, 1948221521012, true
get, 1109200, 280900, 820600, 1948221041312, 1948221042512, 1948221323412, 1948221324312, 1948222144912, 1948222150512, true
get, 1422700, 789500, 622000, 1948230211112, 1948230212312, 1948231001812, 1948231002812, 1948231624812, 1948231633812, true
get, 11079700, 2140600, 8931600, 1948230874212, 1948230875312, 1948233015912, 1948233016912, 1948241948512, 1948241953912, true
get, 3455000, 2393600, 1050600, 1948240382312, 1948240383412, 1948242777012, 1948242777912, 1948243828512, 1948243837312, true
get, 10331700, 9443100, 872400, 1948244067512, 1948244068712, 1948253511812, 1948253512712, 1948254385112, 1948254399212, true
