Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 27351600, 19101900, 8243100, 6634132084212, 6634132085312, 6634151187212, 6634151188112, 6634159431212, 6634159435812, true
get, 33220100, 12272700, 20939900, 6634129380512, 6634129381612, 6634141654312, 6634141655212, 6634162595112, 6634162600612, true
get, 1954500, 771300, 1174300, 6634167810412, 6634167811612, 6634168582912, 6634168583812, 6634169758112, 6634169764912, true
get, 15093600, 5377100, 9708400, 6634170139412, 6634170140712, 6634175517812, 6634175518812, 6634185227212, 6634185233012, true
set, 7681400, 1285900, 6382300, 6634183906712, 6634183907912, 6634185193812, 6634185194912, 6634191577212, 6634191588112, true
get, 13171500, 3733100, 9430300, 6634183691612, 6634183692812, 6634187425912, 6634187426912, 6634196857212, 6634196863112, true
get, 1679600, 854300, 817500, 6634196937812, 6634196938912, 6634197793212, 6634197794212, 6634198611712, 6634198617412, true
get, 10092300, 1373200, 8709800, 6634191825212, 6634191826412, 6634193199612, 6634193200712, 6634201910512, 6634201917512, true
get, 7302200, 140500, 7153900, 6634199050612, 6634199052012, 6634199192512, 6634199193412, 6634206347312, 6634206352812, true
get, 11046000, 2467200, 8570900, 6634211131712, 6634211132812, 6634213600012, 6634213600912, 6634222171812, 6634222177712, true
get, 633600, 317500, 308200, 6634221870412, 6634221871612, 6634222189112, 6634222190012, 6634222498212, 6634222504012, true
get, 544200, 11800, 522900, 6634231662612, 6634231663712, 6634231675512, 6634231676512, 6634232199412, 6634232206812, true
get, 24714900, 14858200, 9847100, 6634212917312, 6634212918412, 6634227776612, 6634227777512, 6634237624612, 6634237632212, true
get, 9626500, 8165300, 1453500, 6634233033312, 6634233034512, 6634241199812, 6634241200712, 6634242654212, 6634242659812, true
get, 1657000, 688100, 961100, 6634241069312, 6634241070512, 6634241758612, 6634241759612, 6634242720712, 6634242726312, true
get, 7359800, 6675200, 677100, 6634243367112, 6634243368212, 6634250043412, 6634250044312, 6634250721412, 6634250726912, true
get, 2064700, 814200, 1243200, 6634256215512, 6634256216612, 6634257030812, 6634257031712, 6634258274912, 6634258280212, true
get, 10563200, 3332000, 7216600, 6634251750212, 6634251751412, 6634255083412, 6634255084412, 6634262301012, 6634262313412, true
get, 12215000, 11828600, 379000, 6634258343012, 6634258344112, 6634270172712, 6634270173612, 6634270552612, 6634270558012, true
get, 23379000, 14151400, 9219800, 6634260591712, 6634260592812, 6634274744212, 6634274745312, 6634283965112, 6634283970712, true
get, 22630400, 2653700, 19969100, 6634274482712, 6634274483912, 6634277137612, 6634277138612, 6634297107712, 6634297113112, true
get, 980000, 367800, 604700, 6634312612712, 6634312613812, 6634312981612, 6634312982512, 6634313587212, 6634313592712, true
get, 8863800, 6942300, 1914000, 6634313494312, 6634313495512, 6634320437812, 6634320438812, 6634322352812, 6634322358112, true
get, 2878200, 2419800, 448900, 6634331444712, 6634331445812, 6634333865612, 6634333866612, 6634334315512, 6634334322912, true
set, 6936200, 6443000, 480100, 6634330987612, 6634330988712, 6634337431712, 6634337432912, 6634337913012, 6634337923812, true
get, 8340000, 7181900, 1152000, 6634336832412, 6634336833512, 6634344015412, 6634344016312, 6634345168312, 6634345172412, true
get, 15932600, 8304400, 7622100, 6634330839612, 6634330840712, 6634339145112, 6634339146012, 6634346768112, 6634346772212, true
get, 9751000, 7985700, 1755900, 6634344088812, 6634344090012, 6634352075712, 6634352076712, 6634353832612, 6634353839812, true
get, 6545300, 22500, 6515800, 6634354069512, 6634354070712, 6634354093212, 6634354094112, 6634360609912, 6634360614812, true
get, 895700, 294400, 593500, 6634364845612, 6634364846712, 6634365141112, 6634365142012, 6634365735512, 6634365741312, true
get, 32146400, 13700000, 18437400, 6634354426812, 6634354427912, 6634368127912, 6634368128812, 6634386566212, 6634386573212, true
get, 597300, 15400, 575700, 6634385989612, 6634385990812, 6634386006212, 6634386007312, 6634386583012, 6634386586912, true
get, 29682600, 3136700, 26535400, 6634386729612, 6634386730812, 6634389867512, 6634389868412, 6634416403812, 6634416412212, true
get, 357500, 13800, 336200, 6634428663912, 6634428665012, 6634428678812, 6634428679912, 6634429016112, 6634429021412, true
get, 3605600, 2931700, 665600, 6634429650712, 6634429651812, 6634432583512, 6634432584512, 6634433250112, 6634433256312, true
get, 1289000, 767300, 514200, 6634432712112, 6634432713212, 6634433480512, 6634433481412, 6634433995612, 6634434001112, true
get, 1415300, 148200, 1259200, 6634441916812, 6634441917912, 6634442066112, 6634442067112, 6634443326312, 6634443332112, true
get, 10259700, 1501200, 8751100, 6634445164312, 6634445165412, 6634446666612, 6634446667612, 6634455418712, 6634455424012, true
get, 1164000, 38900, 1117700, 6634454694512, 6634454695612, 6634454734512, 6634454735412, 6634455853112, 6634455858512, true
get, 28131100, 13003800, 15118800, 6634457633712, 6634457635012, 6634470638812, 6634470640212, 6634485759012, 6634485764812, true
get, 896600, 342400, 548100, 6634498361412, 6634498362512, 6634498704912, 6634498705812, 6634499253912, 6634499258012, true
get, 6867400, 1533700, 5325500, 6634501069912, 6634501071012, 6634502604712, 6634502605912, 6634507931412, 6634507937312, true
get, 10224800, 9314800, 901700, 6634490893412, 6634490894512, 6634500209312, 6634500210312, 6634501112012, 6634501118212, true
get, 1614600, 809300, 798000, 6634508964612, 6634508965812, 6634509775112, 6634509776112, 6634510574112, 6634510579212, true
get, 554800, 98700, 449400, 6634510715612, 6634510716712, 6634510815412, 6634510816312, 6634511265712, 6634511270412, true
set, 2293900, 1454700, 822900, 6634518908012, 6634518909212, 6634520363912, 6634520364912, 6634521187812, 6634521201912, true
get, 8389200, 14000, 7863800, 6634519860312, 6634520364612, 6634520378612, 6634520379612, 6634528243412, 6634528249512, true
get, 8060100, 23200, 8029300, 6634529896512, 6634529897612, 6634529920812, 6634529921812, 6634537951112, 6634537956612, true
get, 868100, 184200, 674200, 6634538902912, 6634538904112, 6634539088312, 6634539089212, 6634539763412, 6634539771012, true
get, 2551500, 7500, 2537100, 6634558630512, 6634558631612, 6634558639112, 6634558640112, 6634561177212, 6634561182012, true
get, 11791900, 2758300, 9025900, 6634549475912, 6634549477112, 6634552235412, 6634552236312, 6634561262212, 6634561267812, true
get, 13654800, 4076300, 9570800, 6634548373512, 6634548374812, 6634552451112, 6634552451912, 6634562022712, 6634562028312, true
get, 13086500, 4255400, 8823700, 6634570302812, 6634570303912, 6634574559312, 6634574560312, 6634583384012, 6634583389312, true
get, 16986700, 6784300, 10195100, 6634574531512, 6634574532712, 6634581317012, 6634581317912, 6634591513012, 6634591518212, true
get, 1286700, 717900, 561200, 6634602409812, 6634602410912, 6634603128812, 6634603129912, 6634603691112, 6634603696512, true
get, 646800, 12500, 622900, 6634610118712, 6634610119812, 6634610132312, 6634610133412, 6634610756312, 6634610765512, true
get, 406800, 10000, 389800, 6634615883912, 6634615885012, 6634615895012, 6634615896012, 6634616285812, 6634616290712, true
get, 10159400, 619900, 9531200, 6634620824112, 6634620825312, 6634621445212, 6634621446312, 6634630977512, 6634630983512, true
get, 10993700, 931200, 10043600, 6634630567212, 6634630578312, 6634631509512, 6634631510412, 6634641554012, 6634641560912, true
get, 9485800, 914100, 8560900, 6634639151612, 6634639152812, 6634640066912, 6634640068012, 6634648628912, 6634648637412, true
get, 8702800, 1075000, 7620000, 6634640580312, 6634640581412, 6634641656412, 6634641657312, 6634649277312, 6634649283112, true
get, 8094000, 765600, 7320200, 6634650288012, 6634650289112, 6634651054712, 6634651055612, 6634658375812, 6634658382012, true
get, 11075900, 3222500, 7844700, 6634659254712, 6634659255812, 6634662478312, 6634662479212, 6634670323912, 6634670330612, true
get, 2212300, 19700, 2176800, 6634670543612, 6634670544812, 6634670564512, 6634670565412, 6634672742212, 6634672755912, true
set, 15162500, 4870000, 10277900, 6634670727912, 6634670729212, 6634675599212, 6634675600412, 6634685878312, 6634685890412, true
get, 12413800, 6194900, 6202100, 6634681621012, 6634681622212, 6634687817112, 6634687818512, 6634694020612, 6634694034812, true
get, 9852900, 1835500, 8008700, 6634684365612, 6634684366912, 6634686202412, 6634686203312, 6634694212012, 6634694218512, true
get, 11787500, 3638400, 8140000, 6634682978212, 6634682979312, 6634686617712, 6634686618712, 6634694758712, 6634694765712, true
get, 1205800, 16500, 1181300, 6634703693012, 6634703694312, 6634703710812, 6634703711912, 6634704893212, 6634704898812, true
get, 529100, 86800, 434900, 6634711450212, 6634711451412, 6634711538212, 6634711539212, 6634711974112, 6634711979312, true
get, 7233700, 9100, 7215900, 6634717197512, 6634717199112, 6634717208212, 6634717209212, 6634724425112, 6634724431212, true
get, 11022800, 2680100, 7752400, 6634725682312, 6634726266512, 6634728946612, 6634728947512, 6634736699912, 6634736705112, true
get, 437800, 94100, 332900, 6634738312812, 6634738314012, 6634738408112, 6634738410912, 6634738743812, 6634738750612, true
get, 1671800, 1091500, 572400, 6634747417912, 6634747419012, 6634748510512, 6634748511512, 6634749083912, 6634749089712, true
get, 431100, 8300, 415600, 6634750901212, 6634750902312, 6634750910612, 6634750911512, 6634751327112, 6634751332312, true
get, 18348000, 5158400, 13168400, 6634748375012, 6634748376112, 6634753534512, 6634753535512, 6634766703912, 6634766723012, true
get, 1290400, 845400, 437400, 6634768078112, 6634768079212, 6634768924612, 6634768925512, 6634769362912, 6634769368512, true
get, 686400, 47200, 631900, 6634772417512, 6634772418812, 6634772466012, 6634772467012, 6634773098912, 6634773103912, true
get, 656400, 172700, 475900, 6634781766512, 6634781767612, 6634781940312, 6634781941212, 6634782417112, 6634782422912, true
get, 1833700, 931000, 895200, 6634793553912, 6634793555012, 6634794486012, 6634794487012, 6634795382212, 6634795387612, true
get, 1123700, 219800, 894100, 6634802046112, 6634802047612, 6634802267412, 6634802268312, 6634803162412, 6634803169812, true
get, 8507800, 7724000, 775900, 6634794927012, 6634794928212, 6634802652212, 6634802653112, 6634803429012, 6634803434812, true
get, 13402000, 4115300, 9278400, 6634791966112, 6634791967312, 6634796082612, 6634796083712, 6634805362112, 6634805368112, true
get, 899800, 88900, 539800, 6634811346412, 6634811611012, 6634811699912, 6634811700912, 6634812240712, 6634812246212, true
get, 547600, 19900, 521000, 6634820478312, 6634820479412, 6634820499312, 6634820500312, 6634821021312, 6634821025912, true
set, 13272900, 4072100, 9189500, 6634812294612, 6634812295812, 6634816367912, 6634816369012, 6634825558512, 6634825567512, true
get, 1397200, 708900, 681500, 6634829875312, 6634829876512, 6634830585412, 6634830586312, 6634831267812, 6634831272512, true
get, 8726700, 10600, 8707600, 6634831626712, 6634831627912, 6634831638512, 6634831639512, 6634840347112, 6634840353412, true
get, 9182700, 19500, 9151500, 6634840778912, 6634840780012, 6634840799512, 6634840800512, 6634849952012, 6634849961612, true
get, 4043600, 3211900, 824200, 6634849470212, 6634849471412, 6634852683312, 6634852684212, 6634853508412, 6634853513812, true
get, 188401000, 68174400, 120218000, 6634850933212, 6634850934412, 6634919108812, 6634919110012, 6635039328012, 6635039334212, true
get, 186257400, 781100, 185467700, 6634853618312, 6634853619512, 6634854400612, 6634854401512, 6635039869212, 6635039875712, true
get, 2543000, 1183500, 1351600, 6635037475512, 6635037476812, 6635038660312, 6635038661212, 6635040012812, 6635040018512, true
get, 7944800, 4213500, 3722500, 6635097785312, 6635097786412, 6635101999912, 6635102001312, 6635105723812, 6635105730112, true
get, 9551900, 1402800, 8140800, 6635096741412, 6635096742612, 6635098145412, 6635098146312, 6635106287112, 6635106293312, true
get, 839600, 13200, 819000, 6635107185712, 6635107186812, 6635107200012, 6635107201112, 6635108020112, 6635108025312, true
get, 1432200, 878400, 546800, 6635116824512, 6635116825712, 6635117704112, 6635117705012, 6635118251812, 6635118256712, true
get, 26198300, 25530300, 659400, 6635128976112, 6635128977212, 6635154507512, 6635154508712, 6635155168112, 6635155174412, true
get, 1545800, 520600, 1017200, 6635155069812, 6635155070912, 6635155591512, 6635155592412, 6635156609612, 6635156615612, true
get, 28149500, 26678500, 1462900, 6635129391512, 6635129392712, 6635156071212, 6635156072212, 6635157535112, 6635157541012, true
get, 7313300, 14600, 7290600, 6635158924512, 6635158925612, 6635158940212, 6635158941212, 6635166231812, 6635166237812, true
get, 10170000, 897100, 9265200, 6635157260912, 6635157262012, 6635158159112, 6635158160112, 6635167425312, 6635167430912, true
get, 9022300, 8395000, 619900, 6635167681812, 6635167682912, 6635176077912, 6635176078812, 6635176698712, 6635176704112, true
set, 1381400, 1800, 1368400, 6635177950212, 6635177951312, 6635177953112, 6635177954212, 6635179322612, 6635179331612, true
get, 8904600, 6010500, 2886100, 6635177925212, 6635177926312, 6635183936812, 6635183937812, 6635186823912, 6635186829812, true
get, 954600, 16100, 930200, 6635186954012, 6635186955212, 6635186971312, 6635186972212, 6635187902412, 6635187908612, true
get, 11415000, 2066000, 9340300, 6635177003312, 6635177004512, 6635179070512, 6635179071412, 6635188411712, 6635188418312, true
get, 9116200, 7521900, 1586700, 6635197105412, 6635197106512, 6635204628412, 6635204629412, 6635206216112, 6635206221612, true
get, 12082100, 2239800, 9834100, 6635195741912, 6635195743012, 6635197982812, 6635197983712, 6635207817812, 6635207824012, true
get, 2783300, 1851100, 924200, 6635215492112, 6635215493212, 6635217344312, 6635217345412, 6635218269612, 6635218275412, true
get, 16733600, 6561000, 10164600, 6635205138112, 6635205139312, 6635211700312, 6635211701212, 6635221865812, 6635221871712, true
get, 2834900, 1835000, 992600, 6635226485112, 6635226486212, 6635228321212, 6635228322112, 6635229314712, 6635229320012, true
get, 11846000, 2532400, 9305700, 6635218016812, 6635218017912, 6635220550312, 6635220551212, 6635229856912, 6635229862812, true
get, 8116900, 619100, 7489900, 6635229041812, 6635229042912, 6635229662012, 6635229663112, 6635237153012, 6635237158712, true
get, 884000, 7600, 869500, 6635237362912, 6635237364012, 6635237371612, 6635237372612, 6635238242112, 6635238246912, true
get, 3377000, 11700, 3359200, 6635246132912, 6635246134012, 6635246145712, 6635246146712, 6635249505912, 6635249509912, true
get, 1914300, 8600, 1898700, 6635256761712, 6635256762812, 6635256771412, 6635256772412, 6635258671112, 6635258676012, true
get, 8725200, 7027000, 1683100, 6635258538512, 6635258539712, 6635265566712, 6635265567612, 6635267250712, 6635267263712, true
get, 15261100, 5822000, 9430900, 6635267885212, 6635267886312, 6635273708312, 6635273709512, 6635283140412, 6635283146312, true
get, 7100000, 5944000, 1148000, 6635281646812, 6635281647912, 6635287591912, 6635287592812, 6635288740812, 6635288746812, true
get, 9867800, 1187700, 8668000, 6635280062112, 6635280063212, 6635281250912, 6635281251912, 6635289919912, 6635289929912, true
get, 174216500, 692000, 173515500, 6635290294712, 6635290295912, 6635290987912, 6635290989012, 6635464504512, 6635464511212, true
get, 1752000, 434900, 1309300, 6635466434612, 6635466435812, 6635466870712, 6635466871612, 6635468180912, 6635468186612, true
get, 8888400, 18600, 8861900, 6635475276512, 6635475277612, 6635475296212, 6635475297412, 6635484159312, 6635484164912, true
set, 33275700, 2947700, 30124500, 6635475725412, 6635475726612, 6635478674312, 6635478675412, 6635508799912, 6635509001112, true
