Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 576300, 12900, 556000, 9165857239212, 9165857240312, 9165857253212, 9165857254212, 9165857810212, 9165857815512, true
get, 7777200, 6095900, 1672700, 9165858927512, 9165858928812, 9165865024712, 9165865025712, 9165866698412, 9165866704712, true
get, 972300, 470200, 494100, 9165867632212, 9165867633312, 9165868103512, 9165868104512, 9165868598612, 9165868604512, true
get, 554600, 62200, 484300, 9165877215612, 9165877216812, 9165877279012, 9165877280112, 9165877764412, 9165877770212, true
get, 9605400, 8659700, 938200, 9165878049412, 9165878050512, 9165886710212, 9165886711112, 9165887649312, 9165887654812, true
get, 532100, 7500, 517800, 9165888000812, 9165888001912, 9165888009412, 9165888010412, 9165888528212, 9165888532912, true
get, 1596400, 1299400, 288900, 9165896823212, 9165896824312, 9165898123712, 9165898124712, 9165898413612, 9165898419612, true
set, 63147500, 3782900, 59356400, 9165887818812, 9165887820212, 9165891603112, 9165891604112, 9165950960512, 9165950966312, true
get, 60667500, 52596300, 8061300, 9165898350712, 9165898351812, 9165950948112, 9165950949212, 9165959010512, 9165959018212, true
get, 9392600, 1172000, 8212700, 9165959565512, 9165959566612, 9165960738612, 9165960739512, 9165968952212, 9165968958112, true
get, 1092100, 357100, 727800, 9165969776112, 9165969777212, 9165970134312, 9165970135212, 9165970863012, 9165970868212, true
get, 18733500, 10994000, 7730900, 9165960780812, 9165960781912, 9165971775912, 9165971776812, 9165979507712, 9165979514312, true
get, 9387100, 8407000, 972500, 9165972105012, 9165972106112, 9165980513112, 9165980514012, 9165981486512, 9165981492112, true
get, 12380500, 11691300, 681500, 9165981045312, 9165981046712, 9165992738012, 9165992738912, 9165993420412, 9165993425812, true
get, 7893300, 236900, 7592700, 9165994715612, 9165994716712, 9165994953612, 9165995010912, 9166002603612, 9166002608912, true
get, 979000, 67900, 903000, 9166004214612, 9166004215712, 9166004283612, 9166004284612, 9166005187612, 9166005193612, true
set, 87142400, 5731100, 81385700, 9166004813012, 9166004814212, 9166010545312, 9166010546312, 9166091932012, 9166091955412, true
get, 906600, 13800, 877900, 9166094821612, 9166094822812, 9166094836612, 9166094837612, 9166095715512, 9166095728212, true
get, 838300, 14500, 816100, 9166092743912, 9166092745012, 9166092759512, 9166092760512, 9166093576612, 9166093582212, true
get, 39593700, 9300, 39575900, 9166052427612, 9166052428712, 9166052438012, 9166052439112, 9166092015012, 9166092021312, true
get, 11194600, 7171700, 4011300, 9166096256112, 9166096257212, 9166103428912, 9166103429812, 9166107441112, 9166107450712, true
get, 5609600, 4587800, 1011800, 9166105252112, 9166105253212, 9166109841012, 9166109842212, 9166110854012, 9166110861712, true
get, 5042100, 4552400, 482000, 9166113055212, 9166113056312, 9166117608712, 9166117609812, 9166118091812, 9166118097312, true
get, 10050300, 9171600, 870300, 9166119602712, 9166119603812, 9166128775412, 9166128776612, 9166129646912, 9166129653012, true
get, 10219700, 9322900, 889500, 9166120049912, 9166120051012, 9166129373912, 9166129374912, 9166130264412, 9166130269612, true
get, 546500, 31700, 507600, 9166131619312, 9166131620412, 9166131652112, 9166131653112, 9166132160712, 9166132165812, true
get, 4088600, 3459400, 621500, 9166129354012, 9166129355112, 9166132814512, 9166132815512, 9166133437012, 9166133442612, true
get, 782500, 28000, 746000, 9166134782712, 9166134783812, 9166134811812, 9166134813012, 9166135559012, 9166135565212, true
set, 8062900, 6700700, 1352000, 9166131939212, 9166131940312, 9166138641012, 9166138642312, 9166139994312, 9166140002112, true
get, 7280200, 6580600, 692100, 9166138241112, 9166138242212, 9166144822812, 9166144823712, 9166145515812, 9166145521312, true
get, 1969700, 1437700, 522700, 9166147953712, 9166147954912, 9166149392612, 9166149393612, 9166149916312, 9166149923412, true
get, 3877500, 3310900, 558900, 9166150461112, 9166150462312, 9166153773212, 9166153774412, 9166154333312, 9166154338612, true
get, 7531000, 6950400, 572900, 9166148564612, 9166148565712, 9166155516112, 9166155517112, 9166156090012, 9166156095612, true
get, 1565400, 1069900, 488500, 9166161025012, 9166161026212, 9166162096112, 9166162097012, 9166162585512, 9166162590412, true
get, 3439800, 2000900, 1432000, 9166160332412, 9166160333512, 9166162334412, 9166162335412, 9166163767412, 9166163772212, true
get, 13196400, 1388200, 11718500, 9166163729012, 9166163730212, 9166165118412, 9166165119312, 9166176837812, 9166176925412, true
get, 1464900, 457700, 1000100, 9166184452212, 9166184453412, 9166184911112, 9166184912012, 9166185912112, 9166185917112, true
get, 540700, 7100, 526300, 9166186218912, 9166186220112, 9166186227212, 9166186228212, 9166186754512, 9166186759612, true
get, 12208300, 1735100, 10466000, 9166174870012, 9166174871112, 9166176606212, 9166176607112, 9166187073112, 9166187078312, true
get, 696800, 122200, 567500, 9166204184812, 9166204185912, 9166204308112, 9166204309112, 9166204876612, 9166204881612, true
get, 7581300, 5588300, 1986700, 9166196683112, 9166196684312, 9166202272612, 9166202273712, 9166204260412, 9166204264412, true
set, 13093200, 2982200, 10101000, 9166174680712, 9166174681912, 9166177664112, 9166177665212, 9166187766212, 9166187773912, true
get, 8060500, 256300, 7796500, 9166206213912, 9166206215112, 9166206471412, 9166206472212, 9166214268712, 9166214274412, true
get, 8362800, 357900, 7997500, 9166229379212, 9166229380312, 9166229738212, 9166229739212, 9166237736712, 9166237742012, true
get, 11021600, 10122800, 892100, 9166227814512, 9166227815612, 9166237938412, 9166237939312, 9166238831412, 9166238836112, true
get, 24446000, 3862500, 20575800, 9166215329712, 9166215330912, 9166219193412, 9166219194512, 9166239770312, 9166239775712, true
get, 584100, 8600, 566700, 9166247469912, 9166247471112, 9166247479712, 9166247480712, 9166248047412, 9166248054012, true
set, 11802500, 2150100, 9636300, 9166239572712, 9166239573912, 9166241724012, 9166241725012, 9166251361312, 9166251375212, true
get, 21271000, 10535000, 10728500, 9166238313112, 9166238314212, 9166248849212, 9166248850112, 9166259578612, 9166259584112, true
get, 8115800, 869400, 7237700, 9166259107212, 9166259108412, 9166259977812, 9166259978812, 9166267216512, 9166267223012, true
get, 18284700, 17593000, 684400, 9166249827412, 9166249828612, 9166267421612, 9166267422512, 9166268106912, 9166268112112, true
get, 9455500, 946700, 8501600, 9166267335612, 9166267336712, 9166268283412, 9166268284312, 9166276785912, 9166276791112, true
get, 8503900, 8252600, 243800, 9166279215412, 9166279216612, 9166287469212, 9166287470112, 9166287713912, 9166287719312, true
get, 21005400, 1560700, 19437100, 9166276958812, 9166276959912, 9166278520612, 9166278521712, 9166297958812, 9166297964212, true
get, 11441600, 1219200, 10215500, 9166297134412, 9166297135712, 9166298354912, 9166298355812, 9166308571312, 9166308576012, true
get, 22346700, 12815700, 9509800, 9166288591312, 9166288592412, 9166301408112, 9166301409012, 9166310918812, 9166310938012, true
get, 9131800, 8056900, 1068000, 9166308381812, 9166308383012, 9166316439912, 9166316440812, 9166317508812, 9166317513612, true
set, 19963400, 470400, 19472000, 9166298145612, 9166298146912, 9166298617312, 9166298618312, 9166318090312, 9166318109012, true
get, 18594900, 10448700, 8138800, 9166318103312, 9166318104512, 9166328553212, 9166328554212, 9166336693012, 9166336698212, true
get, 10385300, 306000, 10072100, 9166326871512, 9166326872712, 9166327178712, 9166327179612, 9166337251712, 9166337256812, true
get, 7813300, 38900, 7759400, 9166338071112, 9166338072412, 9166338111312, 9166338112412, 9166345871812, 9166345884412, true
get, 20734100, 12307400, 8418300, 9166336107412, 9166336108712, 9166348416112, 9166348417112, 9166356835412, 9166356841512, true
get, 10555800, 9127300, 1422300, 9166346772412, 9166346773512, 9166355900812, 9166355901812, 9166357324112, 9166357328212, true
get, 9747600, 9254300, 486400, 9166348789012, 9166348790212, 9166358044512, 9166358045412, 9166358531812, 9166358536612, true
get, 9513000, 42000, 9462800, 9166358550612, 9166358551712, 9166358593712, 9166358594812, 9166368057612, 9166368063612, true
get, 8235400, 1183100, 7042000, 9166387692412, 9166387693512, 9166388876612, 9166388877712, 9166395919712, 9166395927812, true
get, 10434700, 1766000, 8660700, 9166385631012, 9166385632212, 9166387398212, 9166387399312, 9166396060012, 9166396065712, true
set, 892500, 22500, 860800, 9166397121112, 9166397122212, 9166397144712, 9166397145712, 9166398006512, 9166398013612, true
get, 9340000, 366300, 8966100, 9166397110712, 9166397111812, 9166397478112, 9166397479012, 9166406445112, 9166406450712, true
get, 958900, 18600, 933300, 9166406175712, 9166406176912, 9166406195512, 9166406196512, 9166407129812, 9166407134612, true
get, 7618400, 6888500, 722900, 9166408895312, 9166408896512, 9166415785012, 9166415786012, 9166416508912, 9166416513712, true
get, 2575800, 1961500, 606400, 9166432053312, 9166432054512, 9166434016012, 9166434016912, 9166434623312, 9166434629112, true
get, 2059800, 1296900, 754700, 9166433414312, 9166433415512, 9166434712412, 9166434713312, 9166435468012, 9166435474112, true
get, 9657800, 8137500, 1505800, 9166435506612, 9166435507712, 9166443645212, 9166443646212, 9166445152012, 9166445164412, true
get, 1713500, 62700, 1643200, 9166443657312, 9166443658512, 9166443721212, 9166443722212, 9166445365412, 9166445370812, true
get, 7465700, 88100, 7368400, 9166446734512, 9166446735712, 9166446823812, 9166446824912, 9166454193312, 9166454200212, true
get, 2033700, 1076800, 942700, 9166455779012, 9166455780212, 9166456857012, 9166456857912, 9166457800612, 9166457812712, true
set, 7773100, 1700, 7749200, 9166454232012, 9166454233212, 9166454234912, 9166454235912, 9166461985112, 9166462005112, true
get, 7871800, 202800, 7662900, 9166458009112, 9166458010212, 9166458213012, 9166458214012, 9166465876912, 9166465880912, true
get, 1105100, 242400, 853400, 9166466549512, 9166466550712, 9166466793112, 9166466794212, 9166467647612, 9166467654612, true
get, 7638900, 7900, 7624100, 9166468296712, 9166468297812, 9166468305712, 9166468306712, 9166475930812, 9166475935612, true
get, 1548100, 284300, 1247800, 9166477213712, 9166477214912, 9166477499212, 9166477500212, 9166478748012, 9166478761812, true
get, 680000, 22300, 648700, 9166488706512, 9166488707612, 9166488729912, 9166488730912, 9166489379612, 9166489386512, true
get, 10486300, 9765300, 713100, 9166479739112, 9166479740312, 9166489505612, 9166489506512, 9166490219612, 9166490225412, true
get, 2925200, 395800, 2518200, 9166498845212, 9166498846312, 9166499242112, 9166499243012, 9166501761212, 9166501770412, true
get, 825300, 247700, 570400, 9166510305212, 9166510306412, 9166510554112, 9166510554912, 9166511125312, 9166511130512, true
get, 14390700, 6133400, 8242900, 9166500526412, 9166500527512, 9166506660912, 9166506662012, 9166514904912, 9166514917112, true
get, 7800000, 47200, 7746000, 9166513019112, 9166513020412, 9166513067612, 9166513068612, 9166520814612, 9166520819112, true
set, 22466100, 11932200, 10515200, 9166499360212, 9166499361412, 9166511293612, 9166511294512, 9166521809712, 9166521826312, true
get, 1768100, 471200, 1289100, 9166524042912, 9166524044112, 9166524515312, 9166524516212, 9166525805312, 9166525811012, true
get, 3683700, 2629300, 1043700, 9166522173012, 9166522174212, 9166524803512, 9166524804412, 9166525848112, 9166525856712, true
get, 8030700, 7189300, 833900, 9166534977412, 9166534978512, 9166542167812, 9166542169012, 9166543002912, 9166543008112, true
get, 9198900, 344100, 8846100, 9166534075112, 9166534076212, 9166534420312, 9166534421412, 9166543267512, 9166543274012, true
get, 1048800, 56400, 983900, 9166543959612, 9166543961012, 9166544017412, 9166544018312, 9166545002212, 9166545008412, true
get, 1540200, 788300, 744200, 9166546130312, 9166546131512, 9166546919812, 9166546920812, 9166547665012, 9166547670512, true
get, 8840200, 7909900, 923000, 9166548337912, 9166548339112, 9166556249012, 9166556249912, 9166557172912, 9166557178112, true
get, 10253300, 9101400, 1144000, 9166558597112, 9166558598212, 9166567699612, 9166567700612, 9166568844612, 9166568850412, true
get, 936300, 85800, 843600, 9166567974512, 9166567975712, 9166568061512, 9166568062412, 9166568906012, 9166568910812, true
get, 12814700, 2917200, 9888200, 9166556427312, 9166556428512, 9166559345712, 9166559346712, 9166569234912, 9166569242012, true
set, 13628800, 3758200, 9856200, 9166557302612, 9166557303812, 9166561062012, 9166561063012, 9166570919212, 9166570931412, true
get, 2309500, 1804700, 497100, 9166578759112, 9166578760312, 9166580565012, 9166580565912, 9166581063012, 9166581068612, true
get, 14476900, 4534900, 9935400, 9166570747712, 9166570748912, 9166575283812, 9166575284712, 9166585220112, 9166585224612, true
get, 7633600, 1858600, 5768700, 9166581022812, 9166581023912, 9166582882512, 9166582883512, 9166588652212, 9166588656412, true
get, 2448600, 1830200, 610500, 9166594034512, 9166594035612, 9166595865812, 9166595866812, 9166596477312, 9166596483112, true
get, 9217700, 1899100, 7311000, 9166591514512, 9166591515712, 9166593414812, 9166593415912, 9166600726912, 9166600732212, true
set, 9191000, 1400, 9168800, 9166596437812, 9166596439012, 9166596440412, 9166596441512, 9166605610312, 9166605628812, true
get, 2683100, 1461000, 1214500, 9166606072412, 9166606073612, 9166607534612, 9166607535512, 9166608750012, 9166608755512, true
get, 16206200, 6172000, 10026700, 9166596377412, 9166596378612, 9166602550612, 9166602551512, 9166612578212, 9166612583612, true
get, 8958400, 8396500, 554700, 9166607920912, 9166607922012, 9166616318512, 9166616319412, 9166616874112, 9166616879312, true
get, 570600, 14200, 548600, 9166616976812, 9166616978312, 9166616992512, 9166616993512, 9166617542112, 9166617547412, true
get, 8364500, 612000, 7744600, 9166629507112, 9166629508312, 9166630120312, 9166630121212, 9166637865812, 9166637871612, true
get, 19008800, 18350900, 649300, 9166619702212, 9166619703512, 9166638054412, 9166638055312, 9166638704612, 9166638711012, true
get, 1000100, 175800, 816000, 9166638294212, 9166638295312, 9166638471112, 9166638472112, 9166639288112, 9166639294312, true
get, 740700, 230200, 502000, 9166648603412, 9166648604712, 9166648834912, 9166648835912, 9166649337912, 9166649344112, true
get, 8412300, 2487000, 5916700, 9166649603912, 9166649605012, 9166652092012, 9166652093512, 9166658010212, 9166658016212, true
set, 1160500, 163300, 985600, 9166667805512, 9166667806712, 9166667970012, 9166667971212, 9166668956812, 9166668966012, true
get, 11006300, 1159500, 9839500, 9166658744112, 9166658745212, 9166659904712, 9166659905612, 9166669745112, 9166669750412, true
get, 9622900, 1762900, 7853900, 9166667935412, 9166667936612, 9166669699512, 9166669700412, 9166677554312, 9166677558312, true
get, 9502100, 8832800, 662400, 9166669838412, 9166669839612, 9166678672412, 9166678673412, 9166679335812, 9166679340512, true
get, 2806200, 1459900, 1338500, 9166688089812, 9166688090912, 9166689550812, 9166689551812, 9166690890312, 9166690896012, true
get, 13587000, 3647200, 9932500, 9166679032012, 9166679033112, 9166682680312, 9166682681312, 9166692613812, 9166692619012, true
get, 20638500, 12714200, 7916800, 9166691690812, 9166691691912, 9166704406112, 9166704407112, 9166712323912, 9166712329312, true
get, 955700, 156300, 792300, 9166712633912, 9166712635012, 9166712791312, 9166712792312, 9166713584612, 9166713589612, true
get, 9290900, 7646700, 1637000, 9166713914412, 9166713915612, 9166721562312, 9166721563312, 9166723200312, 9166723205312, true
get, 7668900, 295600, 7366600, 9166722745812, 9166722746912, 9166723042512, 9166723043612, 9166730410212, 9166730414712, true
get, 1183200, 20000, 1155800, 9166732706912, 9166732708012, 9166732728012, 9166732729012, 9166733884812, 9166733890112, true
