Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9366400, 24900, 9334300, 8615062717912, 8615062719012, 8615062743912, 8615062744912, 8615072079212, 8615072084312, true
set, 13337700, 4241700, 9075000, 8615063324112, 8615063325312, 8615067567012, 8615067568012, 8615076643012, 8615076661812, true
get, 8557200, 7902000, 647900, 8615072332112, 8615072333312, 8615080235312, 8615080236312, 8615080884212, 8615080889312, true
get, 14202000, 4310400, 9884200, 8615070842112, 8615070843212, 8615075153612, 8615075154512, 8615085038712, 8615085044112, true
get, 504900, 8600, 489200, 8615090314012, 8615090315112, 8615090323712, 8615090324712, 8615090813912, 8615090818912, true
get, 753200, 12700, 729600, 8615099494512, 8615099496312, 8615099509012, 8615099510012, 8615100239612, 8615100247712, true
get, 8050500, 6637100, 1405500, 8615101480212, 8615101481412, 8615108118512, 8615108119612, 8615109525112, 8615109530712, true
get, 871300, 106000, 758100, 8615110955912, 8615110957012, 8615111063012, 8615111063912, 8615111822012, 8615111827212, true
get, 509600, 16300, 486300, 8615119767012, 8615119768112, 8615119784412, 8615119785312, 8615120271612, 8615120276612, true
get, 568300, 32300, 527400, 8615130458012, 8615130459212, 8615130491512, 8615130492512, 8615131019912, 8615131026312, true
get, 10375100, 8920900, 1446200, 8615121192012, 8615121193112, 8615130114012, 8615130115012, 8615131561212, 8615131567112, true
get, 1332700, 203800, 1121500, 8615132635312, 8615132636512, 8615132840312, 8615132841312, 8615133962812, 8615133968012, true
set, 8951400, 4760500, 4151700, 8615133537812, 8615133561912, 8615138322412, 8615138323412, 8615142475112, 8615142489212, true
get, 8109100, 6268200, 1834100, 8615135008312, 8615135009812, 8615141278012, 8615141279012, 8615143113112, 8615143117412, true
get, 7934400, 3356000, 4571600, 8615143779412, 8615143780912, 8615147136912, 8615147137812, 8615151709412, 8615151713812, true
get, 818900, 19800, 790900, 8615152976712, 8615152977812, 8615152997612, 8615152998612, 8615153789512, 8615153795612, true
get, 1641000, 893900, 738600, 8615161881612, 8615161882712, 8615162776612, 8615162778012, 8615163516612, 8615163522612, true
get, 10830800, 995100, 9827700, 8615163061012, 8615163062112, 8615164057212, 8615164058112, 8615173885812, 8615173891812, true
get, 8395800, 454900, 7932400, 8615172556912, 8615172558012, 8615173012912, 8615173013812, 8615180946212, 8615180952712, true
get, 8388000, 7555100, 824600, 8615173395612, 8615173396712, 8615180951812, 8615180952712, 8615181777312, 8615181783612, true
get, 1007300, 15900, 983900, 8615182176612, 8615182177712, 8615182193612, 8615182194512, 8615183178412, 8615183183912, true
set, 13624300, 3839500, 9764800, 8615182450912, 8615182452012, 8615186291512, 8615186292612, 8615196057412, 8615196075212, true
get, 11183500, 1731900, 9443600, 8615190939312, 8615190940412, 8615192672312, 8615192673412, 8615202117012, 8615202122812, true
get, 10270500, 7700, 10254700, 8615191892712, 8615191894112, 8615191901812, 8615191902712, 8615202157412, 8615202163212, true
get, 9703100, 1131400, 8561900, 8615210524312, 8615210525412, 8615211656812, 8615211657712, 8615220219612, 8615220227412, true
get, 9019200, 7900, 9002900, 8615211854612, 8615211855812, 8615211863712, 8615211864612, 8615220867512, 8615220873812, true
get, 1083700, 500800, 575500, 8615222139612, 8615222140912, 8615222641712, 8615222642612, 8615223218112, 8615223223312, true
get, 3907400, 3366100, 533200, 8615223853512, 8615223854612, 8615227220712, 8615227221612, 8615227754812, 8615227760912, true
get, 7759900, 529100, 7217300, 8615237441612, 8615237442812, 8615237971912, 8615237973012, 8615245190312, 8615245201512, true
get, 11098100, 1198600, 9891700, 8615238590612, 8615238591812, 8615239790412, 8615239791412, 8615249683112, 8615249688712, true
get, 8069200, 23300, 8036700, 8615247789112, 8615247790312, 8615247813612, 8615247814612, 8615255851312, 8615255858312, true
set, 389600, 1700, 375400, 8615256483512, 8615256484712, 8615256486412, 8615256487512, 8615256862912, 8615256873112, true
get, 2848100, 1136700, 1703700, 8615257043012, 8615257044212, 8615258180912, 8615258182112, 8615259885812, 8615259891112, true
get, 8323400, 574200, 7743000, 8615268739312, 8615268740412, 8615269314612, 8615269315512, 8615277058512, 8615277062712, true
get, 10676100, 1379100, 9289300, 8615267357312, 8615267358512, 8615268737612, 8615268738612, 8615278027912, 8615278033412, true
get, 8366000, 8400, 8349800, 8615278363812, 8615278365212, 8615278373612, 8615278374612, 8615286724412, 8615286729812, true
get, 852400, 21100, 823300, 8615287656612, 8615287657712, 8615287678812, 8615287680012, 8615288503312, 8615288509012, true
get, 1000300, 12900, 979500, 8615296666912, 8615296668012, 8615296680912, 8615296681912, 8615297661412, 8615297667212, true
get, 8552600, 13600, 8524500, 8615298369612, 8615298370712, 8615298384312, 8615298385412, 8615306909912, 8615306922212, true
get, 460300, 12600, 425600, 8615307560912, 8615307562012, 8615307574612, 8615307590112, 8615308015712, 8615308021212, true
get, 657300, 21900, 629100, 8615316424812, 8615316425912, 8615316447812, 8615316448812, 8615317077912, 8615317082112, true
get, 8049300, 7262500, 779400, 8615319453012, 8615319454112, 8615326716612, 8615326717612, 8615327497012, 8615327502312, true
get, 10064800, 8000, 10049000, 8615328216412, 8615328217512, 8615328225512, 8615328226412, 8615338275412, 8615338281212, true
get, 3626100, 12200, 3606400, 8615339072312, 8615339073512, 8615339085712, 8615339086612, 8615342693012, 8615342698412, true
set, 16447200, 4735400, 11692800, 8615327110812, 8615327112012, 8615331847412, 8615331848612, 8615343541412, 8615343558012, true
get, 900300, 158400, 733300, 8615343035912, 8615343037012, 8615343195412, 8615343196412, 8615343929712, 8615343936212, true
get, 8479000, 119900, 8351600, 8615344674012, 8615344675212, 8615344795112, 8615344796112, 8615353147712, 8615353153012, true
get, 1628800, 14100, 1387100, 8615353922312, 8615354143212, 8615354157312, 8615354158312, 8615355545412, 8615355551112, true
get, 2019300, 1457000, 554500, 8615363545412, 8615363546612, 8615365003612, 8615365004512, 8615365559012, 8615365564712, true
get, 22951600, 1435800, 21506800, 8615364394312, 8615364395412, 8615365831212, 8615365832212, 8615387339012, 8615387345912, true
get, 3457600, 64800, 3384900, 8615387232912, 8615387234112, 8615387298912, 8615387299912, 8615390684812, 8615390690512, true
set, 3308700, 1700, 3271700, 8615387526712, 8615387527912, 8615387529612, 8615387530612, 8615390802312, 8615390835412, true
get, 1280600, 445000, 827600, 8615391599912, 8615391601012, 8615392046012, 8615392047012, 8615392874612, 8615392880512, true
get, 3081200, 716700, 2357500, 8615392710712, 8615392711812, 8615393428512, 8615393429412, 8615395786912, 8615395791912, true
get, 486500, 11500, 467700, 8615397369612, 8615397370812, 8615397382312, 8615397383312, 8615397851012, 8615397856112, true
get, 9711100, 1028600, 8674300, 8615407520112, 8615407521212, 8615408549812, 8615408550712, 8615417225012, 8615417231212, true
get, 7985900, 187000, 7789000, 8615409489212, 8615409492112, 8615409679112, 8615409680012, 8615417469012, 8615417475112, true
get, 8024000, 7212300, 805000, 8615419043312, 8615419044512, 8615426256812, 8615426257812, 8615427062812, 8615427067312, true
get, 658200, 7500, 641900, 8615428190912, 8615428192212, 8615428199712, 8615428200712, 8615428842612, 8615428849112, true
get, 590800, 63300, 520400, 8615436537312, 8615436538512, 8615436601812, 8615436602812, 8615437123212, 8615437128112, true
get, 635700, 14900, 610400, 8615446585212, 8615446586312, 8615446601212, 8615446602112, 8615447212512, 8615447220912, true
get, 11580600, 10909000, 663600, 8615437329412, 8615437330512, 8615448239512, 8615448240512, 8615448904112, 8615448910012, true
set, 10310000, 482100, 9812400, 8615447453112, 8615447454312, 8615447936412, 8615447937512, 8615457749912, 8615457763112, true
get, 9746900, 9109400, 628800, 8615448587812, 8615448588912, 8615457698312, 8615457699612, 8615458328412, 8615458334712, true
get, 663100, 16300, 638800, 8615458058612, 8615458059712, 8615458076012, 8615458076912, 8615458715712, 8615458721712, true
get, 405800, 14100, 384500, 8615466785312, 8615466786412, 8615466800512, 8615466801612, 8615467186112, 8615467191112, true
get, 7472900, 69200, 7395500, 8615468755612, 8615468756812, 8615468826012, 8615468827612, 8615476223112, 8615476228512, true
get, 9863700, 96700, 9760500, 8615477979912, 8615477981012, 8615478077712, 8615478078712, 8615487839212, 8615487843612, true
get, 3381300, 1813400, 1560300, 8615486304412, 8615486305512, 8615488118912, 8615488119812, 8615489680112, 8615489685712, true
get, 8155900, 682500, 7452500, 8615488848312, 8615488860712, 8615489543212, 8615489544312, 8615496996812, 8615497004212, true
get, 7980200, 16200, 7956400, 8615498561012, 8615498562112, 8615498578312, 8615498579312, 8615506535712, 8615506541212, true
get, 729200, 14000, 707300, 8615506880912, 8615506882012, 8615506896012, 8615506897212, 8615507604512, 8615507610112, true
set, 9119600, 429500, 8674100, 8615499182012, 8615499183212, 8615499612712, 8615499614012, 8615508288112, 8615508301612, true
get, 2800900, 318300, 2473300, 8615508410312, 8615508411412, 8615508729712, 8615508731412, 8615511204712, 8615511211212, true
get, 14900600, 6860100, 8021000, 8615519335512, 8615519336712, 8615526196812, 8615526197712, 8615534218712, 8615534236112, true
get, 9458600, 8394000, 1056700, 8615525878612, 8615525879812, 8615534273812, 8615534274712, 8615535331412, 8615535337212, true
get, 1422000, 824600, 590200, 8615535520812, 8615535521912, 8615536346512, 8615536347412, 8615536937612, 8615536942812, true
get, 2425300, 1547300, 864900, 8615544641512, 8615544642712, 8615546190012, 8615546191012, 8615547055912, 8615547066812, true
get, 11542000, 8309300, 3226100, 8615545859112, 8615545860212, 8615554169512, 8615554170512, 8615557396612, 8615557401112, true
get, 9152000, 1295300, 7849000, 8615557841912, 8615557843012, 8615559138312, 8615559139212, 8615566988212, 8615566993912, true
get, 9082200, 8332900, 741300, 8615558838512, 8615558839712, 8615567172612, 8615567173512, 8615567914812, 8615567920712, true
get, 817000, 220600, 583800, 8615568783812, 8615568785012, 8615569005612, 8615569006512, 8615569590312, 8615569600812, true
set, 1500000, 2200, 1484700, 8615576805712, 8615576807012, 8615576809212, 8615576810212, 8615578294912, 8615578305712, true
get, 1990300, 1220800, 761600, 8615577048912, 8615577050012, 8615578270812, 8615578271712, 8615579033312, 8615579039212, true
get, 841700, 15500, 818800, 8615578343512, 8615578344612, 8615578360112, 8615578361112, 8615579179912, 8615579185212, true
get, 8269200, 998800, 7255700, 8615588344012, 8615588345112, 8615589343912, 8615589344812, 8615596600512, 8615596613212, true
get, 1456400, 43700, 1404400, 8615597199212, 8615597200412, 8615597244112, 8615597245112, 8615598649512, 8615598655612, true
get, 769400, 416800, 345300, 8615598541112, 8615598542212, 8615598959012, 8615598959912, 8615599305212, 8615599310512, true
get, 1629300, 881600, 739800, 8615607499312, 8615607500412, 8615608382012, 8615608383012, 8615609122812, 8615609128612, true
get, 7221400, 21600, 7186000, 8615639517512, 8615639518712, 8615639540312, 8615639545512, 8615646731512, 8615646738912, true
get, 1671900, 887200, 777100, 8615647362712, 8615647363812, 8615648251012, 8615648252112, 8615649029212, 8615649034612, true
set, 2552600, 409500, 2119000, 8615647454812, 8615647456012, 8615647865512, 8615647866412, 8615649985412, 8615650007412, true
get, 8818800, 3886200, 4925200, 8615649992912, 8615649994012, 8615653880212, 8615653881112, 8615658806312, 8615658811712, true
get, 1222800, 40000, 1173700, 8615659098712, 8615659099912, 8615659139912, 8615659141012, 8615660314712, 8615660321512, true
get, 1243800, 10600, 1218700, 8615667786012, 8615667787112, 8615667797712, 8615667798612, 8615669017312, 8615669029812, true
get, 1069700, 7700, 993700, 8615677513312, 8615677514412, 8615677522112, 8615677523112, 8615678516812, 8615678583012, true
get, 10734500, 401800, 10324800, 8615668787912, 8615668789012, 8615669190812, 8615669191712, 8615679516512, 8615679522412, true
get, 790000, 165200, 615100, 8615686452512, 8615686453612, 8615686618812, 8615686620012, 8615687235112, 8615687242512, true
get, 4260700, 3454600, 794200, 8615687447112, 8615687451812, 8615690906412, 8615690907312, 8615691701512, 8615691707812, true
get, 2878500, 14800, 2856600, 8615699347012, 8615699348112, 8615699362912, 8615699363912, 8615702220512, 8615702225512, true
get, 9321100, 8452300, 860100, 8615700186912, 8615700188012, 8615708640312, 8615708641412, 8615709501512, 8615709508012, true
get, 1262100, 146500, 1106500, 8615708764912, 8615708766012, 8615708912512, 8615708913512, 8615710020012, 8615710027012, true
set, 8912600, 6383900, 2512100, 8615709696812, 8615709698012, 8615716081912, 8615716082912, 8615718595012, 8615718609412, true
get, 2043400, 1063100, 972600, 8615718217712, 8615718218912, 8615719282012, 8615719283312, 8615720255912, 8615720261112, true
get, 933400, 28500, 897200, 8615719351612, 8615719352712, 8615719381212, 8615719382212, 8615720279412, 8615720285012, true
get, 597200, 12400, 578300, 8615729348812, 8615729349912, 8615729362312, 8615729363312, 8615729941612, 8615729946012, true
get, 30358300, 24610800, 5739300, 8615720748712, 8615720749912, 8615745360712, 8615745361712, 8615751101012, 8615751107012, true
get, 32284200, 26276800, 6000100, 8615751261112, 8615751262212, 8615777539012, 8615777540012, 8615783540112, 8615783545312, true
get, 29435500, 21532000, 7892200, 8615755887312, 8615755888912, 8615777420912, 8615777421912, 8615785314112, 8615785322812, true
get, 1582300, 726100, 808600, 8615784130812, 8615784131912, 8615784858012, 8615784858912, 8615785667512, 8615785713112, true
get, 7612800, 13400, 7587800, 8615794060412, 8615794061512, 8615794074912, 8615794076012, 8615801663812, 8615801673212, true
set, 8206100, 6559000, 1628900, 8615794331112, 8615794332212, 8615800891212, 8615800892212, 8615802521112, 8615802537212, true
get, 686500, 12400, 666100, 8615802085212, 8615802086412, 8615802098812, 8615802099812, 8615802765912, 8615802771712, true
get, 1090000, 14700, 1067500, 8615803796512, 8615803797612, 8615803812312, 8615803813512, 8615804881012, 8615804886512, true
get, 7040300, 5198200, 1835500, 8615805934312, 8615805935812, 8615811134012, 8615811135012, 8615812970512, 8615812974612, true
get, 547300, 62200, 472800, 8615814623712, 8615814624912, 8615814687112, 8615814688312, 8615815161112, 8615815171012, true
get, 946500, 534500, 400200, 8615827822312, 8615827823512, 8615828358012, 8615828359212, 8615828759412, 8615828768812, true
get, 12507800, 5926500, 6575000, 8615823967212, 8615823968312, 8615829894812, 8615829895912, 8615836470912, 8615836475012, true
get, 909100, 13100, 695600, 8615838959512, 8615838960612, 8615838973712, 8615838974712, 8615839670312, 8615839868612, true
get, 11970500, 3616400, 8346100, 8615836817612, 8615836818812, 8615840435212, 8615840436112, 8615848782212, 8615848788112, true
set, 4294400, 2575900, 1701100, 8615847287312, 8615847288412, 8615849864312, 8615849865412, 8615851566512, 8615851581712, true
get, 19401900, 9410500, 9982900, 8615847872812, 8615847873912, 8615857284412, 8615857285412, 8615867268312, 8615867274712, true
get, 14257500, 1559100, 12689800, 8615861122312, 8615861123412, 8615862682512, 8615862683412, 8615875373212, 8615875379812, true
get, 2079000, 680400, 1389900, 8615874216812, 8615874217912, 8615874898312, 8615874899512, 8615876289412, 8615876295812, true
get, 24225500, 14496000, 9721100, 8615852717212, 8615852718312, 8615867214312, 8615867215412, 8615876936512, 8615876942712, true
get, 7536600, 15000, 7513600, 8615876471012, 8615876472212, 8615876487212, 8615876488212, 8615884001812, 8615884007612, true
