Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1653600, 1164700, 476800, 8761213581912, 8761213587212, 8761214751912, 8761214752812, 8761215229612, 8761215235512, true
get, 1233800, 409500, 815400, 8761223597912, 8761223599012, 8761224008512, 8761224009412, 8761224824812, 8761224831712, true
get, 8518300, 7546000, 963100, 8761225178712, 8761225179812, 8761232725812, 8761232726712, 8761233689812, 8761233697012, true
get, 397000, 9800, 378500, 8761242446912, 8761242448512, 8761242458312, 8761242459312, 8761242837812, 8761242843912, true
set, 961100, 233200, 712600, 8761243846812, 8761243847912, 8761244081112, 8761244082012, 8761244794612, 8761244807912, true
get, 1455600, 1025600, 422800, 8761243519112, 8761243520212, 8761244545812, 8761244546712, 8761244969512, 8761244974712, true
get, 4135700, 3464700, 661800, 8761252851512, 8761252852712, 8761256317412, 8761256318312, 8761256980112, 8761256987212, true
get, 360500, 7800, 345200, 8761265263212, 8761265264512, 8761265272312, 8761265273412, 8761265618612, 8761265623712, true
get, 8118800, 7459900, 651400, 8761266902912, 8761266904012, 8761274363912, 8761274364912, 8761275016312, 8761275021712, true
get, 10827400, 1120000, 9700100, 8761275394312, 8761275395512, 8761276515512, 8761276516412, 8761286216512, 8761286221712, true
get, 21104200, 70600, 21025700, 8761287352112, 8761287353212, 8761287423812, 8761287424812, 8761308450512, 8761308456312, true
get, 23410900, 9429900, 13964700, 8761285076612, 8761285077812, 8761294507712, 8761294508712, 8761308473412, 8761308487512, true
get, 1008900, 242200, 760000, 8761308399412, 8761308400612, 8761308642812, 8761308643812, 8761309403812, 8761309408312, true
get, 1305200, 21300, 1275600, 8761312173212, 8761312174412, 8761312195712, 8761312196712, 8761313472312, 8761313478412, true
get, 7685800, 13000, 7666300, 8761313796112, 8761313797312, 8761313810312, 8761313811312, 8761321477612, 8761321481912, true
get, 8593300, 8089700, 495300, 8761323195812, 8761323197012, 8761331286712, 8761331287912, 8761331783212, 8761331789112, true
set, 11854700, 1932000, 9904400, 8761322574912, 8761322576212, 8761324508212, 8761324509212, 8761334413612, 8761334429612, true
get, 3566300, 234000, 3319200, 8761332288912, 8761332290112, 8761332524112, 8761332525112, 8761335844312, 8761335855212, true
get, 10771200, 3603000, 7159900, 8761332942712, 8761332943912, 8761336546912, 8761336547912, 8761343707812, 8761343713912, true
get, 4287200, 1581400, 2697700, 8761405770212, 8761405771312, 8761407352712, 8761407353712, 8761410051412, 8761410057412, true
get, 2310500, 1777300, 525600, 8761408203712, 8761408204912, 8761409982212, 8761409983212, 8761410508812, 8761410514212, true
get, 8537500, 7916900, 614500, 8761421280512, 8761421281712, 8761429198612, 8761429199512, 8761429814012, 8761429818012, true
get, 11332000, 10765900, 558900, 8761419383212, 8761419384412, 8761430150312, 8761430151212, 8761430710112, 8761430715212, true
get, 1169200, 351200, 811200, 8761438767012, 8761438768212, 8761439119412, 8761439120412, 8761439931612, 8761439936212, true
get, 7453600, 7700, 7437300, 8761440155312, 8761440156412, 8761440164112, 8761440165412, 8761447602712, 8761447608912, true
get, 7621100, 10100, 7601700, 8761449651912, 8761449653012, 8761449663112, 8761449664112, 8761457265812, 8761457273012, true
set, 7455400, 1500, 7425200, 8761456970512, 8761456971812, 8761456973312, 8761456974512, 8761464399712, 8761464425912, true
get, 8375700, 2742100, 5625700, 8761457981012, 8761457982212, 8761460724312, 8761460725312, 8761466351012, 8761466356712, true
get, 8363400, 7400900, 952000, 8761458893612, 8761458894812, 8761466295712, 8761466296712, 8761467248712, 8761467257012, true
get, 2174600, 12700, 2154300, 8761477240212, 8761477241412, 8761477254112, 8761477255112, 8761479409412, 8761479414812, true
get, 12349400, 1684800, 10658100, 8761467656312, 8761467657412, 8761469342212, 8761469343112, 8761480001212, 8761480005712, true
get, 1107800, 580800, 518700, 8761479022912, 8761479024112, 8761479604912, 8761479605812, 8761480124512, 8761480130712, true
get, 9903000, 9268000, 627300, 8761480186412, 8761480187512, 8761489455512, 8761489456512, 8761490083812, 8761490089412, true
get, 8645500, 492500, 8145800, 8761490801012, 8761490802112, 8761491294612, 8761491295512, 8761499441312, 8761499446512, true
get, 2872000, 158600, 2703600, 8761499408912, 8761499410112, 8761499568712, 8761499569612, 8761502273212, 8761502280912, true
get, 399400, 11600, 381600, 8761508682512, 8761508683612, 8761508695212, 8761508696312, 8761509077912, 8761509081912, true
get, 14215900, 13480100, 726700, 8761509711612, 8761509712812, 8761523192912, 8761523193812, 8761523920512, 8761523927512, true
get, 1241200, 672900, 560900, 8761523391812, 8761523392912, 8761524065812, 8761524066812, 8761524627712, 8761524633012, true
set, 22114300, 1991700, 20109700, 8761508496512, 8761508497712, 8761510489412, 8761510490412, 8761530600112, 8761530610812, true
get, 7856900, 7266500, 570500, 8761524971312, 8761524972512, 8761532239012, 8761532240012, 8761532810512, 8761532828212, true
get, 1108200, 9500, 1089900, 8761541309712, 8761541311012, 8761541320512, 8761541321512, 8761542411412, 8761542417912, true
get, 7124300, 8100, 7108400, 8761543272212, 8761543273412, 8761543281512, 8761543282412, 8761550390812, 8761550396512, true
get, 1079600, 7300, 1048900, 8761551678212, 8761551679412, 8761551686712, 8761551687712, 8761552736612, 8761552757812, true
get, 508300, 14200, 486900, 8761560272812, 8761560274012, 8761560288212, 8761560289212, 8761560776112, 8761560781112, true
get, 9262600, 8498500, 756900, 8761561430112, 8761561431312, 8761569929812, 8761569930712, 8761570687612, 8761570692712, true
set, 1116400, 131700, 975200, 8761569648812, 8761569650012, 8761569781712, 8761569782712, 8761570757912, 8761570765212, true
get, 7918600, 623600, 7287700, 8761570813412, 8761570814512, 8761571438112, 8761571439012, 8761578726712, 8761578732012, true
get, 652200, 7400, 636300, 8761579630212, 8761579631412, 8761579638812, 8761579639712, 8761580276012, 8761580282412, true
get, 9530000, 8372500, 1149800, 8761581025312, 8761581026512, 8761589399012, 8761589400112, 8761590549912, 8761590555312, true
get, 6481700, 7600, 6466300, 8761590844812, 8761590846012, 8761590853612, 8761590854512, 8761597320812, 8761597326512, true
get, 7025900, 820100, 6191700, 8761598339612, 8761598340712, 8761599160812, 8761599161812, 8761605353512, 8761605365512, true
get, 6709900, 6220700, 481700, 8761599231412, 8761599232512, 8761605453212, 8761605454112, 8761605935812, 8761605941312, true
get, 7436200, 6846900, 581400, 8761607233012, 8761607234112, 8761614081012, 8761614081912, 8761614663312, 8761614669212, true
get, 463100, 13600, 440600, 8761615658612, 8761615659812, 8761615673412, 8761615674412, 8761616115012, 8761616121712, true
get, 7804000, 4577000, 3215800, 8761624102712, 8761624103912, 8761628680912, 8761628682012, 8761631897812, 8761631906712, true
get, 9137000, 2141300, 6984500, 8761632061412, 8761632062612, 8761634203912, 8761634204812, 8761641189312, 8761641198412, true
get, 8088400, 1186100, 6891500, 8761633376612, 8761633377812, 8761634563912, 8761634564812, 8761641456312, 8761641465012, true
set, 13504400, 4401400, 9079200, 8761632065312, 8761632071012, 8761636472412, 8761636473412, 8761645552612, 8761645569712, true
get, 8226800, 7508700, 709500, 8761642796612, 8761642797812, 8761650306512, 8761650307412, 8761651016912, 8761651023412, true
get, 938200, 13900, 916300, 8761650581112, 8761650582412, 8761650596312, 8761650597312, 8761651513612, 8761651519312, true
get, 1267000, 643100, 616000, 8761659027312, 8761659028512, 8761659671612, 8761659672812, 8761660288812, 8761660294312, true
get, 1126000, 20300, 1098100, 8761668484912, 8761668486112, 8761668506412, 8761668507412, 8761669605512, 8761669610912, true
get, 15382100, 8366000, 7008100, 8761659854712, 8761659855812, 8761668221812, 8761668222812, 8761675230912, 8761675236812, true
get, 16939400, 11757900, 5173800, 8761669538312, 8761669539412, 8761681297312, 8761681298212, 8761686472012, 8761686477712, true
get, 18268100, 8838700, 9422000, 8761677767012, 8761677768212, 8761686606912, 8761686607812, 8761696029812, 8761696035112, true
get, 9506600, 24800, 9474200, 8761687055012, 8761687056212, 8761687081012, 8761687082012, 8761696556212, 8761696561612, true
set, 12057000, 2173800, 9872300, 8761686880412, 8761686881712, 8761689055512, 8761689056712, 8761698929012, 8761698937412, true
get, 10977900, 1631700, 9339400, 8761697130512, 8761697131712, 8761698763412, 8761698764412, 8761708103812, 8761708108412, true
get, 17712800, 10178100, 7520000, 8761698275312, 8761698276412, 8761708454512, 8761708455512, 8761715975512, 8761715988112, true
get, 9539000, 5380100, 4151300, 8761716261712, 8761716262812, 8761721642912, 8761721643912, 8761725795212, 8761725800712, true
get, 10030000, 9385600, 636900, 8761717449712, 8761717451012, 8761726836612, 8761726837512, 8761727474412, 8761727479712, true
get, 10448300, 2106900, 8333900, 8761726256412, 8761726257612, 8761728364512, 8761728365412, 8761736699312, 8761736704712, true
get, 8652000, 8069000, 574600, 8761728509712, 8761728510912, 8761736579912, 8761736580912, 8761737155512, 8761737161712, true
get, 586400, 170400, 408500, 8761738644112, 8761738645212, 8761738815612, 8761738816612, 8761739225112, 8761739230512, true
get, 10237200, 3191700, 7037900, 8761748889712, 8761748890912, 8761752082612, 8761752083612, 8761759121512, 8761759126912, true
get, 727300, 8200, 711800, 8761759976812, 8761759978012, 8761759986212, 8761759987212, 8761760699012, 8761760704112, true
set, 12616600, 2782300, 9804700, 8761748174012, 8761748175212, 8761750957512, 8761750958412, 8761760763112, 8761760790612, true
get, 13879800, 4265300, 9607000, 8761747715612, 8761747716812, 8761751982112, 8761751983112, 8761761590112, 8761761595412, true
get, 716800, 12900, 695500, 8761769658312, 8761769659512, 8761769672412, 8761769673412, 8761770368912, 8761770375112, true
get, 1244300, 21200, 1211400, 8761771123512, 8761771124812, 8761771146012, 8761771147112, 8761772358512, 8761772367812, true
get, 10801100, 9934400, 859400, 8761772697112, 8761772698312, 8761782632712, 8761782633612, 8761783493012, 8761783498212, true
get, 7815400, 41800, 7704500, 8761784178512, 8761784179612, 8761784221412, 8761784222312, 8761791926812, 8761791993912, true
get, 6914300, 11000, 6887700, 8761792544412, 8761792545612, 8761792556612, 8761792557612, 8761799445312, 8761799458712, true
get, 8138700, 7251700, 880400, 8761793869712, 8761793870912, 8761801122612, 8761801123512, 8761802003912, 8761802008412, true
get, 14790600, 9800, 14757900, 8761802612212, 8761802613412, 8761802623212, 8761802624212, 8761817382112, 8761817402812, true
get, 1613700, 914900, 691500, 8761816941612, 8761816942712, 8761817857612, 8761817858512, 8761818550012, 8761818555312, true
set, 19527600, 794300, 18710400, 8761803014512, 8761803015712, 8761803810012, 8761803811012, 8761822521412, 8761822542112, true
get, 10889700, 2690600, 8189500, 8761818830012, 8761818831212, 8761821521812, 8761821522712, 8761829712212, 8761829719712, true
get, 1767800, 168000, 1591700, 8761828047512, 8761828048612, 8761828216612, 8761828217512, 8761829809212, 8761829815312, true
get, 4042200, 184000, 3850400, 8761831393212, 8761831394412, 8761831578412, 8761831579312, 8761835429712, 8761835435412, true
get, 2211900, 1187500, 1017100, 8761843459412, 8761843460712, 8761844648212, 8761844649212, 8761845666312, 8761845671312, true
get, 1988200, 229700, 1750800, 8761852261112, 8761852262212, 8761852491912, 8761852492812, 8761854243612, 8761854249312, true
get, 2667400, 1389900, 1269500, 8761853538112, 8761853539212, 8761854929112, 8761854930012, 8761856199512, 8761856205512, true
get, 1038700, 9000, 1022300, 8761856533512, 8761856534712, 8761856543712, 8761856544712, 8761857567012, 8761857572212, true
get, 494300, 13500, 474300, 8761874979512, 8761874980612, 8761874994112, 8761874995112, 8761875469412, 8761875473812, true
get, 9293600, 8572200, 712000, 8761866199412, 8761866200512, 8761874772712, 8761874773612, 8761875485612, 8761875493012, true
get, 7293900, 107100, 7178500, 8761876565212, 8761876566412, 8761876673512, 8761876674512, 8761883853012, 8761883859112, true
get, 2026600, 1043200, 976100, 8761884756012, 8761884757212, 8761885800412, 8761885801512, 8761886777612, 8761886782612, true
set, 15380000, 5767700, 9597600, 8761875059412, 8761875060612, 8761880828312, 8761880829812, 8761890427412, 8761890439412, true
get, 3264500, 20100, 3236700, 8761894959512, 8761894960612, 8761894980712, 8761894981712, 8761898218412, 8761898224012, true
get, 9645800, 2627700, 7010300, 8761895702212, 8761895703312, 8761898331012, 8761898331912, 8761905342212, 8761905348012, true
get, 800000, 205300, 588400, 8761917041112, 8761917042412, 8761917247712, 8761917248612, 8761917837012, 8761917841112, true
get, 1342700, 438600, 895500, 8761918104612, 8761918105712, 8761918544312, 8761918545212, 8761919440712, 8761919447312, true
get, 488500, 21700, 459400, 8761927597912, 8761927599112, 8761927620812, 8761927621812, 8761928081212, 8761928086412, true
get, 14763700, 5069200, 9686000, 8761928270812, 8761928271912, 8761933341112, 8761933342112, 8761943028112, 8761943034512, true
get, 7531400, 1815700, 5706600, 8761940098012, 8761940099112, 8761941914812, 8761941915912, 8761947622512, 8761947629412, true
get, 10247000, 2006600, 8231700, 8761937668412, 8761937669612, 8761939676212, 8761939677512, 8761947909212, 8761947915412, true
set, 14335000, 4540900, 9781400, 8761937416412, 8761937417512, 8761941958412, 8761941959412, 8761951740812, 8761951751412, true
get, 1700000, 96100, 1589600, 8761958395512, 8761958396612, 8761958492712, 8761958493712, 8761960083312, 8761960095512, true
get, 13487900, 4046000, 9433500, 8761948668912, 8761948670012, 8761952716012, 8761952716912, 8761962150412, 8761962156812, true
get, 3185000, 30300, 3146900, 8761960297512, 8761960298712, 8761960329012, 8761960330012, 8761963476912, 8761963482512, true
get, 1643100, 244400, 1390700, 8761962555712, 8761962557012, 8761962801412, 8761962802312, 8761964193012, 8761964198812, true
get, 8510500, 7945400, 557100, 8761964573412, 8761964574612, 8761972520012, 8761972521012, 8761973078112, 8761973083912, true
get, 484600, 26000, 450200, 8761974232512, 8761974233612, 8761974259612, 8761974260612, 8761974710812, 8761974717112, true
get, 1467100, 265400, 935700, 8761985398612, 8761985399812, 8761985665212, 8761985666112, 8761986601812, 8761986865712, true
get, 1161900, 7500, 1147700, 8761993522212, 8761993523312, 8761993530812, 8761993531712, 8761994679412, 8761994684112, true
get, 9810100, 8173900, 1628100, 8761994913512, 8761994914612, 8762003088512, 8762003089412, 8762004717512, 8762004723612, true
get, 1138900, 354900, 777500, 8762003648912, 8762003650012, 8762004004912, 8762004005912, 8762004783412, 8762004787812, true
set, 8648800, 574500, 8052300, 8761994290412, 8761994291612, 8761994866112, 8761994867112, 8762002919412, 8762002939212, true
get, 8037600, 6500, 7660000, 8762005360812, 8762005361912, 8762005368412, 8762005369412, 8762013029412, 8762013398412, true
get, 10307900, 2507700, 7791400, 8762014828612, 8762014829712, 8762017337412, 8762017338612, 8762025130012, 8762025136512, true
get, 796100, 250100, 539400, 8762026693812, 8762026695212, 8762026945312, 8762026946212, 8762027485612, 8762027489912, true
get, 9206200, 1767800, 7430600, 8762025616312, 8762025617512, 8762027385312, 8762027386212, 8762034816812, 8762034822512, true
get, 9330700, 8242300, 1076300, 8762035990012, 8762035991312, 8762044233612, 8762044234612, 8762045310912, 8762045320712, true
get, 9260100, 7138100, 2114000, 8762036952812, 8762036953912, 8762044092012, 8762044092912, 8762046206912, 8762046212912, true
set, 1085900, 1800, 1074700, 8762045571212, 8762045572412, 8762045574212, 8762045575412, 8762046650112, 8762046657112, true
