Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11504900, 2309000, 9188600, 10608310212112, 10608310213312, 10608312522312, 10608312523412, 10608321712012, 10608321717012, true
get, 21065800, 11391900, 9665900, 10608311890712, 10608311891912, 10608323283812, 10608323284712, 10608332950612, 10608332956512, true
get, 7196700, 1092400, 6089300, 10608331846012, 10608331847412, 10608332939812, 10608332940812, 10608339030112, 10608339042712, true
get, 12380800, 2519400, 9853000, 10608340127112, 10608340128312, 10608342647712, 10608342648712, 10608352501712, 10608352507912, true
get, 12847400, 3068700, 9770900, 10608352494012, 10608352495412, 10608355564112, 10608355565012, 10608365335912, 10608365341412, true
get, 8756100, 8114100, 626300, 10608361597812, 10608361598912, 10608369713012, 10608369713912, 10608370340212, 10608370353912, true
get, 11116500, 1611700, 9497600, 10608378473112, 10608378474212, 10608380085912, 10608380086812, 10608389584412, 10608389589612, true
get, 15480600, 8211400, 7261800, 10608379119012, 10608379120312, 10608387331712, 10608387332612, 10608394594412, 10608394599612, true
get, 7812000, 401800, 7403000, 10608388498912, 10608388500112, 10608388901912, 10608388902812, 10608396305812, 10608396310912, true
get, 10844300, 2262500, 8574100, 10608396905812, 10608396906912, 10608399169412, 10608399170312, 10608407744412, 10608407750112, true
get, 364000, 7500, 349200, 10608407486812, 10608407487912, 10608407495412, 10608407496312, 10608407845512, 10608407850812, true
set, 11610900, 2274400, 9325200, 10608396462412, 10608396463712, 10608398738112, 10608398739112, 10608408064312, 10608408073312, true
get, 7587700, 283800, 7296600, 10608417130812, 10608417131912, 10608417415712, 10608417416712, 10608424713312, 10608424718512, true
get, 10200900, 914800, 9279700, 10608416176712, 10608416177812, 10608417092612, 10608417093512, 10608426373212, 10608426377612, true
get, 437900, 7500, 423300, 10608444038212, 10608444039312, 10608444046812, 10608444047812, 10608444471112, 10608444476112, true
get, 12865200, 3185000, 9672300, 10608433463912, 10608433465012, 10608436650012, 10608436651012, 10608446323312, 10608446329112, true
get, 39595500, 11769000, 27816400, 10608434465512, 10608434466612, 10608446235612, 10608446236512, 10608474052912, 10608474061012, true
get, 931300, 439800, 481600, 10608482395812, 10608482396912, 10608482836712, 10608482837712, 10608483319312, 10608483327112, true
get, 2791500, 75700, 2708500, 10608501879512, 10608501880712, 10608501956412, 10608501957312, 10608504665812, 10608504671012, true
get, 23690200, 14400500, 9282000, 10608483526012, 10608483527212, 10608497927712, 10608497928712, 10608507210712, 10608507216212, true
set, 17892600, 14436900, 3444500, 10608501546512, 10608501547712, 10608515984612, 10608515985712, 10608519430212, 10608519439112, true
get, 14963000, 5315700, 9639300, 10608506175212, 10608506176312, 10608511492012, 10608511492912, 10608521132212, 10608521138212, true
get, 10855800, 3331500, 7515200, 10608519997112, 10608519998212, 10608523329712, 10608523330612, 10608530845812, 10608530852912, true
get, 10756700, 1489500, 9259400, 10608529372712, 10608529373812, 10608530863312, 10608530864212, 10608540123612, 10608540129412, true
get, 3381000, 2230000, 1143100, 10608538851012, 10608538852112, 10608541082112, 10608541083112, 10608542226212, 10608542232012, true
get, 9879800, 2913400, 6951400, 10608550138712, 10608550139912, 10608553053312, 10608553054412, 10608560005812, 10608560018512, true
get, 8319000, 12300, 8300300, 10608552130712, 10608552131912, 10608552144212, 10608552145212, 10608560445512, 10608560449712, true
get, 7422600, 11200, 7404400, 10608563445812, 10608563447012, 10608563458212, 10608563459212, 10608570863612, 10608570868412, true
set, 17207900, 7401200, 9796300, 10608563645312, 10608563646512, 10608571047712, 10608571048812, 10608580845112, 10608580853212, true
get, 439100, 139900, 291700, 10608581620112, 10608581621212, 10608581761112, 10608581762012, 10608582053712, 10608582059212, true
get, 8277600, 24100, 8245500, 10608591788612, 10608591789712, 10608591813812, 10608591814812, 10608600060312, 10608600066212, true
get, 10307700, 1396900, 8901600, 10608590439612, 10608590440812, 10608591837712, 10608591838712, 10608600740312, 10608600747312, true
get, 619000, 75000, 531700, 10608601363712, 10608601364912, 10608601439912, 10608601440812, 10608601972512, 10608601982712, true
get, 7371700, 10500, 7346900, 10608613354112, 10608613355512, 10608613366012, 10608613367012, 10608620713912, 10608620725812, true
get, 1904500, 48100, 1848600, 10608624708212, 10608624709312, 10608624757412, 10608624758412, 10608626607012, 10608626612712, true
get, 419800, 7900, 404500, 10608634998912, 10608635000112, 10608635008012, 10608635009112, 10608635413612, 10608635418712, true
get, 25215300, 13018100, 12190700, 10608611738312, 10608611739412, 10608624757512, 10608624758412, 10608636949112, 10608636953612, true
get, 2440100, 1847500, 585400, 10608643838412, 10608643839712, 10608645687212, 10608645688112, 10608646273512, 10608646278512, true
get, 2189300, 1576700, 603900, 10608655828212, 10608655830012, 10608657406712, 10608657407712, 10608658011612, 10608658017512, true
get, 8646400, 1152300, 7487000, 10608657607412, 10608657608512, 10608658760812, 10608658761812, 10608666248812, 10608666253812, true
get, 11139700, 7600, 11124700, 10608667266412, 10608667267512, 10608667275112, 10608667276112, 10608678400812, 10608678406112, true
get, 447900, 7700, 430700, 10608679162412, 10608679163612, 10608679171312, 10608679172212, 10608679602912, 10608679610312, true
set, 23493900, 2285200, 21190100, 10608656167512, 10608656168812, 10608658454012, 10608658455012, 10608679645112, 10608679661412, true
get, 7644400, 6760500, 741500, 10608680595812, 10608680731212, 10608687491712, 10608687492712, 10608688234212, 10608688240212, true
get, 7826300, 13400, 7805200, 10608689638212, 10608689639412, 10608689652812, 10608689653812, 10608697459012, 10608697464512, true
get, 3932500, 141800, 3782500, 10608711389612, 10608711391012, 10608711532812, 10608711533812, 10608715316312, 10608715322112, true
get, 7427800, 6007400, 1412400, 10608716746412, 10608716747512, 10608722754912, 10608722756012, 10608724168412, 10608724174212, true
get, 8023300, 12600, 8003200, 10608724764912, 10608724766012, 10608724778612, 10608724779612, 10608732782812, 10608732788212, true
set, 8543100, 6828500, 1702400, 10608726027212, 10608726028412, 10608732856912, 10608732858012, 10608734560412, 10608734570312, true
get, 11842400, 11100, 11823200, 10608726264912, 10608726266112, 10608726277212, 10608726278212, 10608738101412, 10608738107312, true
get, 9065200, 8330500, 727800, 10608735443112, 10608735444312, 10608743774812, 10608743775812, 10608744503612, 10608744508312, true
get, 12822900, 2283300, 10530800, 10608744617912, 10608744619412, 10608746902712, 10608746903712, 10608757434512, 10608757440812, true
get, 1027600, 8300, 1011000, 10608763859112, 10608763860212, 10608763868512, 10608763870112, 10608764881112, 10608764886712, true
get, 2014100, 1043700, 962400, 10608765077212, 10608765078312, 10608766122012, 10608766123012, 10608767085412, 10608767091312, true
get, 13199500, 2987100, 10202600, 10608754372812, 10608754374012, 10608757361112, 10608757362212, 10608767564812, 10608767572312, true
get, 14400100, 4991200, 9400800, 10608768218712, 10608768219912, 10608773211112, 10608773212112, 10608782612912, 10608782618812, true
get, 8647400, 1009200, 7630300, 10608777469012, 10608777470212, 10608778479412, 10608778480312, 10608786110612, 10608786116412, true
get, 839400, 29400, 801000, 10608786460812, 10608786462012, 10608786491412, 10608786492512, 10608787293512, 10608787300212, true
get, 7853700, 11300, 7834100, 10608788234112, 10608788235512, 10608788246812, 10608788247712, 10608796081812, 10608796087812, true
set, 1069700, 2100, 1056500, 10608796330212, 10608796331512, 10608796333612, 10608796334812, 10608797391312, 10608797399912, true
get, 7638700, 6854300, 777300, 10608797770112, 10608797771512, 10608804625812, 10608804626712, 10608805404012, 10608805408812, true
get, 8919100, 1671900, 7238900, 10608806372312, 10608806373512, 10608808045412, 10608808046412, 10608815285312, 10608815291412, true
get, 475400, 20200, 447600, 10608815813612, 10608815814812, 10608815835012, 10608815836112, 10608816283712, 10608816289012, true
get, 12662700, 3281900, 9371500, 10608817535912, 10608817537012, 10608820818912, 10608820819912, 10608830191412, 10608830198612, true
get, 421300, 15600, 396800, 10608837352812, 10608837354212, 10608837369812, 10608837370812, 10608837767612, 10608837774112, true
get, 1084500, 421100, 626900, 10608845614512, 10608845644112, 10608846065212, 10608846066212, 10608846693112, 10608846699012, true
get, 8144300, 3439800, 4696400, 10608846392712, 10608846394012, 10608849833812, 10608849834812, 10608854531212, 10608854537012, true
get, 543100, 8700, 526700, 10608864819712, 10608864821112, 10608864829812, 10608864830712, 10608865357412, 10608865362812, true
get, 10787900, 1135600, 9645300, 10608866626312, 10608866627612, 10608867763212, 10608867764212, 10608877409512, 10608877414212, true
set, 11967000, 2163200, 9790400, 10608865880612, 10608865881812, 10608868045012, 10608868046112, 10608877836512, 10608877847612, true
get, 913600, 12400, 893600, 10608884444412, 10608884445512, 10608884457912, 10608884458912, 10608885352512, 10608885358012, true
get, 9830800, 8326800, 1496300, 10608875682712, 10608875683912, 10608884010712, 10608884011712, 10608885508012, 10608885513512, true
get, 327000, 9300, 310500, 10608895329512, 10608895330712, 10608895340012, 10608895341012, 10608895651512, 10608895656512, true
get, 9174400, 1305000, 7860900, 10608896468212, 10608896469312, 10608897774312, 10608897775312, 10608905636212, 10608905642612, true
get, 1475700, 1163900, 305000, 10608920224212, 10608920225312, 10608921389212, 10608921390112, 10608921695112, 10608921699912, true
get, 19741300, 9928700, 9798100, 10608905129812, 10608905130912, 10608915059612, 10608915061012, 10608924859112, 10608924871112, true
get, 9649900, 314600, 9327700, 10608915241412, 10608915242512, 10608915557112, 10608915558012, 10608924885712, 10608924891312, true
get, 7556300, 7700, 7540000, 10608922190612, 10608922191812, 10608922199512, 10608922200912, 10608929740912, 10608929746912, true
get, 1136800, 103800, 1021100, 10608930763912, 10608930765112, 10608930868912, 10608930869912, 10608931891012, 10608931900712, true
set, 7101100, 1800, 7081700, 10608930710812, 10608930712012, 10608930713812, 10608930714812, 10608937796512, 10608937811912, true
get, 8557200, 6313800, 2235400, 10608941157112, 10608941158512, 10608947472312, 10608947473412, 10608949708812, 10608949714312, true
get, 12016900, 2676100, 9333500, 10608950191012, 10608950192112, 10608952868212, 10608952869112, 10608962202612, 10608962207912, true
get, 992300, 482500, 502600, 10608961682512, 10608961683712, 10608962166212, 10608962167112, 10608962669712, 10608962674812, true
get, 14476700, 4509100, 9958900, 10608952051512, 10608952052712, 10608956561812, 10608956562812, 10608966521712, 10608966528212, true
get, 1149400, 43900, 1097900, 10608970995812, 10608970996912, 10608971040812, 10608971041812, 10608972139712, 10608972145212, true
get, 1073000, 7200, 1058300, 10608982227912, 10608982229112, 10608982236312, 10608982237212, 10608983295512, 10608983300912, true
get, 4187300, 3597700, 582200, 10608981258212, 10608981259512, 10608984857212, 10608984858112, 10608985440312, 10608985445512, true
get, 1472200, 691500, 771200, 10608995967812, 10608995969012, 10608996660512, 10608996661612, 10608997432812, 10608997440012, true
get, 12494600, 3418800, 9066500, 10608986723212, 10608986724412, 10608990143212, 10608990144212, 10608999210712, 10608999217812, true
set, 24171100, 2363500, 21781600, 10608985111612, 10608985112812, 10608987476312, 10608987477312, 10609009258912, 10609009282712, true
get, 3625700, 7700, 3610200, 10609007234812, 10609007236212, 10609007243912, 10609007244812, 10609010855012, 10609010860512, true
get, 545500, 14200, 523200, 10609011112112, 10609011113312, 10609011127512, 10609011128612, 10609011651812, 10609011657612, true
get, 980800, 7400, 964400, 10609020474312, 10609020475512, 10609020482912, 10609020483912, 10609021448312, 10609021455112, true
get, 2993800, 2414400, 571800, 10609029279812, 10609029281012, 10609031695412, 10609031696512, 10609032268312, 10609032273612, true
get, 9687000, 2559500, 7119500, 10609031144212, 10609031145712, 10609033705212, 10609033706312, 10609040825812, 10609040831212, true
get, 2587300, 403500, 2176500, 10609053086312, 10609053087512, 10609053491012, 10609053491912, 10609055668412, 10609055673612, true
get, 19802600, 11818700, 7976000, 10609041524112, 10609041525312, 10609053344012, 10609053344912, 10609061320912, 10609061326712, true
get, 8099400, 7267800, 822500, 10609054342612, 10609054344612, 10609061612412, 10609061613512, 10609062436012, 10609062442012, true
get, 1390300, 24000, 1358500, 10609062722912, 10609062724112, 10609062748112, 10609062749112, 10609064107612, 10609064113212, true
get, 773900, 15400, 749200, 10609072301612, 10609072302712, 10609072318112, 10609072319212, 10609073068412, 10609073075512, true
set, 10515600, 835900, 9647800, 10609062770912, 10609062772112, 10609063608012, 10609063609012, 10609073256812, 10609073286512, true
get, 6971400, 11900, 6951900, 10609073757412, 10609073758512, 10609073770412, 10609073771412, 10609080723312, 10609080728812, true
get, 9184500, 8200, 9168600, 10609077338112, 10609077339212, 10609077347412, 10609077348412, 10609086517012, 10609086522612, true
get, 466900, 20000, 439200, 10609089951912, 10609089953312, 10609089973312, 10609089974412, 10609090413612, 10609090418812, true
get, 13435000, 3658400, 9769100, 10609087620712, 10609087621812, 10609091280212, 10609091281212, 10609101050312, 10609101055712, true
get, 13095700, 3626500, 9461700, 10609100488512, 10609100489712, 10609104116212, 10609104117212, 10609113578912, 10609113584212, true
get, 9965000, 1043300, 8912700, 10609111278512, 10609111279812, 10609112323112, 10609112324012, 10609121236712, 10609121243512, true
get, 1107700, 328500, 768700, 10609120386012, 10609120387512, 10609120716012, 10609120717012, 10609121485712, 10609121493712, true
get, 8376900, 23900, 8341800, 10609121662312, 10609121663512, 10609121687412, 10609121688412, 10609130030212, 10609130039212, true
