Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12295400, 2535100, 9752500, 10708756858312, 10708756859412, 10708759394512, 10708759395412, 10708769147912, 10708769153712, true
get, 1515900, 729900, 778100, 10708778414112, 10708778415312, 10708779145212, 10708779146212, 10708779924312, 10708779930012, true
get, 731900, 122800, 601500, 10708788938812, 10708788940012, 10708789062812, 10708789063812, 10708789665312, 10708789670712, true
get, 9865300, 5871300, 3986000, 10708779880012, 10708779881212, 10708785752512, 10708785753812, 10708789739812, 10708789745312, true
get, 1372300, 541700, 823000, 10708790254412, 10708790255512, 10708790797212, 10708790798212, 10708791621212, 10708791626712, true
set, 10094900, 121300, 9946400, 10708790887912, 10708790889012, 10708791010312, 10708791011412, 10708800957812, 10708800982812, true
get, 2205100, 802100, 1396000, 10708798908212, 10708798909412, 10708799711512, 10708799712412, 10708801108412, 10708801113312, true
get, 9333600, 788200, 8537300, 10708800099912, 10708800101012, 10708800889212, 10708800890212, 10708809427512, 10708809433512, true
get, 1547500, 640400, 900300, 10708809062012, 10708809063112, 10708809703512, 10708809704412, 10708810604712, 10708810609512, true
get, 9096700, 16000, 9071700, 10708811052212, 10708811053412, 10708811069412, 10708811070512, 10708820142212, 10708820148912, true
get, 8945400, 1506300, 7433200, 10708815777412, 10708815778612, 10708817284912, 10708817285812, 10708824719012, 10708824722812, true
get, 3413500, 1277500, 2121700, 10708824695512, 10708824696712, 10708825974212, 10708825975112, 10708828096812, 10708828109012, true
get, 8171300, 7427000, 736200, 10708828256312, 10708828257412, 10708835684412, 10708835685412, 10708836421612, 10708836427612, true
get, 1602000, 471100, 1121000, 10708835984412, 10708835985512, 10708836456612, 10708836457712, 10708837578712, 10708837586412, true
get, 420100, 8000, 405500, 10708847267912, 10708847269012, 10708847277012, 10708847278312, 10708847683812, 10708847688012, true
set, 12504800, 1700, 12485000, 10708835908012, 10708835909112, 10708835910812, 10708835911912, 10708848396912, 10708848412812, true
get, 2632800, 1833600, 791600, 10708845782612, 10708845783712, 10708847617312, 10708847618212, 10708848409812, 10708848415412, true
get, 2100200, 1367400, 718600, 10708857006212, 10708857007312, 10708858374712, 10708858375612, 10708859094212, 10708859106412, true
get, 717200, 278300, 430200, 10708867516112, 10708867517312, 10708867795612, 10708867796612, 10708868226812, 10708868233312, true
get, 9660400, 1053000, 8600000, 10708859106412, 10708859107612, 10708860160612, 10708860161512, 10708868761512, 10708868766812, true
get, 7479600, 124600, 7347200, 10708878107612, 10708878108812, 10708878233412, 10708878234412, 10708885581612, 10708885587212, true
get, 8707900, 16300, 8677600, 10708880090412, 10708880091512, 10708880107812, 10708880108812, 10708888786412, 10708888798312, true
get, 2632600, 1267200, 1352400, 10708889227612, 10708889228712, 10708890495912, 10708890497012, 10708891849412, 10708891860212, true
get, 10858000, 9047600, 1803100, 10708869232612, 10708869233812, 10708878281412, 10708878282312, 10708880085412, 10708880090612, true
get, 3736900, 1860600, 1867900, 10708891604612, 10708891605812, 10708893466412, 10708893467512, 10708895335412, 10708895341512, true
get, 1619400, 1132900, 478800, 10708894158512, 10708894159712, 10708895292612, 10708895293612, 10708895772412, 10708895777912, true
get, 2315900, 1611200, 695900, 10708903031912, 10708903033012, 10708904644212, 10708904645112, 10708905341012, 10708905347812, true
set, 15350300, 5749200, 9579300, 10708893798712, 10708893799912, 10708899549112, 10708899550212, 10708909129512, 10708909149012, true
get, 9371100, 229400, 9131000, 10708905275212, 10708905276412, 10708905505812, 10708905506812, 10708914637812, 10708914646312, true
get, 7672100, 1273800, 6388800, 10708917414012, 10708917415112, 10708918688912, 10708918690112, 10708925078912, 10708925086112, true
get, 2923500, 1761800, 1151900, 10708925425912, 10708925427212, 10708927189012, 10708927190112, 10708928342012, 10708928349412, true
get, 10200900, 128000, 10063100, 10708928785312, 10708928786512, 10708928914512, 10708928915612, 10708938978712, 10708938986212, true
set, 1092600, 2200, 1081100, 10708949072912, 10708949074112, 10708949076312, 10708949077512, 10708950158612, 10708950165512, true
get, 9058000, 1692200, 7357700, 10708946901612, 10708946902812, 10708948595012, 10708948596112, 10708955953812, 10708955959612, true
get, 1917100, 1341100, 568100, 10708958240612, 10708958241712, 10708959582812, 10708959583712, 10708960151812, 10708960157712, true
get, 11549100, 2601000, 8937200, 10708948759112, 10708948760212, 10708951361212, 10708951362112, 10708960299312, 10708960308212, true
get, 3614300, 8700, 3599600, 10708968118412, 10708968119512, 10708968128212, 10708968129112, 10708971728712, 10708971732712, true
get, 16773100, 6976100, 9788200, 10708968822612, 10708968823912, 10708975800012, 10708975800912, 10708985589112, 10708985595712, true
get, 8925200, 7797800, 1120000, 10708982816312, 10708982817512, 10708990615312, 10708990616412, 10708991736412, 10708991741512, true
get, 3877200, 894500, 2974800, 10708991730612, 10708991731812, 10708992626312, 10708992627212, 10708995602012, 10708995607812, true
get, 16103100, 4876400, 11218500, 10708980695512, 10708980696712, 10708985573112, 10708985574112, 10708996792612, 10708996798612, true
get, 8562200, 17900, 8535500, 10708994953612, 10708994954812, 10708994972712, 10708994973912, 10709003509412, 10709003515812, true
get, 8892200, 2083400, 6801300, 10709004531012, 10709004532112, 10709006615512, 10709006616512, 10709013417812, 10709013423212, true
get, 9681700, 9222400, 452400, 10709005725612, 10709005726712, 10709014949112, 10709014950012, 10709015402412, 10709015407312, true
get, 1256000, 770400, 477500, 10709014992612, 10709014993712, 10709015764112, 10709015765112, 10709016242612, 10709016248612, true
set, 14285600, 4377100, 9892100, 10709015584012, 10709015585212, 10709019962312, 10709019963312, 10709029855412, 10709029869612, true
get, 8875200, 8404600, 453600, 10709024532812, 10709024534012, 10709032938612, 10709032940212, 10709033393812, 10709033408012, true
get, 1410100, 1076200, 326100, 10709033578912, 10709033580012, 10709034656212, 10709034657212, 10709034983312, 10709034989012, true
get, 1264100, 25200, 1229300, 10709063001812, 10709063002912, 10709063028112, 10709063029212, 10709064258512, 10709064265912, true
get, 3243600, 2766500, 469800, 10709065007912, 10709065009112, 10709067775612, 10709067776612, 10709068246412, 10709068251512, true
get, 12210800, 2719700, 9483300, 10709068241112, 10709068242212, 10709070961912, 10709070962812, 10709080446112, 10709080451912, true
get, 9043200, 5246900, 3788200, 10709077443612, 10709077444812, 10709082691712, 10709082692612, 10709086480812, 10709086486812, true
get, 1156800, 367300, 781500, 10709098102412, 10709098103612, 10709098470912, 10709098472012, 10709099253512, 10709099259212, true
get, 13451400, 4084800, 9358700, 10709087380512, 10709087381912, 10709091466712, 10709091467712, 10709100826412, 10709100831912, true
set, 1207200, 2000, 1195500, 10709098265912, 10709098267112, 10709098269112, 10709098270212, 10709099465712, 10709099473112, true
get, 8111100, 2341300, 5762300, 10709100130912, 10709100132012, 10709102473312, 10709102474512, 10709108236812, 10709108242012, true
get, 776900, 40100, 729400, 10709109214312, 10709109215412, 10709109255512, 10709109256512, 10709109985912, 10709109991212, true
get, 3195900, 1813200, 1375000, 10709119343512, 10709119344612, 10709121157812, 10709121159012, 10709122534012, 10709122539412, true
get, 1542800, 7900, 1527000, 10709121782012, 10709121783312, 10709121791212, 10709121792412, 10709123319412, 10709123324812, true
get, 1687000, 921900, 757200, 10709124383212, 10709124384412, 10709125306312, 10709125307312, 10709126064512, 10709126070212, true
get, 1178800, 14800, 1155900, 10709134611712, 10709134612912, 10709134627712, 10709134628812, 10709135784712, 10709135790512, true
get, 17223400, 7718500, 9496500, 10709136386512, 10709136387712, 10709144106212, 10709144107412, 10709153603912, 10709153609912, true
get, 2538200, 7500, 2523200, 10709153577712, 10709153578812, 10709153586312, 10709153587412, 10709156110612, 10709156115912, true
get, 11480100, 2676900, 8795800, 10709151439712, 10709151440912, 10709154117812, 10709154118712, 10709162914512, 10709162919812, true
set, 8308700, 5778500, 2520600, 10709156588512, 10709156589612, 10709162368112, 10709162369112, 10709164889712, 10709164897212, true
get, 1924800, 1147300, 769600, 10709164572112, 10709164573212, 10709165720512, 10709165721712, 10709166491312, 10709166496912, true
get, 9257200, 207900, 9041300, 10709165636312, 10709165637512, 10709165845412, 10709165846412, 10709174887712, 10709174893512, true
get, 14673100, 5134700, 9531600, 10709174901412, 10709174902612, 10709180037312, 10709180038112, 10709189569712, 10709189574512, true
get, 36382400, 5818300, 30556000, 10709176608212, 10709176609412, 10709182427712, 10709182428612, 10709212984612, 10709212990612, true
get, 3148800, 2064900, 1076000, 10709217319912, 10709217321112, 10709219386012, 10709219387212, 10709220463212, 10709220468712, true
get, 6511500, 5807600, 695500, 10709214213312, 10709214216512, 10709220024112, 10709220025212, 10709220720712, 10709220724812, true
get, 7586200, 21100, 7557400, 10709224239812, 10709224241012, 10709224262112, 10709224263212, 10709231820612, 10709231826012, true
get, 15366100, 3958700, 11395800, 10709229455712, 10709229456912, 10709233415612, 10709233417312, 10709244813112, 10709244821812, true
get, 15783900, 6647800, 9128400, 10709238280112, 10709238281212, 10709244929012, 10709244929912, 10709254058312, 10709254064012, true
set, 9715900, 1942100, 7763200, 10709248865212, 10709248866412, 10709250808512, 10709250809612, 10709258572812, 10709258581112, true
get, 15948200, 6236900, 9703200, 10709247815912, 10709247817012, 10709254053912, 10709254054912, 10709263758112, 10709263764112, true
get, 4997000, 4160200, 829100, 10709258874712, 10709258875912, 10709263036112, 10709263037012, 10709263866112, 10709263871712, true
get, 10571400, 1168500, 9393600, 10709272193312, 10709272194512, 10709273363012, 10709273364212, 10709282757812, 10709282764712, true
get, 26011000, 14506000, 11496200, 10709260046512, 10709260047812, 10709274553812, 10709274555012, 10709286051212, 10709286057512, true
get, 11494900, 1526700, 9960600, 10709281901212, 10709281902412, 10709283429112, 10709283430212, 10709293390812, 10709293396112, true
get, 1221100, 455900, 756600, 10709300424112, 10709300425312, 10709300881212, 10709300882412, 10709301639012, 10709301645212, true
get, 7305300, 7200, 7291200, 10709302282212, 10709302283312, 10709302290512, 10709302291512, 10709309582712, 10709309587512, true
get, 822700, 12300, 800800, 10709311062712, 10709311063812, 10709311076112, 10709311077112, 10709311877912, 10709311885412, true
get, 1908500, 1054700, 847000, 10709329244712, 10709329245812, 10709330300512, 10709330301412, 10709331148412, 10709331153212, true
set, 2195000, 5600, 2179300, 10709329456912, 10709329458112, 10709329463712, 10709329464812, 10709331644112, 10709331651912, true
get, 14464700, 4459500, 9996500, 10709320407612, 10709320409012, 10709324868512, 10709324869412, 10709334865912, 10709334872312, true
get, 11363800, 1536100, 9818300, 10709340183712, 10709340184812, 10709341720912, 10709341722112, 10709351540412, 10709351547512, true
get, 3802400, 2445100, 1345400, 10709349598012, 10709349599212, 10709352044312, 10709352045312, 10709353390712, 10709353400412, true
get, 681500, 10900, 663300, 10709362771712, 10709362772912, 10709362783812, 10709362784712, 10709363448012, 10709363453212, true
get, 15994300, 6236800, 9748900, 10709352576312, 10709352577612, 10709358814412, 10709358815612, 10709368564512, 10709368570612, true
get, 7436000, 16400, 7411900, 10709364319112, 10709364320312, 10709364336712, 10709364337712, 10709371749612, 10709371755112, true
get, 770400, 201000, 558100, 10709373989712, 10709373994312, 10709374195312, 10709374196412, 10709374754512, 10709374760112, true
get, 482000, 12800, 462700, 10709385770612, 10709385771812, 10709385784612, 10709385785612, 10709386248312, 10709386252612, true
get, 23763800, 13414600, 10341100, 10709375732512, 10709375733612, 10709389148212, 10709389149112, 10709399490212, 10709399496312, true
get, 12035400, 2747400, 9273800, 10709396848012, 10709396849212, 10709399596612, 10709399597612, 10709408871412, 10709408883412, true
get, 10855500, 10365000, 482500, 10709398640712, 10709398641912, 10709409006912, 10709409007812, 10709409490312, 10709409496212, true
set, 13863200, 4073700, 9779900, 10709396751712, 10709396752912, 10709400826612, 10709400827612, 10709410607512, 10709410614912, true
get, 1272700, 225700, 1039700, 10709419253112, 10709419254212, 10709419479912, 10709419481012, 10709420520712, 10709420525812, true
get, 26582400, 1485100, 25088300, 10709409823312, 10709409824812, 10709411309912, 10709411310912, 10709436399212, 10709436405712, true
get, 698700, 219700, 472100, 10709458799212, 10709458800312, 10709459020012, 10709459021112, 10709459493212, 10709459497912, true
get, 8702200, 1486400, 7207400, 10709459780912, 10709459782112, 10709461268512, 10709461269812, 10709468477212, 10709468483112, true
get, 10299400, 8620300, 1671400, 10709462805012, 10709462806212, 10709471426512, 10709471427712, 10709473099112, 10709473104412, true
get, 1954900, 546300, 1401100, 10709473893212, 10709473894412, 10709474440712, 10709474441612, 10709475842712, 10709475848112, true
get, 5032500, 4040700, 983000, 10709473207212, 10709473208912, 10709477249612, 10709477250612, 10709478233612, 10709478239712, true
get, 718900, 373800, 336600, 10709486190812, 10709486192012, 10709486565812, 10709486566812, 10709486903412, 10709486909712, true
get, 17384200, 12300, 17363800, 10709489152512, 10709489153712, 10709489166012, 10709489167012, 10709506530812, 10709506536712, true
set, 22971200, 3024800, 19935900, 10709486065812, 10709486067112, 10709489091912, 10709489093012, 10709509028912, 10709509037012, true
get, 28710700, 21031100, 7668600, 10709507954912, 10709507956112, 10709528987212, 10709528988212, 10709536656812, 10709536665612, true
get, 7637000, 506600, 7122700, 10709529136912, 10709529138212, 10709529644812, 10709529645912, 10709536768612, 10709536773912, true
