Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5716100, 3746600, 1962300, 821359959912, 821359961112, 821363707712, 821363708612, 821365670912, 821365676012, true
get, 2455100, 1945200, 503600, 821372224512, 821372225612, 821374170812, 821374171712, 821374675312, 821374679612, true
get, 11302900, 10291800, 937100, 821363561212, 821363562312, 821373854112, 821373855112, 821374792212, 821374864112, true
get, 11574700, 9880100, 911800, 821374524412, 821374525512, 821384405612, 821384406512, 821385318312, 821386099112, true
get, 10578100, 5426400, 5144200, 821382916812, 821382917912, 821388344312, 821388345212, 821393489412, 821393494912, true
get, 10615500, 9420500, 1187200, 821385182412, 821385183812, 821394604312, 821394605212, 821395792412, 821395797912, true
get, 9762000, 4678100, 5074900, 821394279212, 821394280312, 821398958412, 821398959312, 821404034212, 821404041212, true
get, 9983500, 9524800, 448300, 821396885212, 821396886312, 821406411112, 821406412112, 821406860412, 821406868712, true
get, 2087600, 1460100, 620600, 821405372912, 821405374112, 821406834212, 821406835112, 821407455712, 821407460512, true
get, 10051500, 9600300, 441200, 821407539812, 821407541312, 821417141612, 821417142512, 821417583712, 821417591312, true
get, 9015400, 2533400, 6474800, 821416079012, 821416080112, 821418613512, 821418614412, 821425089212, 821425094412, true
get, 13035000, 768400, 12258600, 821424875112, 821424876212, 821425644612, 821425645512, 821437904112, 821437910112, true
get, 10639700, 9607800, 1024200, 821429127212, 821429128312, 821438736112, 821438737012, 821439761212, 821439766912, true
get, 6584600, 2132800, 4395200, 821437668212, 821437669312, 821439802112, 821439803112, 821444198312, 821444252812, true
get, 13543900, 13050000, 482200, 821439774812, 821439775912, 821452825912, 821452830212, 821453312412, 821453318712, true
get, 2123800, 1479500, 636800, 821452264112, 821452265212, 821453744712, 821453745712, 821454382512, 821454387912, true
get, 9727300, 9141300, 554300, 821453904312, 821453930212, 821463071512, 821463072412, 821463626712, 821463631612, true
get, 10931700, 3241400, 659400, 821462546012, 821462547112, 821465788512, 821465789412, 821466448812, 821473477712, true
get, 11423700, 9955500, 1455500, 821465074612, 821465075912, 821475031412, 821475032512, 821476488012, 821476498312, true
get, 4274900, 3565600, 700300, 821473564212, 821473565312, 821477130912, 821477131912, 821477832212, 821477839112, true
get, 8869000, 1376800, 7484000, 821476020112, 821476021312, 821477398112, 821477399212, 821484883212, 821484889112, true
get, 11647100, 3171100, 8468000, 821485374112, 821485375312, 821488546412, 821488547412, 821497015412, 821497021212, true
get, 9601200, 8229200, 1364800, 821488550212, 821488551312, 821496780512, 821496781412, 821498146212, 821498151412, true
get, 2464100, 2150000, 304800, 821496345512, 821496346612, 821498496612, 821498497512, 821498802312, 821498809612, true
get, 9230500, 8283300, 939600, 821498398912, 821498400212, 821506683512, 821506684512, 821507624112, 821507629412, true
set, 2511900, 1439200, 1031500, 821506675612, 821506676912, 821508116112, 821508117312, 821509148812, 821509187512, true
get, 10398300, 3107800, 7273500, 821506695512, 821506696612, 821509804412, 821509805312, 821517078812, 821517093812, true
get, 9221400, 8532600, 680200, 821508516912, 821508518112, 821517050712, 821517051612, 821517731812, 821517738312, true
get, 10963800, 3562100, 7394100, 821517077312, 821517078412, 821520640512, 821520641412, 821528035512, 821528041112, true
get, 9957200, 9387300, 561000, 821519347312, 821519348412, 821528735712, 821528736612, 821529297612, 821529304512, true
get, 2229300, 1731700, 491100, 821528096812, 821528098012, 821529829712, 821529830612, 821530321712, 821530326112, true
get, 9625100, 8955700, 654200, 821529536012, 821529537112, 821538492812, 821538493812, 821539148012, 821539161112, true
get, 9502000, 8385100, 1110000, 821531383512, 821531384612, 821539769712, 821539770612, 821540880612, 821540885512, true
get, 9398400, 1667800, 7723700, 821540241912, 821540242912, 821541910712, 821541911612, 821549635312, 821549640312, true
get, 9631900, 8718100, 906500, 821542054012, 821542055112, 821550773212, 821550774112, 821551680612, 821551685912, true
get, 10503200, 9533500, 961100, 821550741212, 821550742412, 821560275912, 821560276812, 821561237912, 821561244412, true
get, 9089100, 8454800, 627100, 821552963912, 821552965012, 821561419812, 821561420712, 821562047812, 821562053012, true
get, 9805900, 9036700, 748500, 821561550212, 821561551312, 821570588012, 821570588912, 821571337412, 821571356112, true
get, 9405400, 8926700, 470400, 821563546812, 821563547912, 821572474612, 821572475512, 821572945912, 821572952212, true
get, 2555100, 1502600, 1037300, 821572512112, 821572513212, 821574015812, 821574016712, 821575054012, 821575067212, true
get, 9249500, 7963200, 1279200, 821574743712, 821574744812, 821582708012, 821582709012, 821583988212, 821583993212, true
get, 2525800, 2080700, 437800, 821583965612, 821583966712, 821586047412, 821586048312, 821586486112, 821586491412, true
get, 10636000, 9810600, 810200, 821586214112, 821586215312, 821596025912, 821596026812, 821596837012, 821596850112, true
get, 9709200, 1557500, 8143000, 821594598212, 821594599412, 821596156912, 821596157812, 821604300812, 821604307412, true
get, 9175900, 8317200, 852500, 821596537412, 821596538512, 821604855712, 821604856612, 821605709112, 821605713312, true
get, 2262400, 1472500, 778300, 821605423912, 821605425012, 821606897512, 821606898512, 821607676812, 821607686312, true
get, 1756500, 854800, 891500, 821616725712, 821616726912, 821617581712, 821617582612, 821618474112, 821618482212, true
get, 10932200, 9798100, 1126600, 821607614912, 821607616112, 821617414212, 821617415112, 821618541712, 821618547112, true
get, 8886500, 8143900, 676000, 821618510812, 821618512012, 821626655912, 821626656812, 821627332812, 821627397312, true
get, 10567900, 2014700, 8539500, 821626634712, 821626635812, 821628650512, 821628651412, 821637190912, 821637202612, true
get, 8798400, 8143600, 640800, 821629573912, 821629575012, 821637718612, 821637719712, 821638360512, 821638372312, true
get, 2676800, 2009000, 660700, 821638717612, 821638718712, 821640727712, 821640728612, 821641389312, 821641394412, true
get, 1786200, 1107000, 672700, 821648746512, 821648747612, 821649854612, 821649855612, 821650528312, 821650532712, true
get, 11159100, 10045800, 1106300, 821639551112, 821639552212, 821649598012, 821649598912, 821650705212, 821650710212, true
get, 8871400, 8490000, 374100, 821651643912, 821651645012, 821660135012, 821660135912, 821660510012, 821660515312, true
get, 9940700, 3308700, 6617100, 821660057012, 821660058212, 821663366912, 821663368012, 821669985112, 821669997712, true
get, 29447200, 6760300, 22671600, 821663319512, 821663320712, 821670081012, 821670082312, 821692753912, 821692766712, true
get, 9467400, 2347300, 7108800, 821694006712, 821694008112, 821696355412, 821696356312, 821703465112, 821703474112, true
get, 38057000, 29384000, 8659500, 821665486812, 821665487912, 821694871912, 821694872912, 821703532412, 821703543812, true
get, 9880100, 7818100, 2046600, 821696283012, 821696284112, 821704102212, 821704103112, 821706149712, 821706163112, true
get, 10438900, 2898100, 7534700, 821704525412, 821704526612, 821707424712, 821707425612, 821714960312, 821714964312, true
get, 2887000, 1936300, 943400, 821715605712, 821715606912, 821717543212, 821717544112, 821718487512, 821718492712, true
get, 11245800, 9407000, 1831400, 821707310412, 821707311512, 821716718512, 821716719512, 821718550912, 821718556212, true
get, 2043200, 1329300, 706300, 821718342112, 821718343312, 821719672612, 821719673512, 821720379812, 821720385312, true
get, 9627800, 9126700, 494000, 821720157012, 821720158212, 821729284912, 821729285912, 821729779912, 821729784812, true
get, 9730300, 8390100, 1332900, 821721788112, 821721789112, 821730179212, 821730180212, 821731513112, 821731518412, true
get, 2425000, 1856300, 561200, 821729841912, 821729843012, 821731699312, 821731700512, 821732261712, 821732266912, true
get, 9344200, 8143600, 1189000, 821731922112, 821731923212, 821740066812, 821740067912, 821741256912, 821741266312, true
get, 10788900, 9617300, 1164300, 821740031212, 821740032312, 821749649612, 821749650512, 821750814812, 821750820112, true
get, 8974400, 8349200, 618000, 821742868012, 821742869112, 821751218312, 821751219212, 821751837212, 821751842412, true
get, 10180800, 9042200, 1131200, 821750722012, 821750723312, 821759765512, 821759766412, 821760897612, 821760902812, true
get, 9552100, 8942000, 602900, 821753036512, 821753037712, 821761979712, 821761980612, 821762583512, 821762588612, true
get, 8280400, 7607500, 657000, 821761600712, 821761601912, 821769209412, 821769210512, 821769867512, 821769881112, true
get, 5543700, 3585000, 1948400, 821784302612, 821784303812, 821787888812, 821787889812, 821789838212, 821789846312, true
get, 20669800, 16957500, 3704800, 821769283012, 821769284112, 821786241612, 821786242512, 821789947312, 821789952812, true
get, 11168700, 10512600, 647400, 821787938712, 821787939812, 821798452412, 821798453412, 821799100812, 821799107412, true
get, 3477900, 1938200, 1532700, 821797585812, 821797586912, 821799525112, 821799526112, 821801058812, 821801063712, true
get, 9024900, 1951800, 7065300, 821799828412, 821799829512, 821801781312, 821801782312, 821808847612, 821808853312, true
get, 2273300, 730100, 1535600, 821809030412, 821809031612, 821809761712, 821809762712, 821811298312, 821811303712, true
get, 9144200, 1659200, 7477300, 821811255812, 821811257012, 821812916212, 821812917212, 821820394512, 821820400012, true
get, 1796500, 932600, 857800, 821820337512, 821820338712, 821821271312, 821821272212, 821822130012, 821822134012, true
get, 10217800, 9486600, 724700, 821821760412, 821821761612, 821831248212, 821831249112, 821831973812, 821831978212, true
get, 9130700, 8406300, 710200, 821823573912, 821823575112, 821831981412, 821831982512, 821832692712, 821832704612, true
get, 2295700, 1547900, 741500, 821832524112, 821832525312, 821834073212, 821834074112, 821834815612, 821834819812, true
get, 1773900, 1159800, 606500, 821835158612, 821835159812, 821836319612, 821836320612, 821836927112, 821836932512, true
get, 1634500, 928800, 698600, 821844605912, 821844607112, 821845535912, 821845536812, 821846235412, 821846240412, true
get, 2855200, 2138000, 709900, 821863516912, 821863518012, 821865656012, 821865656912, 821866366812, 821866372112, true
get, 12208800, 4593500, 7607700, 821863944612, 821863945712, 821868539212, 821868540112, 821876147812, 821876153412, true
get, 9032100, 8383100, 641500, 821868781412, 821868782512, 821877165612, 821877166612, 821877808112, 821877813512, true
get, 1911400, 829500, 1074500, 821877010512, 821877011812, 821877841312, 821877842212, 821878916712, 821878921912, true
get, 997500, 18300, 971700, 821887278312, 821887279512, 821887297812, 821887298812, 821888270512, 821888275812, true
get, 350200, 2500, 340100, 821896549212, 821896550412, 821896552912, 821896553812, 821896893912, 821896899412, true
get, 9418900, 7943800, 1467400, 821897743612, 821897744712, 821905688512, 821905689412, 821907156812, 821907162512, true
get, 10045100, 2552600, 7477500, 821905925312, 821905934012, 821908486612, 821908487512, 821915965012, 821915970412, true
get, 1324000, 501300, 815300, 821916514612, 821916515712, 821917017012, 821917017912, 821917833212, 821917838612, true
get, 1300200, 487500, 805300, 821917485712, 821917486812, 821917974312, 821917975212, 821918780512, 821918785912, true
get, 10025400, 5318500, 4698400, 821925497912, 821925499012, 821930817512, 821930818512, 821935516912, 821935523312, true
get, 10495200, 8855700, 1631600, 821927239912, 821927241012, 821936096712, 821936097712, 821937729312, 821937735112, true
get, 9640600, 8967900, 665100, 821936187012, 821936188112, 821945156012, 821945156912, 821945822012, 821945827612, true
get, 9235400, 2241400, 6986000, 821945509712, 821945510812, 821947752212, 821947753112, 821954739112, 821954745112, true
get, 8849300, 8172400, 669000, 821946851012, 821946852112, 821955024512, 821955025412, 821955694412, 821955700312, true
get, 9248400, 1784800, 7455700, 821955821412, 821955822512, 821957607312, 821957608212, 821965063912, 821965069812, true
get, 2787000, 1944700, 834600, 821965607012, 821965608112, 821967552812, 821967553712, 821968388312, 821968394012, true
get, 8399700, 1713600, 6678200, 821967998512, 821967999612, 821969713212, 821969714112, 821976392312, 821976398212, true
get, 16465700, 9342100, 7116500, 821969191812, 821969192912, 821978535012, 821978536012, 821985652512, 821985657512, true
get, 7999400, 7317700, 659700, 821978195612, 821978196812, 821985514512, 821985515512, 821986175212, 821986195012, true
get, 1196300, 461800, 727400, 821986982112, 821986983212, 821987445012, 821987445912, 821988173312, 821988178412, true
get, 7817100, 7444200, 362400, 821988293112, 821988294212, 821995738412, 821995739312, 821996101712, 821996110212, true
get, 2030000, 1145800, 877100, 821995824412, 821995825512, 821996971312, 821996972212, 821997849312, 821997854412, true
get, 1421000, 708700, 705000, 822004870712, 822004871812, 822005580512, 822005581512, 822006286512, 822006291712, true
get, 8378900, 1415500, 6956300, 822005984712, 822005985812, 822007401312, 822007402212, 822014358512, 822014363612, true
get, 3241300, 1696200, 1537200, 822014573112, 822014574212, 822016270412, 822016271412, 822017808612, 822017814412, true
get, 11931800, 11031400, 848100, 822016509012, 822016510212, 822027541612, 822027542612, 822028390712, 822028440812, true
get, 8481300, 7926700, 547200, 822027832012, 822027833112, 822035759812, 822035760712, 822036307912, 822036313312, true
get, 1205600, 712600, 482600, 822036305612, 822036306712, 822037019312, 822037020312, 822037502912, 822037511212, true
get, 1319900, 252800, 1049000, 822045405112, 822045406212, 822045659012, 822045659912, 822046708912, 822046725012, true
get, 2137400, 1361400, 768500, 822046279212, 822046280412, 822047641812, 822047642712, 822048411212, 822048416612, true
