Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 9419200, 6820900, 2584900, 6779589074012, 6779589075212, 6779595896112, 6779595897112, 6779598482012, 6779598493212, true
get, 803800, 384100, 401200, 6779598304612, 6779598305712, 6779598689812, 6779598690712, 6779599091912, 6779599108412, true
get, 13894700, 4012200, 9875200, 6779589134712, 6779589135812, 6779593148012, 6779593148912, 6779603024112, 6779603029412, true
get, 239400, 1500, 231500, 6779608917612, 6779608918712, 6779608920212, 6779608921212, 6779609152712, 6779609157012, true
get, 23787100, 14171900, 9607500, 6779600148912, 6779600150312, 6779614322212, 6779614323112, 6779623930612, 6779623936012, true
get, 1912300, 1317200, 587400, 6779627811212, 6779627812412, 6779629129612, 6779629130612, 6779629718012, 6779629723512, true
get, 1074200, 12900, 1054100, 6779629824212, 6779629825312, 6779629838212, 6779629839212, 6779630893312, 6779630898412, true
get, 22971300, 13486300, 9477400, 6779610417512, 6779610418612, 6779623904912, 6779623905812, 6779633383212, 6779633388812, true
get, 7603600, 11700, 7584100, 6779641154812, 6779641156112, 6779641167812, 6779641168812, 6779648752912, 6779648758412, true
get, 7279200, 11800, 7260000, 6779649910012, 6779649911112, 6779649922912, 6779649923912, 6779657183912, 6779657189212, true
get, 23911800, 14449900, 9454000, 6779638373112, 6779638374212, 6779652824112, 6779652825012, 6779662279012, 6779662284912, true
get, 19082000, 11419100, 7656300, 6779651690612, 6779651691712, 6779663110812, 6779663111712, 6779670768012, 6779670772612, true
get, 16183500, 6111700, 2876600, 6779661719612, 6779661720812, 6779667832512, 6779667833512, 6779670710112, 6779677903112, true
get, 470300, 10100, 452500, 6779681663812, 6779681664912, 6779681675012, 6779681676012, 6779682128512, 6779682134112, true
get, 8276700, 7615000, 651100, 6779671378712, 6779671379812, 6779678994812, 6779678995712, 6779679646812, 6779679655412, true
get, 7100700, 11900, 7081800, 6779680239512, 6779680240612, 6779680252512, 6779680253512, 6779687335312, 6779687340212, true
get, 15543900, 5808700, 9727100, 6779690956312, 6779690957512, 6779696766212, 6779696767412, 6779706494512, 6779706500212, true
get, 17053400, 4953100, 12092600, 6779695026312, 6779695027512, 6779699980612, 6779699981612, 6779712074212, 6779712079712, true
get, 1229600, 611500, 574100, 6779724529912, 6779724531112, 6779725142612, 6779725146512, 6779725720612, 6779725759512, true
get, 7457000, 14100, 7434700, 6779722775812, 6779722776912, 6779722791012, 6779722792012, 6779730226712, 6779730232812, true
set, 7408500, 4700, 7392100, 6779723047312, 6779723048412, 6779723053112, 6779723054312, 6779730446412, 6779730455812, true
get, 11947400, 2028200, 9911400, 6779734001312, 6779734002612, 6779736030812, 6779736031812, 6779745943212, 6779745948712, true
get, 3376300, 1878200, 1490800, 6779747694312, 6779747695512, 6779749573712, 6779749574612, 6779751065412, 6779751070612, true
get, 7308000, 11300, 7288400, 6779748659612, 6779748660712, 6779748672012, 6779748673012, 6779755961412, 6779755967612, true
get, 2691000, 1611700, 1071600, 6779758788012, 6779758789112, 6779760400812, 6779760401812, 6779761473412, 6779761479012, true
get, 9624700, 1799600, 7816900, 6779759735812, 6779759737012, 6779761536612, 6779761537812, 6779769354712, 6779769360512, true
get, 7608900, 21900, 7579000, 6779769556912, 6779769558012, 6779769579912, 6779769581412, 6779777160412, 6779777165812, true
get, 7963300, 10200, 7945700, 6779770815712, 6779770816812, 6779770827012, 6779770828012, 6779778773712, 6779778779012, true
get, 8545400, 15100, 8523000, 6779780200212, 6779780201312, 6779780216412, 6779780217412, 6779788740412, 6779788745612, true
get, 9563500, 8519300, 1037200, 6779781904112, 6779781905212, 6779790424512, 6779790425412, 6779791462612, 6779791467612, true
get, 698100, 291500, 399700, 6779802327412, 6779802328612, 6779802620112, 6779802621012, 6779803020712, 6779803025512, true
get, 12846900, 3086800, 9752300, 6779791051112, 6779791052312, 6779794139112, 6779794140012, 6779803892312, 6779803898012, true
get, 12857500, 11754100, 1095900, 6779804415012, 6779804416112, 6779816170212, 6779816171112, 6779817267012, 6779817272512, true
get, 598700, 13100, 577400, 6779825734312, 6779825735512, 6779825748612, 6779825749712, 6779826327112, 6779826333012, true
get, 743300, 11400, 723800, 6779827090012, 6779827091212, 6779827102612, 6779827103912, 6779827827712, 6779827833312, true
get, 12283400, 3078600, 9196300, 6779816210012, 6779816211212, 6779819289812, 6779819290812, 6779828487112, 6779828493412, true
get, 11620200, 3191800, 8420700, 6779836134912, 6779836136112, 6779839327912, 6779839328812, 6779847749512, 6779847755112, true
get, 1666700, 594400, 1065100, 6779848177212, 6779848178312, 6779848772712, 6779848773612, 6779849838712, 6779849843912, true
get, 8328700, 5658100, 2662800, 6779839470512, 6779839471712, 6779845129812, 6779845130912, 6779847793712, 6779847799212, true
set, 489000, 1800, 475500, 6779858846212, 6779858847412, 6779858849212, 6779858850412, 6779859325912, 6779859335212, true
get, 543200, 22100, 514200, 6779858868612, 6779858869712, 6779858891812, 6779858892712, 6779859406912, 6779859411812, true
get, 1499800, 709700, 780700, 6779858009112, 6779858010512, 6779858720212, 6779858721112, 6779859501812, 6779859508912, true
get, 1098400, 465500, 626100, 6779897513412, 6779897514512, 6779897980012, 6779897980912, 6779898607012, 6779898611812, true
get, 7863600, 5565700, 2289900, 6779900237412, 6779900238512, 6779905804212, 6779905805312, 6779908095212, 6779908101012, true
get, 372500, 12700, 352200, 6779909484812, 6779909485912, 6779909498612, 6779909499612, 6779909851812, 6779909857312, true
get, 13145500, 3598100, 9540000, 6779896814012, 6779896815312, 6779900413412, 6779900414412, 6779909954412, 6779909959512, true
get, 545600, 10900, 528500, 6779919951212, 6779919952512, 6779919963412, 6779919964412, 6779920492912, 6779920496812, true
get, 755100, 408500, 337700, 6779930955112, 6779930956212, 6779931364712, 6779931365712, 6779931703412, 6779931710212, true
get, 846000, 33200, 804800, 6779941111912, 6779941113112, 6779941146312, 6779941147312, 6779941952112, 6779941957912, true
get, 19894000, 11218100, 8661800, 6779922145912, 6779922147112, 6779933365212, 6779933366112, 6779942027912, 6779942039912, true
get, 722100, 12100, 702300, 6779943211112, 6779943212312, 6779943224412, 6779943225412, 6779943927712, 6779943933212, true
get, 636400, 7400, 621800, 6779952111612, 6779952112912, 6779952120312, 6779952121312, 6779952743112, 6779952748012, true
get, 7735400, 288800, 7439200, 6779953669812, 6779953671012, 6779953959812, 6779953960712, 6779961399912, 6779961405212, true
get, 2154400, 1227900, 918800, 6779962494212, 6779962495512, 6779963723412, 6779963724412, 6779964643212, 6779964648612, true
get, 7306100, 12200, 7286600, 6779964478212, 6779964479512, 6779964491712, 6779964492712, 6779971779312, 6779971784312, true
get, 10908200, 3164800, 7735900, 6779973497512, 6779973498612, 6779976663412, 6779976664312, 6779984400212, 6779984405712, true
get, 10114100, 847700, 9259000, 6779984501712, 6779984502912, 6779985350612, 6779985351512, 6779994610512, 6779994615812, true
get, 9162100, 8601400, 495400, 6779986232712, 6779986290912, 6779994892312, 6779994893212, 6779995388612, 6779995394812, true
get, 7877100, 6739400, 1130100, 6779997407712, 6779997408912, 6780004148312, 6780004149312, 6780005279412, 6780005284812, true
set, 648500, 415600, 220900, 6780005196112, 6780005197312, 6780005612912, 6780005614012, 6780005834912, 6780005844612, true
get, 8482900, 1097200, 7374300, 6780005896912, 6780005898012, 6780006995212, 6780006996212, 6780014370512, 6780014379812, true
get, 19828000, 11774600, 8040200, 6779995331912, 6779995333112, 6780007107712, 6780007108612, 6780015148812, 6780015159912, true
get, 1030600, 12100, 1007300, 6780015560612, 6780015561812, 6780015573912, 6780015574912, 6780016582212, 6780016591212, true
get, 8448200, 6594600, 1844200, 6780027654412, 6780027655612, 6780034250212, 6780034251112, 6780036095312, 6780036102612, true
get, 6961700, 11300, 6942900, 6780036633212, 6780036634412, 6780036645712, 6780036646812, 6780043589712, 6780043594912, true
get, 7580300, 16100, 7556600, 6780037832512, 6780037833712, 6780037849812, 6780037850812, 6780045407412, 6780045412812, true
get, 32233700, 22363400, 9862300, 6780018698012, 6780018699612, 6780041063012, 6780041063912, 6780050926212, 6780050931712, true
get, 1047800, 725000, 315700, 6780059549312, 6780059550512, 6780060275512, 6780060276312, 6780060592012, 6780060597112, true
get, 12970800, 11951800, 1011200, 6780048814312, 6780048815512, 6780060767312, 6780060768312, 6780061779512, 6780061785112, true
get, 10240500, 9560600, 671400, 6780062164612, 6780062165812, 6780071726412, 6780071727312, 6780072398712, 6780072405112, true
get, 341800, 13000, 321000, 6780081592712, 6780081593912, 6780081606912, 6780081607912, 6780081928912, 6780081934512, true
get, 13908500, 4066600, 9834100, 6780071135412, 6780071136512, 6780075203112, 6780075204012, 6780085038112, 6780085043912, true
get, 1056400, 12600, 1033400, 6780101264712, 6780101265912, 6780101278512, 6780101279512, 6780102312912, 6780102321112, true
get, 14209400, 4016800, 10185700, 6780091174312, 6780091175412, 6780095192212, 6780095193212, 6780105378912, 6780105383712, true
get, 19144000, 10238200, 8898200, 6780092238512, 6780092239612, 6780102477812, 6780102478712, 6780111376912, 6780111382512, true
get, 11629700, 2071200, 9551500, 6780103411212, 6780103412312, 6780105483512, 6780105484312, 6780115035812, 6780115040912, true
get, 3391700, 11500, 3372400, 6780121583312, 6780121584612, 6780121596112, 6780121597112, 6780124969512, 6780124975012, true
get, 12952400, 10606600, 2338400, 6780112646312, 6780112647512, 6780123254112, 6780123255012, 6780125593412, 6780125598712, true
set, 7469200, 10400, 7448300, 6780135601012, 6780135602212, 6780135612612, 6780135613712, 6780143062012, 6780143070212, true
get, 8132000, 901900, 7222500, 6780134963312, 6780134964412, 6780135866312, 6780135867212, 6780143089712, 6780143095312, true
get, 10305100, 9747400, 550600, 6780133391612, 6780133392812, 6780143140212, 6780143141212, 6780143691812, 6780143696712, true
get, 10935500, 9349500, 1578800, 6780144255912, 6780144257112, 6780153606612, 6780153607512, 6780155186312, 6780155191412, true
get, 2582800, 644000, 1931900, 6780153418012, 6780153419212, 6780154063212, 6780154064212, 6780155996112, 6780156000812, true
get, 374200, 7800, 354600, 6780163127012, 6780163128212, 6780163136012, 6780163137012, 6780163491612, 6780163501212, true
get, 536400, 12600, 516800, 6780172925212, 6780172926412, 6780172939012, 6780172940112, 6780173456912, 6780173461612, true
get, 9028000, 7400, 9013400, 6780174316512, 6780174317712, 6780174325112, 6780174326112, 6780183339512, 6780183344512, true
get, 8499100, 6258300, 2233400, 6780184563012, 6780184564112, 6780190822412, 6780190823412, 6780193056812, 6780193062112, true
get, 426700, 15100, 404000, 6780194744212, 6780194745412, 6780194760512, 6780194761512, 6780195165512, 6780195170912, true
get, 9759500, 6896100, 2856900, 6780203667912, 6780203669012, 6780210565112, 6780210566312, 6780213423212, 6780213427412, true
get, 7294500, 6004100, 1283500, 6780206171112, 6780206172312, 6780212176412, 6780212177412, 6780213460912, 6780213465612, true
get, 9907900, 1878500, 8019300, 6780214774212, 6780214775412, 6780216653912, 6780216654912, 6780224674212, 6780224682112, true
get, 16960000, 7797600, 9154300, 6780215887112, 6780215888312, 6780223685912, 6780223686812, 6780232841112, 6780232847112, true
get, 18238200, 264900, 17965800, 6780224763112, 6780224764212, 6780225029112, 6780225030012, 6780242995812, 6780243001312, true
get, 8705600, 35000, 8657700, 6780244114212, 6780244115412, 6780244150412, 6780244151412, 6780252809112, 6780252819812, true
get, 349400, 12300, 329500, 6780253919312, 6780253920512, 6780253932812, 6780253933912, 6780254263412, 6780254268712, true
get, 9505900, 8659700, 833100, 6780255119912, 6780255121012, 6780263780712, 6780263781712, 6780264614812, 6780264625812, true
get, 7670400, 191900, 7472600, 6780263441512, 6780263442712, 6780263634612, 6780263635512, 6780271108112, 6780271111912, true
get, 7908000, 15400, 7881900, 6780265373412, 6780265374512, 6780265389912, 6780265391012, 6780273272912, 6780273281412, true
get, 7090300, 13800, 7069200, 6780275194812, 6780275196112, 6780275209912, 6780275210912, 6780282280112, 6780282285112, true
get, 4524400, 3890000, 627100, 6780283756812, 6780283757912, 6780287647912, 6780287648812, 6780288275912, 6780288281212, true
get, 3652100, 3101100, 543900, 6780284810612, 6780284811712, 6780287912812, 6780287913712, 6780288457612, 6780288462712, true
set, 31605400, 158700, 31432900, 6780287761412, 6780287762612, 6780287921312, 6780287922412, 6780319355312, 6780319366812, true
get, 417300, 11700, 394400, 6780320133012, 6780320134212, 6780320145912, 6780320146912, 6780320541312, 6780320550312, true
get, 833900, 22100, 804400, 6780321061812, 6780321063012, 6780321085112, 6780321086112, 6780321890512, 6780321895712, true
get, 7897400, 18700, 7871000, 6780322195512, 6780322196612, 6780322215312, 6780322216312, 6780330087312, 6780330092912, true
get, 958800, 10100, 936800, 6780333146212, 6780333147412, 6780333157512, 6780333158512, 6780334095312, 6780334105012, true
get, 9223800, 8815800, 400900, 6780334390112, 6780334391312, 6780343207112, 6780343208012, 6780343608912, 6780343613912, true
get, 9562000, 8464200, 1083000, 6780345318712, 6780345319912, 6780353784112, 6780353785012, 6780354868012, 6780354880712, true
get, 14885300, 4897900, 9980200, 6780343292712, 6780343293812, 6780348191712, 6780348192512, 6780358172712, 6780358178012, true
get, 9309700, 1396700, 7906500, 6780354792212, 6780354793312, 6780356190012, 6780356190912, 6780364097412, 6780364101912, true
get, 730800, 30800, 691300, 6780374396612, 6780374397812, 6780374428612, 6780374429712, 6780375121012, 6780375127412, true
get, 9510000, 8026700, 1476300, 6780365970012, 6780365971112, 6780373997812, 6780373998812, 6780375475112, 6780375480012, true
get, 11477700, 2834300, 8635600, 6780364654112, 6780364655312, 6780367489612, 6780367490512, 6780376126112, 6780376131812, true
get, 606500, 11700, 587000, 6780383789812, 6780383791012, 6780383802712, 6780383803812, 6780384390812, 6780384396312, true
get, 6876200, 194400, 6667400, 6780385246712, 6780385247812, 6780385442212, 6780385443212, 6780392110612, 6780392122912, true
get, 883100, 187200, 688200, 6780392954112, 6780392955312, 6780393142512, 6780393143412, 6780393831612, 6780393837212, true
get, 5902700, 14000, 5881200, 6780402240712, 6780402241812, 6780402255812, 6780402256912, 6780408138112, 6780408143412, true
get, 3238500, 2693700, 536900, 6780420557512, 6780420559112, 6780423252812, 6780423254012, 6780423790912, 6780423796012, true
get, 3647400, 2943800, 696100, 6780421084612, 6780421085712, 6780424029512, 6780424030412, 6780424726512, 6780424732012, true
get, 7926300, 6539700, 1379300, 6780424559212, 6780424560412, 6780431100112, 6780431101012, 6780432480312, 6780432485512, true
set, 1397900, 545100, 842600, 6780433116612, 6780433117812, 6780433662912, 6780433663912, 6780434506512, 6780434514512, true
get, 633400, 8800, 616600, 6780433910212, 6780433911312, 6780433920112, 6780433921412, 6780434538012, 6780434543612, true
get, 7291700, 11400, 7271800, 6780442202412, 6780442203612, 6780442215012, 6780442216312, 6780449488112, 6780449494112, true
get, 7320400, 7600, 7304100, 6780444127712, 6780444128812, 6780444136412, 6780444137512, 6780451441612, 6780451448112, true
get, 5220000, 4633600, 577100, 6780452292012, 6780452293212, 6780456926812, 6780456927812, 6780457504912, 6780457512012, true
get, 885400, 8100, 870100, 6780467121712, 6780467122812, 6780467130912, 6780467132012, 6780468002112, 6780468007112, true
