Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10121400, 9669600, 444300, 9569191495312, 9569191496512, 9569201166112, 9569201167112, 9569201611412, 9569201616712, true
get, 1723600, 960200, 756800, 9569211588812, 9569211590012, 9569212550212, 9569212551212, 9569213308012, 9569213312412, true
get, 22081100, 11258500, 10814400, 9569202594812, 9569202595912, 9569213854412, 9569213855512, 9569224669912, 9569224675912, true
get, 7544500, 11400, 7525100, 9569223682412, 9569223683612, 9569223695012, 9569223696112, 9569231221212, 9569231226912, true
get, 18534300, 18054400, 468900, 9569213773112, 9569213774212, 9569231828612, 9569231829612, 9569232298512, 9569232307412, true
get, 3312300, 2403600, 901100, 9569231792812, 9569231793912, 9569234197512, 9569234198612, 9569235099712, 9569235105112, true
get, 367200, 21000, 337700, 9569242279412, 9569242280612, 9569242301612, 9569242302712, 9569242640412, 9569242646612, true
get, 10494800, 8431700, 2054500, 9569243557912, 9569243559012, 9569251990712, 9569251991912, 9569254046412, 9569254052712, true
get, 2651800, 1334200, 1309700, 9569252535312, 9569252536412, 9569253870612, 9569253871812, 9569255181512, 9569255187112, true
get, 7633900, 38400, 7587000, 9569255442612, 9569255443812, 9569255482212, 9569255483512, 9569263070512, 9569263076512, true
get, 10223400, 9614400, 600800, 9569264370912, 9569264372012, 9569273986412, 9569273987412, 9569274588212, 9569274594312, true
get, 741000, 283800, 449500, 9569274916812, 9569274917912, 9569275201712, 9569275202712, 9569275652212, 9569275657812, true
get, 8304700, 7558000, 732200, 9569266498312, 9569266499412, 9569274057412, 9569274058412, 9569274790612, 9569274803012, true
set, 22492700, 35000, 22422900, 9569265506812, 9569265508012, 9569265543012, 9569265544112, 9569287967012, 9569287999512, true
get, 1793300, 8200, 1777700, 9569288196912, 9569288198012, 9569288206212, 9569288207412, 9569289985112, 9569289990212, true
get, 390600, 18600, 364800, 9569298593212, 9569298594512, 9569298613112, 9569298614212, 9569298979012, 9569298983812, true
get, 8531600, 6458300, 2065400, 9569299644512, 9569299645612, 9569306103912, 9569306105012, 9569308170412, 9569308176112, true
get, 16081800, 6391700, 9682600, 9569309161112, 9569309162312, 9569315554012, 9569315555112, 9569325237712, 9569325242912, true
get, 10134800, 2077300, 8050900, 9569318698412, 9569318699512, 9569320776812, 9569320777812, 9569328828712, 9569328833212, true
get, 8087400, 12700, 8065700, 9569320929812, 9569320931412, 9569320944112, 9569320945312, 9569329011012, 9569329017212, true
get, 1163400, 29500, 1117500, 9569329972612, 9569329973712, 9569330003212, 9569330004312, 9569331121812, 9569331136012, true
set, 15218600, 5898500, 9268800, 9569319687412, 9569319688612, 9569325587112, 9569325588012, 9569334856812, 9569334906012, true
get, 1163300, 15200, 1140100, 9569339158212, 9569339159312, 9569339174512, 9569339175712, 9569340315812, 9569340321512, true
get, 9917000, 7874500, 2035000, 9569340646112, 9569340647212, 9569348521712, 9569348522812, 9569350557812, 9569350563112, true
get, 832100, 425000, 399300, 9569349939512, 9569349940612, 9569350365612, 9569350366712, 9569350766012, 9569350771612, true
get, 956200, 8000, 940900, 9569358956912, 9569358958012, 9569358966012, 9569358967112, 9569359908012, 9569359913112, true
get, 8517900, 7477500, 1029800, 9569360611912, 9569360613112, 9569368090612, 9569368091712, 9569369121512, 9569369129812, true
get, 11976300, 10415600, 1540500, 9569369022712, 9569369023912, 9569379439512, 9569379440512, 9569380981012, 9569380999012, true
get, 1381700, 582900, 790600, 9569380052312, 9569380053712, 9569380636612, 9569380637712, 9569381428312, 9569381434012, true
get, 1942400, 922400, 1012600, 9569390071812, 9569390072912, 9569390995312, 9569390996212, 9569392008812, 9569392014212, true
get, 8577200, 5922000, 2648600, 9569381102912, 9569381104012, 9569387026012, 9569387027012, 9569389675612, 9569389680112, true
get, 9363000, 5433400, 3923200, 9569391273512, 9569391274612, 9569396708012, 9569396709112, 9569400632312, 9569400636512, true
set, 16180200, 6346300, 9813400, 9569390428012, 9569390429112, 9569396775412, 9569396776412, 9569406589812, 9569406608212, true
get, 12859900, 3167900, 9671700, 9569401410212, 9569401411312, 9569404579212, 9569404580312, 9569414252012, 9569414270112, true
get, 4207000, 2335400, 1862600, 9569411484612, 9569411485712, 9569413821112, 9569413822112, 9569415684712, 9569415691612, true
get, 8210500, 7623800, 577300, 9569415411512, 9569415412912, 9569423036712, 9569423037812, 9569423615112, 9569423622012, true
get, 4298400, 9200, 4281900, 9569424227712, 9569424228912, 9569424238112, 9569424239312, 9569428521212, 9569428526112, true
get, 491900, 13500, 466200, 9569437232412, 9569437233612, 9569437247112, 9569437248212, 9569437714412, 9569437724312, true
get, 8800100, 786600, 8006200, 9569446871112, 9569446872212, 9569447658812, 9569447659812, 9569455666012, 9569455671212, true
get, 34444500, 5980600, 28454800, 9569446122212, 9569446123412, 9569452104012, 9569452105612, 9569480560412, 9569480566712, true
set, 9492200, 3200, 9460700, 9569481157112, 9569481158212, 9569481161412, 9569481162412, 9569490623112, 9569490649312, true
get, 11784500, 1890000, 9883900, 9569481250112, 9569481251312, 9569483141312, 9569483142412, 9569493026312, 9569493034612, true
get, 9692700, 11200, 9672100, 9569485283712, 9569485284912, 9569485296112, 9569485297212, 9569494969312, 9569494976412, true
get, 13126700, 3324400, 9795200, 9569496469412, 9569496470612, 9569499795012, 9569499796012, 9569509591212, 9569509596112, true
get, 7426800, 38900, 7380400, 9569505316812, 9569505318012, 9569505356912, 9569505358012, 9569512738412, 9569512743612, true
get, 7205900, 11800, 7186300, 9569515435012, 9569515436212, 9569515448012, 9569515449112, 9569522635412, 9569522640912, true
get, 8687200, 6376300, 2298000, 9569516245412, 9569516246612, 9569522622912, 9569522624012, 9569524922012, 9569524932612, true
get, 422200, 7600, 406700, 9569525897612, 9569525898812, 9569525906412, 9569525907412, 9569526314112, 9569526319812, true
get, 1787000, 815300, 961500, 9569535008812, 9569535010012, 9569535825312, 9569535826312, 9569536787812, 9569536795812, true
get, 14664400, 4868000, 9790200, 9569536492812, 9569536493912, 9569541361912, 9569541362812, 9569551153012, 9569551157212, true
get, 7252100, 12900, 7230500, 9569545745912, 9569545747012, 9569545759912, 9569545761012, 9569552991512, 9569552998012, true
set, 25397900, 2983500, 22366600, 9569546008612, 9569546009712, 9569548993212, 9569548994112, 9569571360712, 9569571406512, true
get, 19910800, 18538300, 1360400, 9569553233512, 9569553234712, 9569571773012, 9569571774112, 9569573134512, 9569573144312, true
get, 2642100, 1145200, 1489200, 9569572020512, 9569572021612, 9569573166812, 9569573167912, 9569574657112, 9569574662612, true
get, 7789900, 13300, 7768200, 9569582837812, 9569582839212, 9569582852512, 9569582853812, 9569590622012, 9569590627712, true
get, 8214500, 424500, 7782400, 9569584260812, 9569584261912, 9569584686412, 9569584687512, 9569592469912, 9569592475312, true
get, 11421100, 8018300, 3389400, 9569593813712, 9569593814812, 9569601833112, 9569601834112, 9569605223512, 9569605234812, true
get, 8738100, 11900, 8716800, 9569602395012, 9569602396212, 9569602408112, 9569602409312, 9569611126112, 9569611133112, true
get, 269700, 8700, 251600, 9569615858612, 9569615859812, 9569615868512, 9569615869612, 9569616121212, 9569616128312, true
get, 13529100, 3800500, 9721100, 9569606373112, 9569606374312, 9569610174812, 9569610175712, 9569619896812, 9569619902212, true
set, 1114000, 4300, 1097900, 9569624988712, 9569624989912, 9569624994212, 9569624995312, 9569626093212, 9569626102712, true
get, 8767900, 1438500, 7317600, 9569626253412, 9569626254612, 9569627693112, 9569627694212, 9569635011812, 9569635021312, true
get, 10574200, 9784900, 781400, 9569625087112, 9569625088412, 9569634873312, 9569634874312, 9569635655712, 9569635661312, true
get, 916200, 173600, 733700, 9569636614112, 9569636615212, 9569636788812, 9569636789812, 9569637523512, 9569637530312, true
get, 2268000, 13000, 2247300, 9569645514012, 9569645515112, 9569645528112, 9569645529212, 9569647776512, 9569647782012, true
get, 8224400, 6188800, 2027700, 9569647120612, 9569647121912, 9569653310712, 9569653311612, 9569655339312, 9569655345012, true
get, 8959100, 39900, 8909800, 9569656570012, 9569656571112, 9569656611012, 9569656612112, 9569665521912, 9569665529112, true
get, 1241900, 7200, 1224700, 9569676666312, 9569676667612, 9569676674812, 9569676675812, 9569677900512, 9569677908212, true
get, 12620500, 2874400, 9736500, 9569665768212, 9569665769412, 9569668643812, 9569668644812, 9569678381312, 9569678388712, true
get, 13305400, 3338700, 9960200, 9569667179612, 9569667180712, 9569670519412, 9569670520612, 9569680480812, 9569680485012, true
get, 1309300, 7700, 1293900, 9569685800412, 9569685801612, 9569685809312, 9569685810312, 9569687104212, 9569687109712, true
set, 9909400, 459200, 9427300, 9569678292812, 9569678293912, 9569678753112, 9569678754212, 9569688181512, 9569688202212, true
get, 8639900, 871700, 7761100, 9569686942712, 9569686943912, 9569687815612, 9569687816612, 9569695577712, 9569695582612, true
get, 11870000, 11075300, 784000, 9569696694412, 9569696695512, 9569707770812, 9569707771812, 9569708555812, 9569708564412, true
get, 18918100, 10863800, 8047500, 9569698233812, 9569698234912, 9569709098712, 9569709099712, 9569717147212, 9569717151912, true
get, 11177500, 1340000, 9830200, 9569708499212, 9569708500312, 9569709840312, 9569709841312, 9569719671512, 9569719676712, true
get, 13810000, 3494400, 2627500, 9569717805712, 9569717806912, 9569721301312, 9569721302312, 9569723929812, 9569731615712, true
get, 570100, 222900, 338800, 9569732185712, 9569732186812, 9569732409712, 9569732410912, 9569732749712, 9569732755812, true
get, 539100, 13000, 508900, 9569740954912, 9569740956112, 9569740969112, 9569740973112, 9569741482012, 9569741494012, true
get, 8314100, 6222900, 2083900, 9569742478312, 9569742479412, 9569748702312, 9569748703612, 9569750787512, 9569750792412, true
get, 1473900, 36200, 1429500, 9569751245412, 9569751246512, 9569751282712, 9569751284012, 9569752713512, 9569752719312, true
get, 8081800, 5382900, 2690500, 9569753748512, 9569753749712, 9569759132612, 9569759133612, 9569761824112, 9569761830312, true
set, 13190100, 3278500, 9894000, 9569751075712, 9569751077312, 9569754355812, 9569754356912, 9569764250912, 9569764265812, true
get, 848800, 7200, 835000, 9569773513012, 9569773514212, 9569773521412, 9569773522312, 9569774357312, 9569774361812, true
get, 15370500, 5590300, 9772800, 9569762566212, 9569762567312, 9569768157612, 9569768158512, 9569777931312, 9569777936712, true
get, 7643900, 391200, 7246300, 9569775033412, 9569775034512, 9569775425712, 9569775426612, 9569782672912, 9569782677312, true
get, 799400, 17000, 764500, 9569783740612, 9569783741912, 9569783758912, 9569783760012, 9569784524512, 9569784540012, true
get, 1626900, 90300, 1528200, 9569793624512, 9569793625612, 9569793715912, 9569793717012, 9569795245212, 9569795251412, true
get, 2383600, 1745000, 630300, 9569794983412, 9569794984512, 9569796729512, 9569796730612, 9569797360912, 9569797367012, true
get, 2035500, 15700, 2013500, 9569805339212, 9569805340312, 9569805356012, 9569805357112, 9569807370612, 9569807374712, true
get, 9409400, 8560000, 841600, 9569807623312, 9569807624512, 9569816184512, 9569816185612, 9569817027212, 9569817032712, true
get, 1159200, 14100, 1135900, 9569817669412, 9569817670712, 9569817684812, 9569817685912, 9569818821812, 9569818828612, true
set, 12672200, 2868400, 9781600, 9569806820612, 9569806821812, 9569809690212, 9569809691212, 9569819472812, 9569819492812, true
get, 1955000, 35600, 1911200, 9569826476112, 9569826477212, 9569826512812, 9569826514012, 9569828425212, 9569828431112, true
get, 9993400, 8502800, 1482600, 9569828966012, 9569828967112, 9569837469912, 9569837470912, 9569838953512, 9569838959412, true
get, 7973700, 396400, 7567900, 9569839335812, 9569839336912, 9569839733312, 9569839734412, 9569847302312, 9569847309512, true
get, 1476900, 716700, 752700, 9569848348012, 9569848349112, 9569849065812, 9569849066912, 9569849819612, 9569849824912, true
get, 7870100, 6547800, 1301100, 9569849345412, 9569849346512, 9569855894312, 9569855895612, 9569857196712, 9569857215512, true
get, 953400, 79400, 864700, 9569857812712, 9569857813812, 9569857893212, 9569857894312, 9569858759012, 9569858766112, true
get, 7627200, 6185200, 1432700, 9569859556912, 9569859558212, 9569865743412, 9569865744312, 9569867177012, 9569867184112, true
set, 9041600, 6773000, 2253100, 9569868090812, 9569868092012, 9569874865012, 9569874866212, 9569877119312, 9569877132412, true
get, 9173900, 8387500, 780000, 9569868338112, 9569868339212, 9569876726712, 9569876727712, 9569877507712, 9569877512012, true
get, 10033900, 13100, 10013900, 9569877725412, 9569877726612, 9569877739712, 9569877740712, 9569887754612, 9569887759312, true
get, 3395200, 1190600, 2197100, 9569887071112, 9569887072212, 9569888262812, 9569888263812, 9569890460912, 9569890466312, true
get, 8198200, 310300, 7879900, 9569887935712, 9569887936912, 9569888247212, 9569888248312, 9569896128212, 9569896133912, true
get, 1625100, 796800, 820200, 9569939052012, 9569939053112, 9569939849912, 9569939851012, 9569940671212, 9569940677112, true
get, 8375700, 26600, 8341800, 9569938424912, 9569938426012, 9569938452612, 9569938453812, 9569946795612, 9569946800612, true
get, 1121500, 421600, 692700, 9569950766612, 9569950767812, 9569951189412, 9569951190512, 9569951883212, 9569951888112, true
get, 9224200, 8581100, 635200, 9569951583412, 9569951584512, 9569960165612, 9569960166812, 9569960802012, 9569960807612, true
get, 1127700, 11000, 1108700, 9569960825312, 9569960826512, 9569960837512, 9569960838612, 9569961947312, 9569961953012, true
set, 699800, 5300, 676300, 9569971204512, 9569971205912, 9569971211212, 9569971212412, 9569971888712, 9569971904312, true
get, 12980400, 3066300, 9905800, 9569962087612, 9569962088712, 9569965155012, 9569965155912, 9569975061712, 9569975068012, true
get, 10720700, 9519700, 1012600, 9569971603112, 9569971783412, 9569981303112, 9569981304212, 9569982316812, 9569982323812, true
get, 11767100, 10766600, 993800, 9569973873012, 9569973874112, 9569984640712, 9569984641712, 9569985635512, 9569985640112, true
get, 13322300, 4941400, 8367200, 9569982750112, 9569982751212, 9569987692612, 9569987693712, 9569996060912, 9569996072412, true
get, 2623900, 853300, 1762500, 9569996373912, 9569996375012, 9569997228312, 9569997229212, 9569998991712, 9569998997812, true
get, 929900, 49100, 873500, 9570006882812, 9570006883912, 9570006933012, 9570006934112, 9570007807612, 9570007812712, true
get, 7835700, 15100, 7811900, 9570008600012, 9570008601212, 9570008616312, 9570008617512, 9570016429412, 9570016435712, true
get, 10073900, 32700, 10031400, 9570017090412, 9570017091512, 9570017124212, 9570017125312, 9570027156712, 9570027164312, true
get, 8973500, 14200, 8950800, 9570028049312, 9570028050512, 9570028064712, 9570028065912, 9570037016712, 9570037022812, true
get, 7471500, 31100, 7432500, 9570029568412, 9570029569612, 9570029600712, 9570029601812, 9570037034312, 9570037039912, true
set, 10999000, 1086200, 9883400, 9570028252912, 9570028254112, 9570029340312, 9570029341312, 9570039224712, 9570039251912, true
get, 1143200, 318600, 818000, 9570037989812, 9570037991012, 9570038309612, 9570038310612, 9570039128612, 9570039133012, true
get, 1921900, 192300, 1721600, 9570048786012, 9570048787212, 9570048979512, 9570048980512, 9570050702112, 9570050707912, true
get, 10928500, 2461500, 8459400, 9570047427712, 9570047428812, 9570049890312, 9570049891312, 9570058350712, 9570058356212, true
