Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10684100, 9454600, 1222400, 2356864478512, 2356864479712, 2356873934312, 2356873935612, 2356875158012, 2356875162612, true
get, 1437900, 740500, 689700, 2356875744512, 2356875745612, 2356876486112, 2356876487112, 2356877176812, 2356877182412, true
get, 17970600, 6887200, 11075000, 2356867054612, 2356867055712, 2356873942912, 2356873943912, 2356885018912, 2356885025212, true
get, 8557700, 7937700, 612800, 2356877369012, 2356877370512, 2356885308212, 2356885309112, 2356885921912, 2356885926712, true
get, 808000, 7400, 786100, 2356896085712, 2356896087012, 2356896094412, 2356896095312, 2356896881412, 2356896893712, true
get, 12190300, 1748700, 10426200, 2356886360612, 2356886361812, 2356888110512, 2356888111512, 2356898537712, 2356898550912, true
get, 9285300, 11500, 9265300, 2356897524012, 2356897525112, 2356897536612, 2356897538012, 2356906803312, 2356906809312, true
get, 7442300, 15100, 7416100, 2356908223812, 2356908225112, 2356908240212, 2356908241312, 2356915657412, 2356915666112, true
get, 8020400, 7102700, 910500, 2356908875412, 2356908876512, 2356915979212, 2356915980312, 2356916890812, 2356916895812, true
get, 9296300, 720700, 8569000, 2356916915012, 2356916916112, 2356917636812, 2356917637812, 2356926206812, 2356926211312, true
get, 1520300, 14200, 1498300, 2356926887912, 2356926889212, 2356926903412, 2356926904412, 2356928402712, 2356928408212, true
get, 9006700, 7704000, 1295400, 2356928243912, 2356928245112, 2356935949112, 2356935950012, 2356937245412, 2356937250612, true
get, 7585400, 7124100, 453300, 2356939159412, 2356939160512, 2356946284612, 2356946285812, 2356946739112, 2356946744812, true
get, 2522300, 1832100, 682300, 2356946896312, 2356946897612, 2356948729712, 2356948730712, 2356949413012, 2356949418612, true
get, 7676700, 83700, 7577700, 2356949243312, 2356949244512, 2356949328212, 2356949329612, 2356956907312, 2356956920012, true
get, 9715000, 1095500, 8611900, 2356958025012, 2356958026212, 2356959121712, 2356959122712, 2356967734612, 2356967740012, true
get, 764300, 7900, 749000, 2356973508812, 2356973510012, 2356973517912, 2356973519012, 2356974268012, 2356974273112, true
get, 7178200, 6377000, 793700, 2356976406212, 2356976407312, 2356982784312, 2356982785412, 2356983579112, 2356983584412, true
get, 294000, 7700, 279500, 2356993447212, 2356993448312, 2356993456012, 2356993456912, 2356993736412, 2356993741212, true
get, 15236700, 14705100, 523300, 2356995038812, 2356995040212, 2357009745312, 2357009746312, 2357010269612, 2357010275512, true
get, 494400, 24600, 462100, 2357021938712, 2357021939812, 2357021964412, 2357021965412, 2357022427512, 2357022433112, true
get, 1067600, 439000, 620100, 2357031186312, 2357031187512, 2357031626512, 2357031627512, 2357032247612, 2357032253912, true
get, 7963600, 14800, 7941400, 2357033386512, 2357033387712, 2357033402512, 2357033403512, 2357041344912, 2357041350112, true
get, 8350200, 7341300, 1000800, 2357033983412, 2357033984512, 2357041325812, 2357041326812, 2357042327612, 2357042333612, true
get, 874300, 10700, 855400, 2357043262712, 2357043263912, 2357043274612, 2357043275612, 2357044131012, 2357044137012, true
get, 880600, 12400, 860700, 2357053439812, 2357053441012, 2357053453412, 2357053454512, 2357054315212, 2357054320412, true
get, 8872100, 591100, 8273400, 2357054426812, 2357054428012, 2357055019112, 2357055020112, 2357063293512, 2357063298912, true
get, 13813300, 12446800, 1351500, 2357063026012, 2357063027212, 2357075474012, 2357075474912, 2357076826412, 2357076839312, true
get, 9170300, 8303200, 859800, 2357078027012, 2357078028212, 2357086331412, 2357086332412, 2357087192212, 2357087197312, true
get, 686000, 182400, 496400, 2357087058512, 2357087059612, 2357087242012, 2357087243012, 2357087739412, 2357087744512, true
set, 13966300, 1995700, 11872700, 2357078360312, 2357078431912, 2357080427612, 2357080428612, 2357092301312, 2357092326612, true
get, 7698600, 7350600, 339700, 2357088754912, 2357088756112, 2357096106712, 2357096107612, 2357096447312, 2357096453512, true
get, 16176000, 15147400, 1016600, 2357098849312, 2357098850412, 2357113997812, 2357113998712, 2357115015312, 2357115025312, true
get, 18546000, 17223200, 1311600, 2357096987412, 2357096988612, 2357114211812, 2357114212812, 2357115524412, 2357115533412, true
get, 9163100, 7050600, 2104800, 2357115254812, 2357115255912, 2357122306512, 2357122307412, 2357124412212, 2357124417912, true
get, 8704800, 17100, 8677800, 2357124949412, 2357124950612, 2357124967712, 2357124969012, 2357133646812, 2357133654212, true
get, 9914300, 8872100, 1034800, 2357125573512, 2357125574712, 2357134446812, 2357134447712, 2357135482512, 2357135487812, true
get, 4593400, 1865300, 2713400, 2357134861912, 2357134863012, 2357136728312, 2357136729312, 2357139442712, 2357139455312, true
get, 12079200, 3678500, 8393000, 2357137351012, 2357137352112, 2357141030612, 2357141031512, 2357149424512, 2357149430212, true
get, 1710600, 834000, 868500, 2357148726412, 2357148727612, 2357149561612, 2357149563012, 2357150431512, 2357150437012, true
get, 2405900, 1375100, 1023900, 2357149246212, 2357149247312, 2357150622412, 2357150623312, 2357151647212, 2357151652112, true
get, 694000, 15700, 670900, 2357158472012, 2357158473212, 2357158488912, 2357158489912, 2357159160812, 2357159166012, true
get, 9002500, 688300, 8306600, 2357159322712, 2357159323912, 2357160012212, 2357160013112, 2357168319712, 2357168325212, true
get, 990300, 13400, 968900, 2357169908212, 2357169909712, 2357169923112, 2357169924212, 2357170893112, 2357170898512, true
get, 869500, 13200, 850000, 2357179694012, 2357179695212, 2357179708412, 2357179709412, 2357180559412, 2357180563512, true
get, 581700, 7700, 566500, 2357189208812, 2357189209912, 2357189217612, 2357189218812, 2357189785312, 2357189790512, true
get, 9410900, 1487700, 7908900, 2357180883912, 2357180885012, 2357182372712, 2357182373612, 2357190282512, 2357190294812, true
get, 1065000, 506800, 550800, 2357191183612, 2357191184812, 2357191691612, 2357191692612, 2357192243412, 2357192248612, true
get, 1887400, 513600, 1366000, 2357192443812, 2357192445012, 2357192958612, 2357192959612, 2357194325612, 2357194331212, true
get, 3440200, 8000, 3424900, 2357201998112, 2357201999212, 2357202007212, 2357202008112, 2357205433012, 2357205438312, true
get, 2545600, 1322600, 1215500, 2357214194512, 2357214195612, 2357215518212, 2357215519212, 2357216734712, 2357216740112, true
get, 8113100, 6176200, 1929600, 2357212533712, 2357212534912, 2357218711112, 2357218712312, 2357220641912, 2357220646812, true
get, 9670900, 7754600, 1904100, 2357213365512, 2357213366712, 2357221121312, 2357221122412, 2357223026512, 2357223036412, true
get, 5645400, 3119000, 2517800, 2357217482812, 2357217483912, 2357220602912, 2357220603812, 2357223121612, 2357223128212, true
get, 3658800, 52500, 3598700, 2357223597912, 2357223599012, 2357223651512, 2357223652512, 2357227251212, 2357227256712, true
get, 7492700, 132500, 7352600, 2357235320912, 2357235322112, 2357235454612, 2357235455612, 2357242808212, 2357242813612, true
get, 11529600, 1728300, 9792900, 2357234212412, 2357234213612, 2357235941912, 2357235943012, 2357245735912, 2357245742012, true
get, 7143700, 289800, 6847500, 2357245075212, 2357245076312, 2357245366112, 2357245367212, 2357252214712, 2357252218912, true
get, 9119100, 8779900, 331100, 2357243303312, 2357243304412, 2357252084312, 2357252085312, 2357252416412, 2357252422412, true
get, 1940900, 1113800, 821100, 2357253391412, 2357253392612, 2357254506412, 2357254507412, 2357255328512, 2357255332312, true
get, 10307600, 504600, 9794100, 2357263660712, 2357263661812, 2357264166412, 2357264167412, 2357273961512, 2357273968312, true
get, 11349900, 1580300, 9761100, 2357262741312, 2357262742512, 2357264322812, 2357264323712, 2357274084812, 2357274091212, true
get, 5700200, 958200, 4733500, 2357271446412, 2357271447512, 2357272405712, 2357272406812, 2357277140312, 2357277146612, true
get, 8792700, 7562600, 1222000, 2357274098012, 2357274099112, 2357281661712, 2357281662712, 2357282884712, 2357282890712, true
get, 13549700, 3715700, 9824900, 2357282485112, 2357282486212, 2357286201912, 2357286202912, 2357296027812, 2357296034812, true
get, 8419800, 16600, 8394700, 2357291697012, 2357291698112, 2357291714712, 2357291715912, 2357300110612, 2357300116812, true
get, 12692700, 3208600, 9475400, 2357305994212, 2357305995412, 2357309204012, 2357309205112, 2357318680512, 2357318686912, true
get, 15590000, 8342700, 7238400, 2357306802912, 2357306804012, 2357315146712, 2357315147912, 2357322386312, 2357322392912, true
get, 8890500, 7840500, 1042500, 2357315354612, 2357315355712, 2357323196212, 2357323197112, 2357324239612, 2357324245112, true
get, 2610200, 1013300, 1589400, 2357326349812, 2357326350912, 2357327364212, 2357327365112, 2357328954512, 2357328960012, true
get, 332600, 8700, 310100, 2357336337912, 2357336344612, 2357336353312, 2357336354512, 2357336664612, 2357336670512, true
get, 12345300, 2538500, 9798900, 2357325521012, 2357325522212, 2357328060712, 2357328061712, 2357337860612, 2357337866312, true
get, 8348400, 8074100, 266900, 2357337666612, 2357337667812, 2357345741912, 2357345742912, 2357346009812, 2357346015012, true
get, 9290700, 1191500, 8091600, 2357346189712, 2357346191012, 2357347382512, 2357347383412, 2357355475012, 2357355480412, true
get, 8585800, 7965700, 613000, 2357347380112, 2357347381212, 2357355346912, 2357355347912, 2357355960912, 2357355965912, true
get, 10157200, 1136300, 9013400, 2357356020012, 2357356021212, 2357357157512, 2357357158412, 2357366171812, 2357366177212, true
get, 9094000, 417000, 8667000, 2357357516912, 2357357518012, 2357357935012, 2357357936012, 2357366603012, 2357366610912, true
get, 300900, 8100, 284300, 2357366846612, 2357366847812, 2357366855912, 2357366856912, 2357367141212, 2357367147512, true
get, 330200, 8300, 312500, 2357375765712, 2357375767012, 2357375775312, 2357375776412, 2357376088912, 2357376095912, true
get, 7566100, 582900, 6964300, 2357376690712, 2357376691912, 2357377274812, 2357377275912, 2357384240212, 2357384256812, true
get, 1596000, 630500, 950500, 2357385154512, 2357385155712, 2357385786212, 2357385787312, 2357386737812, 2357386750512, true
get, 9433800, 1481000, 7944400, 2357394806412, 2357394807612, 2357396288612, 2357396289612, 2357404234012, 2357404240212, true
get, 8437400, 7397500, 973800, 2357396918912, 2357396978112, 2357404375612, 2357404376712, 2357405350512, 2357405356312, true
get, 8526100, 7560000, 909500, 2357397801512, 2357397802712, 2357405362712, 2357405363912, 2357406273412, 2357406327612, true
get, 7695000, 26700, 7660600, 2357407098612, 2357407099812, 2357407126512, 2357407127612, 2357414788212, 2357414793612, true
get, 710100, 256100, 417500, 2357415843012, 2357415872812, 2357416128912, 2357416129912, 2357416547412, 2357416553112, true
get, 7708600, 289900, 7392500, 2357416729512, 2357416730712, 2357417020612, 2357417021612, 2357424414112, 2357424438112, true
get, 875900, 93700, 774800, 2357425489912, 2357425491212, 2357425584912, 2357425585812, 2357426360612, 2357426365812, true
get, 8703700, 985400, 7710100, 2357426213412, 2357426214512, 2357427199912, 2357427201112, 2357434911212, 2357434917112, true
get, 9919100, 9044400, 865200, 2357436440512, 2357436441712, 2357445486112, 2357445487712, 2357446352912, 2357446359612, true
get, 902100, 75100, 820600, 2357446105612, 2357446106812, 2357446181912, 2357446182812, 2357447003412, 2357447007712, true
get, 12975100, 3319800, 9640200, 2357435733512, 2357435734812, 2357439054612, 2357439055612, 2357448695812, 2357448708612, true
get, 8454600, 1249700, 7198300, 2357447104712, 2357447105912, 2357448355612, 2357448356512, 2357455554812, 2357455559312, true
get, 1240400, 511700, 721300, 2357456151812, 2357456153012, 2357456664712, 2357456665612, 2357457386912, 2357457392212, true
get, 1066300, 131100, 926500, 2357457411112, 2357457412212, 2357457543312, 2357457544312, 2357458470812, 2357458477412, true
get, 1067100, 487900, 571400, 2357466874712, 2357466875912, 2357467363812, 2357467364912, 2357467936312, 2357467941812, true
get, 7276300, 3700, 7265300, 2357468785012, 2357468786212, 2357468789912, 2357468790812, 2357476056112, 2357476061312, true
get, 8557600, 1198700, 7349100, 2357477748512, 2357477749712, 2357478948412, 2357478949412, 2357486298512, 2357486306112, true
get, 735500, 12800, 711200, 2357486803112, 2357486804212, 2357486817012, 2357486818112, 2357487529312, 2357487538612, true
get, 11274400, 10630400, 636400, 2357476933312, 2357476934412, 2357487564812, 2357487565812, 2357488202212, 2357488207712, true
get, 9267400, 8358700, 900800, 2357488410512, 2357488411712, 2357496770412, 2357496771412, 2357497672212, 2357497677912, true
get, 2689400, 1770600, 904100, 2357496702412, 2357496703512, 2357498474112, 2357498475012, 2357499379112, 2357499391812, true
get, 8384800, 7693400, 683500, 2357498797412, 2357498798512, 2357506491912, 2357506493112, 2357507176612, 2357507182212, true
get, 7685400, 15000, 7662200, 2357508573312, 2357508574612, 2357508589612, 2357508590612, 2357516252812, 2357516258712, true
get, 801400, 122600, 671600, 2357516870612, 2357516871712, 2357516994312, 2357516995212, 2357517666812, 2357517672012, true
get, 254100, 7800, 239400, 2357517899412, 2357517900512, 2357517908312, 2357517909312, 2357518148712, 2357518153512, true
get, 1620500, 195700, 1414000, 2357526684912, 2357526686112, 2357526881812, 2357526882812, 2357528296812, 2357528305412, true
get, 9092400, 1359000, 7726200, 2357527645812, 2357527646912, 2357529005912, 2357529006812, 2357536733012, 2357536738212, true
get, 499900, 48700, 441600, 2357537568112, 2357537569312, 2357537618012, 2357537619412, 2357538061012, 2357538068012, true
get, 7647300, 11700, 7619600, 2357539097212, 2357539098312, 2357539110012, 2357539111112, 2357546730712, 2357546744512, true
get, 1253900, 343700, 902400, 2357547165712, 2357547166912, 2357547510612, 2357547511512, 2357548413912, 2357548419612, true
get, 622500, 144000, 470600, 2357548411512, 2357548412812, 2357548556812, 2357548557912, 2357549028512, 2357549034012, true
get, 1098200, 416000, 675900, 2357557036012, 2357557037212, 2357557453212, 2357557454212, 2357558130112, 2357558134212, true
get, 7920900, 26800, 7886100, 2357558818212, 2357558819412, 2357558846212, 2357558847212, 2357566733312, 2357566739112, true
get, 1111300, 280000, 824600, 2357567755012, 2357567756212, 2357568036212, 2357568037112, 2357568861712, 2357568866312, true
get, 2194300, 1228200, 952100, 2357577217912, 2357577222712, 2357578450912, 2357578451912, 2357579404012, 2357579412212, true
get, 14701000, 7726000, 6968300, 2357568702612, 2357568703812, 2357576429812, 2357576431412, 2357583399712, 2357583403612, true
get, 10100400, 8377800, 1716700, 2357579102912, 2357579104112, 2357587481912, 2357587482812, 2357589199512, 2357589203312, true
get, 912900, 8200, 895300, 2357601138612, 2357601139712, 2357601147912, 2357601148812, 2357602044112, 2357602051512, true
get, 14943600, 5255700, 9677200, 2357587984712, 2357587985912, 2357593241612, 2357593242612, 2357602919812, 2357602928312, true
get, 1478000, 7100, 1464100, 2357605920412, 2357605921512, 2357605928612, 2357605929512, 2357607393612, 2357607398412, true
get, 8385700, 11800, 8366700, 2357599109712, 2357599110812, 2357599122612, 2357599123612, 2357607490312, 2357607495412, true
get, 8316700, 691500, 7618100, 2357602253012, 2357602254112, 2357602945612, 2357602946612, 2357610564712, 2357610569712, true
get, 8333700, 7804000, 521900, 2357607516312, 2357607517412, 2357615321412, 2357615322312, 2357615844212, 2357615850012, true
get, 8488600, 1419200, 6951100, 2357616396812, 2357616504712, 2357617923912, 2357617924812, 2357624875912, 2357624885412, true
get, 9607700, 577200, 9024300, 2357617358812, 2357617359912, 2357617937112, 2357617938112, 2357626962412, 2357626966512, true
