Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13761200, 13134200, 618700, 4256979993012, 4256979994212, 4256993128412, 4256993129412, 4256993748112, 4256993754212, true
get, 7380100, 349000, 7023300, 4256994560612, 4256994561812, 4256994910812, 4256994911712, 4257001935012, 4257001940712, true
set, 485500, 1800, 471600, 4257002939312, 4257002940512, 4257002942312, 4257002943312, 4257003414912, 4257003424812, true
get, 1171700, 354200, 810000, 4257002999812, 4257003000912, 4257003355112, 4257003356112, 4257004166112, 4257004171512, true
get, 7901300, 6861300, 1032000, 4257003935512, 4257003936612, 4257010797912, 4257010798812, 4257011830812, 4257011836812, true
get, 9073200, 929300, 8032200, 4257011396112, 4257011501212, 4257012430512, 4257012431412, 4257020463612, 4257020469312, true
get, 3912800, 269500, 3635700, 4257020811612, 4257020812712, 4257021082212, 4257021083112, 4257024718812, 4257024724412, true
get, 9652900, 8438600, 1197900, 4257025062912, 4257025064012, 4257033502612, 4257033503612, 4257034701512, 4257034715812, true
get, 1431000, 123900, 772600, 4257035784912, 4257035786012, 4257035909912, 4257035910812, 4257036683412, 4257037215912, true
get, 91771400, 83452800, 8300400, 4257037756212, 4257037757412, 4257121210212, 4257121211212, 4257129511612, 4257129527612, true
get, 830100, 13500, 806900, 4257129705312, 4257129706512, 4257129720012, 4257129721012, 4257130527912, 4257130535412, true
get, 9600400, 8897700, 696200, 4257131629912, 4257131631012, 4257140528712, 4257140529612, 4257141225812, 4257141230312, true
get, 625500, 66000, 551700, 4257142205812, 4257142206912, 4257142272912, 4257142273912, 4257142825612, 4257142831312, true
get, 12506800, 9091400, 3407500, 4257140061012, 4257140062112, 4257149153512, 4257149154412, 4257152561912, 4257152567812, true
get, 1232900, 32600, 1192300, 4257158686212, 4257158687412, 4257158720012, 4257158721012, 4257159913312, 4257159919112, true
get, 10310400, 9623100, 680600, 4257150326412, 4257150327512, 4257159950612, 4257159951512, 4257160632112, 4257160636812, true
get, 7591800, 6890700, 692300, 4257161157812, 4257161159012, 4257168049712, 4257168050612, 4257168742912, 4257168749612, true
get, 16124100, 9552700, 6563100, 4257169558412, 4257169559612, 4257179112312, 4257179113312, 4257185676412, 4257185682512, true
get, 6963100, 72600, 6882600, 4257179299712, 4257179300912, 4257179373512, 4257179374512, 4257186257112, 4257186262812, true
get, 10263100, 8628800, 1625000, 4257177598912, 4257177600112, 4257186228912, 4257186229812, 4257187854812, 4257187862012, true
get, 9943800, 8843700, 1092300, 4257187752712, 4257187753912, 4257196597612, 4257196598612, 4257197690912, 4257197696512, true
get, 9800800, 9231600, 559700, 4257196085712, 4257196086912, 4257205318512, 4257205319512, 4257205879212, 4257205886512, true
set, 7564700, 1500, 7551800, 4257205640912, 4257205642112, 4257205643612, 4257205644812, 4257213196612, 4257213205612, true
get, 8402400, 266100, 8123400, 4257206186212, 4257206187712, 4257206453812, 4257206454712, 4257214578112, 4257214588612, true
get, 16639500, 8465500, 8161800, 4257198104412, 4257198105512, 4257206571012, 4257206572012, 4257214733812, 4257214743912, true
get, 1058000, 370900, 679900, 4257215923912, 4257215925112, 4257216296012, 4257216296912, 4257216976812, 4257216981912, true
get, 10359000, 8709400, 1639400, 4257217353612, 4257217354812, 4257226064212, 4257226065112, 4257227704512, 4257227712612, true
get, 10193800, 2785300, 7400000, 4257226076312, 4257226077512, 4257228862812, 4257228863712, 4257236263712, 4257236270112, true
get, 9218100, 1944200, 7222900, 4257236555812, 4257236557012, 4257238501212, 4257238546112, 4257245769012, 4257245773912, true
get, 9913100, 8859900, 1044000, 4257237716012, 4257237717112, 4257246577012, 4257246578012, 4257247622012, 4257247629112, true
get, 1484400, 624300, 847500, 4257246610112, 4257246617312, 4257247241612, 4257247242512, 4257248090012, 4257248094512, true
get, 7477000, 6814500, 655400, 4257247847012, 4257247848112, 4257254662612, 4257254663612, 4257255319012, 4257255324012, true
get, 8555200, 7891300, 655300, 4257255958812, 4257255960012, 4257263851312, 4257263852312, 4257264507612, 4257264514012, true
get, 10961800, 9690800, 1262600, 4257264569512, 4257264570812, 4257274261612, 4257274262612, 4257275525212, 4257275531312, true
get, 7427600, 9300, 7410400, 4257274636112, 4257274637312, 4257274646612, 4257274647612, 4257282058012, 4257282063712, true
get, 16677500, 15613100, 1056000, 4257266203312, 4257266204412, 4257281817512, 4257281818512, 4257282874512, 4257282880812, true
get, 10284400, 2094400, 8136200, 4257282664512, 4257282665712, 4257284760112, 4257284761012, 4257292897212, 4257292948912, true
get, 3334200, 52000, 3274500, 4257293178512, 4257293179612, 4257293231612, 4257293232612, 4257296507112, 4257296512712, true
get, 3683300, 2130800, 1544400, 4257304031312, 4257304032512, 4257306163312, 4257306164312, 4257307708712, 4257307714612, true
get, 787700, 24200, 756400, 4257307366712, 4257307367912, 4257307392112, 4257307393112, 4257308149512, 4257308154412, true
get, 3802700, 3041800, 748900, 4257305930112, 4257305931312, 4257308973112, 4257308974012, 4257309722912, 4257309732812, true
get, 743700, 51000, 647900, 4257310326412, 4257310327512, 4257310378512, 4257310379512, 4257311027412, 4257311070112, true
get, 660300, 15200, 631100, 4257312615812, 4257312617012, 4257312632212, 4257312633212, 4257313264312, 4257313276112, true
get, 912900, 321600, 583800, 4257323861412, 4257323862512, 4257324184112, 4257324185012, 4257324768812, 4257324774312, true
set, 14480600, 3444600, 11007000, 4257312152612, 4257312153812, 4257315598412, 4257315599412, 4257326606412, 4257326633212, true
get, 11414700, 10234100, 1172200, 4257321532312, 4257321533412, 4257331767512, 4257331768512, 4257332940712, 4257332947012, true
get, 14080300, 11412600, 2655700, 4257332493312, 4257332494512, 4257343907112, 4257343908012, 4257346563712, 4257346573612, true
get, 11873700, 11391400, 474600, 4257342906712, 4257342907812, 4257354299212, 4257354300112, 4257354774712, 4257354780412, true
get, 8848400, 7794600, 1045500, 4257346822712, 4257346823912, 4257354618512, 4257354619412, 4257355664912, 4257355671112, true
get, 7648800, 487200, 7153800, 4257357160912, 4257357162012, 4257357649212, 4257357650212, 4257364804012, 4257364809712, true
get, 10449600, 9867200, 571100, 4257354901912, 4257354903112, 4257364770312, 4257364771212, 4257365342312, 4257365351512, true
get, 10468400, 8401600, 2056200, 4257366034612, 4257366035812, 4257374437412, 4257374438312, 4257376494512, 4257376503012, true
get, 3758900, 2872100, 879400, 4257374602712, 4257374603812, 4257377475912, 4257377476812, 4257378356212, 4257378361612, true
get, 10432000, 9341800, 1082000, 4257378142212, 4257378143312, 4257387485112, 4257387486012, 4257388568012, 4257388574212, true
get, 10203700, 9259700, 935200, 4257386967412, 4257386968512, 4257396228212, 4257396229112, 4257397164312, 4257397171112, true
get, 1137500, 87200, 1039200, 4257396969312, 4257396970412, 4257397057612, 4257397058512, 4257398097712, 4257398106812, true
get, 17768800, 10540400, 7217900, 4257388503812, 4257388504912, 4257399045312, 4257399046312, 4257406264212, 4257406272612, true
get, 18659700, 10855900, 7796900, 4257398963312, 4257398964412, 4257409820312, 4257409821212, 4257417618112, 4257417623012, true
get, 12081700, 11012300, 1062700, 4257407541612, 4257407542812, 4257418555112, 4257418556112, 4257419618812, 4257419623312, true
get, 3995300, 1825000, 2162800, 4257417748012, 4257417749212, 4257419574212, 4257419575112, 4257421737912, 4257421743312, true
get, 12274200, 11368200, 898000, 4257419146212, 4257419147312, 4257430515512, 4257430516412, 4257431414412, 4257431420412, true
get, 12861900, 3326200, 9521200, 4257429121712, 4257429122812, 4257432449012, 4257432449912, 4257441971112, 4257441983612, true
set, 2578700, 2123600, 444800, 4257439755512, 4257439756812, 4257441880412, 4257441881412, 4257442326212, 4257442334212, true
get, 12017700, 11325400, 678800, 4257431022412, 4257431023712, 4257442349112, 4257442350112, 4257443028912, 4257443040112, true
get, 4685400, 4105200, 572400, 4257440034812, 4257440036012, 4257444141212, 4257444142212, 4257444714612, 4257444720212, true
get, 1645900, 670200, 962600, 4257443139912, 4257443141112, 4257443811312, 4257443812312, 4257444774912, 4257444785812, true
get, 1973400, 705100, 1254200, 4257445025612, 4257445026712, 4257445731812, 4257445732812, 4257446987012, 4257446999012, true
get, 687500, 28200, 651100, 4257454345012, 4257454346312, 4257454374512, 4257454375612, 4257455026712, 4257455032512, true
get, 910900, 11700, 892500, 4257455942312, 4257455943412, 4257455955112, 4257455956112, 4257456848612, 4257456853212, true
get, 2425900, 1861400, 550200, 4257464920312, 4257464921412, 4257466782812, 4257466783812, 4257467334012, 4257467346212, true
get, 9063100, 8154700, 896900, 4257466466212, 4257466467312, 4257474622012, 4257474623012, 4257475519912, 4257475529312, true
get, 1813400, 973300, 833200, 4257475588412, 4257475589612, 4257476562912, 4257476563912, 4257477397112, 4257477401812, true
get, 6881400, 3961900, 2911800, 4257478788312, 4257478789412, 4257482751312, 4257482752312, 4257485664112, 4257485669712, true
get, 11271400, 10375600, 887900, 4257486340512, 4257486341712, 4257496717312, 4257496718312, 4257497606212, 4257497611912, true
get, 20955900, 13493500, 7436600, 4257488478212, 4257488479412, 4257501972912, 4257501973812, 4257509410412, 4257509434112, true
get, 13602400, 12011700, 1578300, 4257497635612, 4257497636812, 4257509648512, 4257509649412, 4257511227712, 4257511238012, true
get, 1451300, 746000, 698500, 4257509948612, 4257509949812, 4257510695812, 4257510696812, 4257511395312, 4257511399912, true
get, 1045600, 217400, 820800, 4257511841212, 4257511842312, 4257512059712, 4257512060712, 4257512881512, 4257512886812, true
get, 1802700, 721500, 1073300, 4257520481712, 4257520483012, 4257521204512, 4257521205412, 4257522278712, 4257522284412, true
get, 887500, 18500, 860900, 4257524422712, 4257524423812, 4257524442312, 4257524443312, 4257525304212, 4257525310212, true
get, 10659500, 9686000, 965100, 4257525360412, 4257525361712, 4257535047712, 4257535048712, 4257536013812, 4257536019912, true
get, 1528700, 74300, 1446600, 4257535266312, 4257535267412, 4257535341712, 4257535342712, 4257536789312, 4257536795012, true
get, 8692900, 1768300, 6913800, 4257536913412, 4257536914512, 4257538682812, 4257538683712, 4257545597512, 4257545606312, true
get, 787600, 16600, 764600, 4257545824512, 4257545825712, 4257545842312, 4257545843312, 4257546607912, 4257546612112, true
set, 6543400, 1500, 6525100, 4257545863612, 4257545864812, 4257545866312, 4257545867312, 4257552392412, 4257552407012, true
get, 10780800, 9796600, 976200, 4257546824812, 4257546825912, 4257556622512, 4257556623512, 4257557599712, 4257557605612, true
get, 12029500, 11500200, 517500, 4257557686212, 4257557687412, 4257569187612, 4257569188612, 4257569706112, 4257569715712, true
get, 19773700, 12601300, 7165100, 4257559865412, 4257559866512, 4257572467812, 4257572468712, 4257579633812, 4257579639112, true
get, 8537700, 7924400, 605300, 4257571642512, 4257571643712, 4257579568112, 4257579569012, 4257580174312, 4257580180212, true
get, 13203300, 12289700, 905500, 4257568703812, 4257568704912, 4257580994612, 4257580995612, 4257581901112, 4257581907112, true
get, 8920700, 1438000, 7475300, 4257580646212, 4257580647312, 4257582085312, 4257582086312, 4257589561612, 4257589566912, true
get, 2115300, 789900, 1312100, 4257599669612, 4257599670712, 4257600460612, 4257600461612, 4257601773712, 4257601784912, true
get, 10941500, 9408300, 1526700, 4257591688712, 4257591689812, 4257601098112, 4257601099012, 4257602625712, 4257602630212, true
get, 16107300, 6598400, 9496600, 4257589989912, 4257589991112, 4257596589512, 4257596590512, 4257606087112, 4257606097212, true
get, 2238300, 1413300, 817800, 4257610286912, 4257610288312, 4257611701612, 4257611702512, 4257612520312, 4257612525212, true
get, 10923400, 9699700, 1216200, 4257601980512, 4257601981612, 4257611681312, 4257611682212, 4257612898412, 4257612903912, true
get, 3464700, 1962400, 1493500, 4257620484712, 4257620485812, 4257622448212, 4257622449212, 4257623942712, 4257623949412, true
get, 9724600, 8807000, 909900, 4257622749912, 4257622751012, 4257631558012, 4257631558912, 4257632468812, 4257632474512, true
get, 3159500, 1906500, 1245500, 4257631949812, 4257631950912, 4257633857412, 4257633858312, 4257635103812, 4257635109312, true
get, 9268100, 1210200, 8051300, 4257633969712, 4257633970812, 4257635181012, 4257635181912, 4257643233212, 4257643237812, true
get, 8811000, 1304000, 7498600, 4257644392112, 4257644393212, 4257645697212, 4257645698212, 4257653196812, 4257653203112, true
get, 873500, 71000, 794700, 4257653346712, 4257653347812, 4257653418812, 4257653419812, 4257654214512, 4257654220212, true
set, 2088600, 1500, 2035600, 4257653501212, 4257653502412, 4257653503912, 4257653505012, 4257655540612, 4257655589812, true
get, 13294500, 5956900, 7327100, 4257654882312, 4257654883412, 4257660840312, 4257660841312, 4257668168412, 4257668176812, true
get, 12984800, 11954900, 1022600, 4257657004312, 4257657005512, 4257668960412, 4257668961312, 4257669983912, 4257669989112, true
get, 10325700, 7972200, 2345700, 4257660235112, 4257660236312, 4257668208512, 4257668209512, 4257670555212, 4257670560812, true
get, 1360200, 544800, 807400, 4257669367012, 4257669368112, 4257669912912, 4257669913812, 4257670721212, 4257670727212, true
get, 8310100, 7063700, 1234500, 4257671458912, 4257671460112, 4257678523812, 4257678524912, 4257679759412, 4257679769012, true
get, 1083600, 608900, 464600, 4257689797812, 4257689798912, 4257690407812, 4257690408712, 4257690873312, 4257690881412, true
get, 10931800, 10312600, 600700, 4257680933012, 4257680944812, 4257691257412, 4257691258312, 4257691859012, 4257691864812, true
get, 1503000, 122000, 1373800, 4257691842112, 4257691843312, 4257691965312, 4257691966212, 4257693340012, 4257693345112, true
get, 1945500, 764400, 1174600, 4257699664612, 4257699665712, 4257700430112, 4257700431112, 4257701605712, 4257701610112, true
get, 1686600, 714700, 963300, 4257709906912, 4257709908112, 4257710622812, 4257710623812, 4257711587112, 4257711593512, true
get, 9040000, 7816300, 1217000, 4257710735312, 4257710736412, 4257718552712, 4257718553612, 4257719770612, 4257719775312, true
get, 399500, 7200, 383700, 4257728531512, 4257728532812, 4257728540012, 4257728540912, 4257728924612, 4257728931012, true
get, 6785400, 41100, 6728900, 4257741277612, 4257741278712, 4257741319812, 4257741321012, 4257748049912, 4257748063012, true
get, 365100, 7900, 349000, 4257750265412, 4257750266612, 4257750274512, 4257750275412, 4257750624412, 4257750630512, true
get, 1420000, 15200, 1391900, 4257760474112, 4257760475412, 4257760490612, 4257760491612, 4257761883512, 4257761894112, true
get, 7540400, 6731400, 799400, 4257763129112, 4257763130212, 4257769861612, 4257769862712, 4257770662112, 4257770669512, true
get, 6122900, 398400, 5715600, 4257773659112, 4257773660512, 4257774058912, 4257774059812, 4257779775412, 4257779782012, true
get, 5796800, 7700, 5774500, 4257780896912, 4257780898212, 4257780905912, 4257780906912, 4257786681412, 4257786693712, true
set, 891400, 1700, 880200, 4257788581512, 4257788582812, 4257788584512, 4257788585512, 4257789465712, 4257789472912, true
get, 1140600, 7400, 1125600, 4257788278912, 4257788280112, 4257788287512, 4257788288512, 4257789414112, 4257789419512, true
get, 17726900, 16740600, 978500, 4257789040312, 4257789041512, 4257805782112, 4257805783012, 4257806761512, 4257806767212, true
get, 1710400, 182100, 1520900, 4257810231212, 4257810232412, 4257810414512, 4257810415512, 4257811936412, 4257811941612, true
