Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3078100, 2467400, 603100, 1367830473012, 1367830474212, 1367832941612, 1367832942512, 1367833545612, 1367833551112, true
get, 9722700, 912100, 8802900, 1367832651312, 1367832653112, 1367833565212, 1367833566112, 1367842369012, 1367842374012, true
get, 11033900, 10583400, 444400, 1367834180512, 1367834181612, 1367844765012, 1367844765912, 1367845210312, 1367845214412, true
get, 3033600, 2131000, 894300, 1367844010412, 1367844011612, 1367846142612, 1367846143612, 1367847037912, 1367847044012, true
get, 13036400, 10480300, 2549000, 1367846152112, 1367846153212, 1367856633512, 1367856634412, 1367859183412, 1367859188512, true
get, 13613600, 9014400, 4592200, 1367854668612, 1367854669712, 1367863684112, 1367863685012, 1367868277212, 1367868282212, true
get, 12190000, 11254100, 928700, 1367858060412, 1367858061612, 1367869315712, 1367869316712, 1367870245412, 1367870250412, true
get, 3978400, 2819000, 1150800, 1367868070512, 1367868071612, 1367870890612, 1367870891712, 1367872042512, 1367872048912, true
get, 11751300, 10097000, 1646900, 1367870116112, 1367870117212, 1367880214212, 1367880215212, 1367881862112, 1367881867412, true
get, 2603500, 1542600, 1050400, 1367880014112, 1367880015312, 1367881557912, 1367881558812, 1367882609212, 1367882617612, true
get, 31035000, 22452000, 8575600, 1367881467012, 1367881468112, 1367903920112, 1367903921012, 1367912496612, 1367912502012, true
get, 29529100, 28808300, 712500, 1367883937912, 1367883939112, 1367912747412, 1367912748512, 1367913461012, 1367913467012, true
get, 559700, 172300, 374400, 1367915090412, 1367915091512, 1367915263812, 1367915265112, 1367915639512, 1367915650112, true
get, 11572100, 2051300, 9512900, 1367915865212, 1367915866312, 1367917917612, 1367917918612, 1367927431512, 1367927437312, true
get, 11259900, 9845500, 1407200, 1367918132112, 1367918133212, 1367927978712, 1367927979612, 1367929386812, 1367929392012, true
get, 8589100, 7961800, 619800, 1367930568612, 1367930569712, 1367938531512, 1367938532512, 1367939152312, 1367939157712, true
get, 783700, 310800, 465900, 1367940913412, 1367940914512, 1367941225312, 1367941226212, 1367941692112, 1367941697112, true
get, 21859500, 12772800, 9072000, 1367930910512, 1367930911612, 1367943684412, 1367943685312, 1367952757312, 1367952770012, true
get, 8608700, 7982300, 619100, 1367952202612, 1367952203712, 1367960186012, 1367960186912, 1367960806012, 1367960811312, true
get, 12322700, 2984200, 9331000, 1367949959412, 1367949960512, 1367952944712, 1367952945612, 1367962276612, 1367962282112, true
get, 9820500, 1542000, 8269800, 1367960971812, 1367960973112, 1367962515112, 1367962516012, 1367970785812, 1367970792312, true
get, 2751200, 2367300, 377000, 1367971973112, 1367971974312, 1367974341612, 1367974342612, 1367974719612, 1367974724312, true
get, 10554500, 9552300, 991500, 1367963256712, 1367963257812, 1367972810112, 1367972811012, 1367973802512, 1367973811212, true
get, 8613900, 1945600, 6659900, 1367973991012, 1367973992212, 1367975937812, 1367975938812, 1367982598712, 1367982604912, true
get, 7760700, 6765500, 987000, 1367976154012, 1367976155112, 1367982920612, 1367982921512, 1367983908512, 1367983914712, true
get, 9690400, 8252100, 1431100, 1367986727012, 1367986728112, 1367994980212, 1367994981112, 1367996412212, 1367996417412, true
get, 11870600, 10448400, 1414800, 1367984691812, 1367984693012, 1367995141412, 1367995142412, 1367996557212, 1367996562412, true
get, 2282300, 860200, 1414900, 1367997063312, 1367997064412, 1367997924612, 1367997925512, 1367999340412, 1367999345612, true
get, 1940200, 1035600, 896900, 1368006590712, 1368006591812, 1368007627412, 1368007628312, 1368008525212, 1368008530912, true
get, 8155900, 748400, 7400000, 1368008896912, 1368008898012, 1368009646412, 1368009647312, 1368017047312, 1368017052812, true
get, 8251600, 7227500, 980000, 1368020793112, 1368020794212, 1368028021712, 1368028022612, 1368029002612, 1368029044712, true
get, 14461000, 4763300, 9689800, 1368017048212, 1368017049412, 1368021812712, 1368021813712, 1368031503512, 1368031509212, true
get, 4368200, 2481100, 1879900, 1368031103212, 1368031104312, 1368033585412, 1368033586312, 1368035466212, 1368035471412, true
get, 10078300, 3021200, 7038400, 1368032418312, 1368032419512, 1368035440712, 1368035441612, 1368042480012, 1368042496612, true
get, 10001700, 9123800, 871100, 1368034830012, 1368034831212, 1368043955012, 1368043955912, 1368044827012, 1368044831712, true
get, 4536500, 3416300, 1112300, 1368052663312, 1368052664412, 1368056080712, 1368056081612, 1368057193912, 1368057199812, true
get, 21321500, 8634500, 12678500, 1368043170612, 1368043171812, 1368051806312, 1368051807312, 1368064485812, 1368064492112, true
get, 21328500, 20697200, 623800, 1368044585812, 1368044586912, 1368065284112, 1368065285012, 1368065908812, 1368065914312, true
get, 18092100, 10429700, 7646300, 1368056583712, 1368056584912, 1368067014612, 1368067015812, 1368074662112, 1368074675812, true
get, 11261500, 10350400, 902000, 1368065883412, 1368065884612, 1368076235012, 1368076235912, 1368077137912, 1368077144912, true
set, 11622700, 2254100, 9340800, 1368067657712, 1368067658812, 1368069912912, 1368069914012, 1368079254812, 1368079280412, true
get, 10584300, 3680800, 6886000, 1368074877012, 1368074878212, 1368078559012, 1368078560012, 1368085446012, 1368085461312, true
get, 1248600, 951200, 290500, 1368085693412, 1368085694512, 1368086645712, 1368086646612, 1368086937112, 1368086942012, true
get, 10063200, 9631500, 424600, 1368077221212, 1368077222312, 1368086853812, 1368086854712, 1368087279312, 1368087284412, true
get, 1833000, 1402800, 422200, 1368089527312, 1368089528612, 1368090931412, 1368090932412, 1368091354612, 1368091360312, true
get, 3513000, 2442800, 1062400, 1368090228712, 1368090229812, 1368092672612, 1368092673512, 1368093735912, 1368093741712, true
get, 2340200, 1431000, 901900, 1368101254912, 1368101256112, 1368102687112, 1368102687912, 1368103589812, 1368103595112, true
get, 10770700, 9673300, 1086100, 1368092928712, 1368092929912, 1368102603212, 1368102604212, 1368103690312, 1368103699412, true
get, 7483400, 4873400, 2600100, 1368103846212, 1368103847312, 1368108720712, 1368108721612, 1368111321712, 1368111329612, true
get, 3075500, 2157800, 909100, 1368111585512, 1368111586612, 1368113744412, 1368113745312, 1368114654412, 1368114661012, true
get, 10004200, 9390700, 597800, 1368113923812, 1368113924912, 1368123315612, 1368123316612, 1368123914412, 1368123928012, true
get, 2843900, 2034900, 801400, 1368123661712, 1368123662812, 1368125697712, 1368125698712, 1368126500112, 1368126505612, true
get, 2499300, 1832300, 657500, 1368135615612, 1368135616712, 1368137449012, 1368137449912, 1368138107412, 1368138114912, true
get, 12331000, 11656900, 666400, 1368126454612, 1368126455812, 1368138112712, 1368138113712, 1368138780112, 1368138785612, true
get, 7786400, 76100, 7702600, 1368139660812, 1368139661912, 1368139738012, 1368139739012, 1368147441612, 1368147447212, true
get, 2988400, 2647800, 332300, 1368151596412, 1368151597512, 1368154245312, 1368154246212, 1368154578512, 1368154584812, true
get, 9351400, 7773500, 1570400, 1368155436312, 1368155437312, 1368163210812, 1368163211712, 1368164782112, 1368164787712, true
get, 8282500, 1010200, 7249400, 1368166955412, 1368166971812, 1368167982012, 1368167982912, 1368175232312, 1368175237912, true
get, 11843600, 4533700, 7299100, 1368163503112, 1368163504212, 1368168037912, 1368168038812, 1368175337912, 1368175346712, true
get, 9376600, 1974800, 7383900, 1368175901012, 1368175902112, 1368177876912, 1368177877812, 1368185261712, 1368185277612, true
get, 22647500, 21923700, 714300, 1368181239812, 1368181241112, 1368203164812, 1368203165812, 1368203880112, 1368203887312, true
get, 699600, 217700, 474500, 1368205375212, 1368205376412, 1368205594112, 1368205595012, 1368206069512, 1368206074812, true
get, 2029700, 1542000, 480500, 1368208246812, 1368208247912, 1368209789912, 1368209790712, 1368210271212, 1368210276512, true
get, 7530700, 6867600, 656000, 1368206407912, 1368206409012, 1368213276612, 1368213277512, 1368213933512, 1368213938612, true
get, 1823500, 8300, 1806800, 1368219375412, 1368219376612, 1368219384912, 1368219385812, 1368221192612, 1368221198912, true
get, 9017500, 8760300, 249100, 1368221030512, 1368221031712, 1368229792012, 1368229793012, 1368230042112, 1368230048012, true
get, 8691600, 7254500, 1429800, 1368223307612, 1368223308712, 1368230563212, 1368230564112, 1368231993912, 1368231999212, true
get, 6299600, 3131300, 3160800, 1368233230912, 1368233232112, 1368236363412, 1368236364412, 1368239525212, 1368239530512, true
get, 10179300, 3068200, 7101300, 1368231288912, 1368231290012, 1368234358212, 1368234361712, 1368241463012, 1368241468212, true
get, 5482500, 3799600, 1669900, 1368240858012, 1368240859212, 1368244658812, 1368244659712, 1368246329612, 1368246340512, true
get, 1221600, 606400, 606600, 1368246388712, 1368246389812, 1368246996212, 1368246997112, 1368247603712, 1368247610312, true
get, 8168000, 7029900, 1130100, 1368248981912, 1368248982912, 1368256012812, 1368256013712, 1368257143812, 1368257149912, true
get, 5748300, 5097600, 642000, 1368262377112, 1368262378212, 1368267475812, 1368267476812, 1368268118812, 1368268125412, true
get, 11098900, 10275100, 816600, 1368258724612, 1368258725812, 1368269000912, 1368269001812, 1368269818412, 1368269823512, true
get, 4882500, 27900, 4848200, 1368273145012, 1368273146212, 1368273174112, 1368273175112, 1368278023312, 1368278027512, true
get, 6413600, 5545800, 857900, 1368274018412, 1368274019412, 1368279565212, 1368279566212, 1368280424112, 1368280432012, true
get, 4469200, 3541200, 914400, 1368285019912, 1368285021012, 1368288562212, 1368288563112, 1368289477512, 1368289489112, true
get, 6853200, 5756900, 1088800, 1368285439712, 1368285440812, 1368291197712, 1368291198612, 1368292287412, 1368292292912, true
get, 8155300, 7177100, 920400, 1368294711112, 1368294712312, 1368301889412, 1368301890412, 1368302810812, 1368302866412, true
get, 11826700, 9464400, 2354200, 1368291877812, 1368291879012, 1368301343412, 1368301344312, 1368303698512, 1368303704512, true
get, 8052200, 7470600, 567300, 1368305521212, 1368305522412, 1368312993012, 1368312994012, 1368313561312, 1368313573412, true
get, 9382200, 8319100, 1055100, 1368305925412, 1368305926512, 1368314245612, 1368314246512, 1368315301612, 1368315307612, true
get, 10588000, 9738600, 841900, 1368314693812, 1368314695212, 1368324433812, 1368324434712, 1368325276612, 1368325281812, true
get, 17494400, 16578900, 897800, 1368317199412, 1368317200612, 1368333779512, 1368333780612, 1368334678412, 1368334693812, true
get, 9720500, 9184600, 527900, 1368326387212, 1368326388412, 1368335573012, 1368335574012, 1368336101912, 1368336107712, true
get, 1814000, 1129500, 667100, 1368334490712, 1368334491812, 1368335621312, 1368335622212, 1368336289312, 1368336304712, true
get, 777600, 578300, 191600, 1368344589312, 1368344590412, 1368345168712, 1368345169612, 1368345361212, 1368345366912, true
get, 461900, 76400, 378600, 1368353648312, 1368353649512, 1368353725912, 1368353727012, 1368354105612, 1368354110212, true
get, 8964000, 2027400, 6925100, 1368354250912, 1368354252112, 1368356279512, 1368356280512, 1368363205612, 1368363214912, true
get, 8879500, 7919400, 952700, 1368355546912, 1368355548012, 1368363467412, 1368363468312, 1368364421012, 1368364426412, true
get, 11305200, 10675500, 620700, 1368365934212, 1368365935412, 1368376610912, 1368376611812, 1368377232512, 1368377239412, true
get, 13619000, 13046800, 564100, 1368364199312, 1368364200512, 1368377247312, 1368377248212, 1368377812312, 1368377818312, true
get, 6663100, 5861700, 793600, 1368377165012, 1368377166112, 1368383027812, 1368383028712, 1368383822312, 1368383828112, true
get, 8382500, 7267900, 1106600, 1368384217012, 1368384218212, 1368391486112, 1368391487012, 1368392593612, 1368392599512, true
get, 1514200, 497400, 1002300, 1368392909612, 1368392910712, 1368393408112, 1368393409212, 1368394411512, 1368394423812, true
get, 8156800, 952200, 7198700, 1368404473012, 1368404474112, 1368405426312, 1368405427212, 1368412625912, 1368412629812, true
get, 18951400, 10925100, 8017700, 1368393687012, 1368393688112, 1368404613212, 1368404614112, 1368412631812, 1368412638412, true
get, 19827000, 11887600, 7930500, 1368402800812, 1368402802012, 1368414689612, 1368414691312, 1368422621812, 1368422627812, true
get, 52872000, 11563300, 39221900, 1368412970412, 1368412971512, 1368424534812, 1368424535712, 1368463757612, 1368465842412, true
get, 55547900, 50553100, 4983400, 1368415460012, 1368415461212, 1368466014312, 1368466015212, 1368470998612, 1368471007912, true
get, 48556500, 48086000, 459800, 1368424247212, 1368424248412, 1368472334412, 1368472335412, 1368472795212, 1368472803712, true
get, 2532400, 936100, 1589300, 1368471571512, 1368471572612, 1368472508712, 1368472509612, 1368474098912, 1368474103912, true
get, 8625600, 2355000, 6262900, 1368472846712, 1368472848012, 1368475203012, 1368475203912, 1368481466812, 1368481472312, true
get, 2247200, 1430100, 810600, 1368481528812, 1368481529912, 1368482960012, 1368482961012, 1368483771612, 1368483776012, true
get, 7511600, 1359400, 6136300, 1368483967512, 1368483968712, 1368485328112, 1368485329112, 1368491465412, 1368491479112, true
get, 3738300, 2918800, 812200, 1368491962312, 1368491963412, 1368494882212, 1368494883212, 1368495695412, 1368495700612, true
get, 9143900, 2002600, 7133900, 1368493623212, 1368493624412, 1368495627012, 1368495627912, 1368502761812, 1368502767112, true
get, 1834300, 559300, 1267400, 1368502761212, 1368502762312, 1368503321612, 1368503322612, 1368504590012, 1368504595512, true
get, 9317000, 8110600, 1198500, 1368506001612, 1368506002712, 1368514113312, 1368514114312, 1368515312812, 1368515318612, true
get, 11296000, 10548000, 733300, 1368504686812, 1368504688512, 1368515236512, 1368515237512, 1368515970812, 1368515982812, true
get, 2148200, 407000, 1734000, 1368515560812, 1368515561912, 1368515968912, 1368515969812, 1368517703812, 1368517709012, true
get, 3654500, 2690100, 957600, 1368525918612, 1368525919712, 1368528609812, 1368528610712, 1368529568312, 1368529573112, true
get, 18494500, 11635800, 6849600, 1368517838712, 1368517839912, 1368529475712, 1368529476612, 1368536326212, 1368536333212, true
get, 11314600, 10865200, 442700, 1368528040312, 1368528041612, 1368538906812, 1368538907812, 1368539350512, 1368539354912, true
get, 2278000, 1608500, 662300, 1368537888112, 1368537889212, 1368539497712, 1368539498612, 1368540160912, 1368540166112, true
get, 10150100, 9145800, 996100, 1368539581312, 1368539582512, 1368548728312, 1368548729412, 1368549725512, 1368549731412, true
get, 2980600, 2309700, 663500, 1368547538212, 1368547539412, 1368549849112, 1368549850112, 1368550513612, 1368550518812, true
get, 1315500, 528100, 779600, 1368558503312, 1368558504412, 1368559032512, 1368559033812, 1368559813412, 1368559818812, true
get, 10972000, 9853900, 1110200, 1368549859012, 1368549860112, 1368559714012, 1368559714912, 1368560825112, 1368560831012, true
get, 9945000, 9492100, 444500, 1368559697212, 1368559698312, 1368569190412, 1368569191612, 1368569636112, 1368569642212, true
get, 9265300, 8539600, 719500, 1368562351712, 1368562352912, 1368570892512, 1368570893412, 1368571612912, 1368571617012, true
get, 2015500, 1350000, 647200, 1368570903412, 1368570904612, 1368572254612, 1368572255512, 1368572902712, 1368572918912, true
get, 10920300, 1894000, 9016100, 1368581003712, 1368581005612, 1368582899612, 1368582900712, 1368591916812, 1368591924012, true
get, 3147300, 261500, 2878300, 1368592634712, 1368592635912, 1368592897412, 1368592898312, 1368595776612, 1368595782012, true
