Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3656500, 2371700, 1275800, 8312846102512, 8312846103712, 8312848475412, 8312848476312, 8312849752112, 8312849759012, true
get, 1260500, 357000, 895300, 8312850019712, 8312850020812, 8312850377812, 8312850378812, 8312851274112, 8312851280212, true
get, 10149400, 2233800, 7909200, 8312848683412, 8312848684612, 8312850918412, 8312850919312, 8312858828512, 8312858832812, true
get, 1077200, 386600, 684500, 8312859659912, 8312859661012, 8312860047612, 8312860048612, 8312860733112, 8312860737112, true
set, 13667300, 4257800, 9358200, 8312848967612, 8312848968912, 8312853226712, 8312853227712, 8312862585912, 8312862634912, true
get, 8111600, 7302400, 800200, 8312861665112, 8312861666212, 8312868968612, 8312868969612, 8312869769812, 8312869776712, true
get, 16607300, 12698600, 3898700, 8312870633612, 8312870634712, 8312883333312, 8312883334212, 8312887232912, 8312887240912, true
get, 5608600, 3512500, 2088400, 8312883626512, 8312883627612, 8312887140112, 8312887141012, 8312889229412, 8312889235112, true
get, 1431200, 518800, 867300, 8312888721012, 8312888722112, 8312889240912, 8312889241812, 8312890109112, 8312890152212, true
get, 9616400, 2542400, 7066200, 8312890511612, 8312890512712, 8312893055112, 8312893056112, 8312900122312, 8312900128012, true
set, 14491900, 5103700, 9378500, 8312892238012, 8312892239112, 8312897342812, 8312897343812, 8312906722312, 8312906729912, true
get, 9017100, 2001400, 7006600, 8312900972812, 8312900974212, 8312902975612, 8312902976612, 8312909983212, 8312909989912, true
get, 9755100, 1998300, 7749700, 8312900283712, 8312900284812, 8312902283112, 8312902284012, 8312910033712, 8312910038812, true
get, 9423100, 1747900, 7661800, 8312910330112, 8312910331212, 8312912079112, 8312912080012, 8312919741812, 8312919753212, true
get, 8729100, 7993200, 728100, 8312911980612, 8312911982012, 8312919975212, 8312919976212, 8312920704312, 8312920709712, true
get, 9611100, 2086200, 7517100, 8312921043112, 8312921044212, 8312923130412, 8312923131312, 8312930648412, 8312930654212, true
get, 1167800, 624800, 528800, 8312931033512, 8312931034712, 8312931659512, 8312931660512, 8312932189312, 8312932201312, true
get, 11138300, 10310300, 813400, 8312933993612, 8312933995412, 8312944305712, 8312944306712, 8312945120112, 8312945131912, true
get, 8442800, 933600, 7497200, 8312945488512, 8312945489712, 8312946423312, 8312946424312, 8312953921512, 8312953931312, true
get, 640000, 204800, 427500, 8312954524512, 8312954525712, 8312954730512, 8312954731512, 8312955159012, 8312955164512, true
get, 2923500, 2022300, 894000, 8312956424212, 8312956425312, 8312958447612, 8312958448412, 8312959342412, 8312959347712, true
get, 10939000, 9674900, 1256000, 8312957770712, 8312957771812, 8312967446712, 8312967447812, 8312968703812, 8312968709712, true
get, 1257600, 191400, 1053300, 8312969137612, 8312969138812, 8312969330212, 8312969331112, 8312970384412, 8312970395212, true
get, 11628500, 10511200, 1105200, 8312969799412, 8312969800512, 8312980311712, 8312980312612, 8312981417812, 8312981427912, true
set, 14940500, 4244800, 10676100, 8312969193812, 8312969194912, 8312973439712, 8312973440712, 8312984116812, 8312984134312, true
get, 8865100, 7907000, 946200, 8312982207112, 8312982208212, 8312990115212, 8312990116212, 8312991062412, 8312991072212, true
get, 7366300, 16600, 7341500, 8312992927912, 8312992929112, 8312992945712, 8312992946812, 8313000288312, 8313000294212, true
get, 7526400, 5059500, 2458900, 8313002890012, 8313002891112, 8313007950612, 8313007951612, 8313010410512, 8313010416412, true
get, 17916300, 10700600, 7199500, 8313003460812, 8313003462012, 8313014162612, 8313014163612, 8313021363112, 8313021377112, true
get, 9015000, 7576900, 1423800, 8313013171012, 8313013172112, 8313020749012, 8313020749912, 8313022173712, 8313022186012, true
get, 9312900, 1874800, 7430200, 8313022715512, 8313022716712, 8313024591512, 8313024592512, 8313032022712, 8313032028412, true
get, 7879300, 22500, 7848500, 8313024857512, 8313024858612, 8313024881112, 8313024882212, 8313032730712, 8313032736812, true
set, 10896900, 4794100, 6037000, 8313022553212, 8313022554312, 8313027348412, 8313027349412, 8313033386412, 8313033450112, true
get, 10210700, 9418100, 780300, 8313032925612, 8313032926912, 8313042345012, 8313042346012, 8313043126312, 8313043136312, true
get, 1546700, 455100, 1084200, 8313042751012, 8313042752112, 8313043207212, 8313043208112, 8313044292312, 8313044297712, true
get, 8342300, 7505300, 825200, 8313044966412, 8313044967512, 8313052472812, 8313052473812, 8313053299012, 8313053308712, true
get, 7654300, 616400, 7025000, 8313057706512, 8313057707712, 8313058324112, 8313058325012, 8313065350012, 8313065360812, true
get, 9701500, 1436900, 8258200, 8313065717312, 8313065718512, 8313067155412, 8313067156312, 8313075414512, 8313075418812, true
get, 9169800, 8477400, 684700, 8313066883212, 8313066884312, 8313075361712, 8313075362712, 8313076047412, 8313076053012, true
get, 3150300, 2136100, 1005500, 8313075988612, 8313075989812, 8313078125912, 8313078126812, 8313079132312, 8313079138912, true
get, 1081500, 14500, 1060800, 8313086313412, 8313086314612, 8313086329112, 8313086330112, 8313087390912, 8313087394912, true
get, 14396200, 13535700, 852600, 8313086964012, 8313086965112, 8313100500812, 8313100501712, 8313101354312, 8313101360212, true
get, 8695000, 1434700, 7251600, 8313099538212, 8313099539412, 8313100974112, 8313100975112, 8313108226712, 8313108233212, true
set, 9873300, 3749100, 6113600, 8313099541812, 8313099543012, 8313103292112, 8313103293112, 8313109406712, 8313109415112, true
get, 635100, 72900, 551300, 8313108908212, 8313108909412, 8313108982312, 8313108983412, 8313109534712, 8313109543312, true
get, 11128800, 10228000, 878300, 8313110399712, 8313110400812, 8313120628812, 8313120629712, 8313121508012, 8313121528512, true
get, 635700, 86300, 541300, 8313121093312, 8313121094512, 8313121180812, 8313121181812, 8313121723112, 8313121729012, true
get, 5245400, 2970500, 2267400, 8313118519512, 8313118520712, 8313121491212, 8313121492212, 8313123759612, 8313123764912, true
get, 9919000, 8923400, 984400, 8313123745312, 8313123750212, 8313132673612, 8313132674612, 8313133659012, 8313133664312, true
get, 10418400, 1192500, 9218400, 8313134306312, 8313134307412, 8313135499912, 8313135501012, 8313144719412, 8313144724712, true
get, 8629900, 1628100, 6993000, 8313145586112, 8313145587312, 8313147215412, 8313147216312, 8313154209312, 8313154216012, true
set, 13328600, 1463900, 11822500, 8313146698512, 8313146699612, 8313148163512, 8313148164412, 8313159986912, 8313160027112, true
get, 2100000, 47300, 2040000, 8313163722012, 8313163723312, 8313163770612, 8313163771812, 8313165811812, 8313165822012, true
get, 10670600, 8340200, 2320900, 8313155339912, 8313155341012, 8313163681212, 8313163682112, 8313166003012, 8313166010512, true
get, 1518300, 825500, 685300, 8313166168512, 8313166169712, 8313166995212, 8313166996112, 8313167681412, 8313167686812, true
get, 29548400, 3110400, 26429600, 8313168085012, 8313168086112, 8313171196512, 8313171197412, 8313197627012, 8313197633412, true
get, 30592600, 29381300, 1203200, 8313170603812, 8313170604912, 8313199986212, 8313199987112, 8313201190312, 8313201196412, true
get, 7547700, 409800, 7130100, 8313201605112, 8313201606312, 8313202016112, 8313202017012, 8313209147112, 8313209152812, true
get, 10942200, 3583100, 7351700, 8313198438212, 8313198439312, 8313202022412, 8313202023412, 8313209375112, 8313209380412, true
get, 1565200, 1218500, 338100, 8313210490212, 8313210491412, 8313211709912, 8313211710912, 8313212049012, 8313212055412, true
get, 1787100, 1133000, 643400, 8313219355412, 8313219356512, 8313220489512, 8313220490512, 8313221133912, 8313221142512, true
get, 915100, 513200, 394800, 8313220892012, 8313220893112, 8313221406312, 8313221407212, 8313221802012, 8313221807112, true
get, 2135600, 470900, 1657000, 8313229613612, 8313229614712, 8313230085612, 8313230086512, 8313231743512, 8313231749212, true
set, 8214500, 2200, 8202000, 8313229400512, 8313229401812, 8313229404012, 8313229405012, 8313237607012, 8313237615012, true
get, 1491200, 605700, 874000, 8313240393412, 8313240394612, 8313241000312, 8313241001212, 8313241875212, 8313241884612, true
get, 14979200, 7199500, 7772200, 8313232020112, 8313232021212, 8313239220712, 8313239221712, 8313246993912, 8313246999312, true
get, 2815900, 2087600, 721000, 8313250275112, 8313250276312, 8313252363912, 8313252364812, 8313253085812, 8313253091012, true
get, 509400, 165700, 336900, 8313261716112, 8313261717712, 8313261883412, 8313261884312, 8313262221212, 8313262225512, true
get, 18941400, 11067200, 7866500, 8313252348712, 8313252349812, 8313263417012, 8313263417912, 8313271284412, 8313271290112, true
get, 826100, 19800, 798200, 8313271507212, 8313271508612, 8313271528412, 8313271529512, 8313272327712, 8313272333312, true
get, 10333200, 9591900, 733100, 8313273189012, 8313273190112, 8313282782012, 8313282783012, 8313283516112, 8313283522212, true
get, 9986600, 2257600, 7721500, 8313282878012, 8313282879212, 8313285136812, 8313285137712, 8313292859212, 8313292864612, true
set, 11402500, 1441800, 9949900, 8313282615812, 8313282617012, 8313284058812, 8313284059812, 8313294009712, 8313294018312, true
get, 2143500, 751100, 1384500, 8313294136312, 8313294137412, 8313294888512, 8313294889512, 8313296274012, 8313296279812, true
get, 18861500, 10160900, 8693100, 8313285456712, 8313285457812, 8313295618712, 8313295619612, 8313304312712, 8313304318212, true
get, 11741300, 8918100, 2815200, 8313304599712, 8313304600812, 8313313518912, 8313313519812, 8313316335012, 8313316341012, true
get, 18185500, 10931900, 7243100, 8313306304512, 8313306305712, 8313317237612, 8313317238612, 8313324481712, 8313324490012, true
get, 10371000, 8958400, 1404400, 8313316853712, 8313316854912, 8313325813312, 8313325814312, 8313327218712, 8313327224712, true
get, 1282600, 626100, 648800, 8313326045012, 8313326046112, 8313326672212, 8313326673312, 8313327322112, 8313327327612, true
get, 3781000, 2897100, 877800, 8313336631912, 8313336633012, 8313339530112, 8313339531012, 8313340408812, 8313340412912, true
get, 12655000, 11180100, 1464200, 8313327736512, 8313327737612, 8313338917712, 8313338918712, 8313340382912, 8313340391512, true
get, 2295200, 1184800, 1104200, 8313339198012, 8313339199212, 8313340384012, 8313340384912, 8313341489112, 8313341493212, true
set, 2430000, 16700, 2398300, 8313340141112, 8313340142212, 8313340158912, 8313340160012, 8313342558312, 8313342571112, true
get, 9488600, 8642500, 838100, 8313342446112, 8313342447212, 8313351089712, 8313351090712, 8313351928812, 8313351934712, true
get, 9741100, 8404500, 1330100, 8313352516912, 8313352518012, 8313360922512, 8313360923412, 8313362253512, 8313362258012, true
get, 16729300, 10325200, 6396100, 8313353721512, 8313353722612, 8313364047812, 8313364048812, 8313370444912, 8313370450812, true
get, 1004900, 4300, 985900, 8313371102212, 8313371103612, 8313371107912, 8313371108912, 8313372094812, 8313372107112, true
get, 16889300, 10281900, 6336300, 8313362103012, 8313362359812, 8313372641712, 8313372642612, 8313378978912, 8313378992312, true
get, 757900, 2400, 747700, 8313382722812, 8313382724212, 8313382726612, 8313382727612, 8313383475312, 8313383480712, true
get, 9421900, 2029700, 7385000, 8313380675612, 8313380676712, 8313382706412, 8313382707312, 8313390092312, 8313390097512, true
get, 1052600, 293300, 751900, 8313390850212, 8313390851412, 8313391144712, 8313391145612, 8313391897512, 8313391902812, true
get, 927100, 67800, 849400, 8313399786612, 8313399787712, 8313399855512, 8313399856412, 8313400705812, 8313400713712, true
set, 9718600, 113200, 9589800, 8313392044512, 8313392045712, 8313392158912, 8313392160012, 8313401749812, 8313401763112, true
get, 9114600, 1922100, 7185300, 8313409784112, 8313409785212, 8313411707312, 8313411708212, 8313418893512, 8313418898712, true
get, 18098900, 16503600, 1587400, 8313402260512, 8313402261812, 8313418765412, 8313418766312, 8313420353712, 8313420359412, true
get, 13101300, 8715800, 4377400, 8313412148112, 8313412149212, 8313420865012, 8313420866012, 8313425243412, 8313425249412, true
get, 4257500, 9000, 4239200, 8313421029912, 8313421031012, 8313421040012, 8313421041012, 8313425280212, 8313425287412, true
get, 12871300, 11561500, 1300600, 8313433054212, 8313433055412, 8313444616912, 8313444617912, 8313445918512, 8313445925512, true
get, 10539500, 9994300, 537000, 8313435375612, 8313435376912, 8313445371212, 8313445372112, 8313445909112, 8313445915112, true
get, 2476100, 1572400, 895500, 8313446304112, 8313446305312, 8313447877712, 8313447878812, 8313448774312, 8313448780212, true
get, 1625500, 642600, 975300, 8313456950112, 8313456951412, 8313457594012, 8313457594912, 8313458570212, 8313458575612, true
get, 8686800, 1167500, 7503100, 8313457966612, 8313457967712, 8313459135212, 8313459136112, 8313466639212, 8313466653412, true
get, 2569400, 1741700, 820300, 8313467165612, 8313467166812, 8313468908512, 8313468909512, 8313469729812, 8313469735012, true
get, 4814700, 2940500, 1867400, 8313469205212, 8313469206412, 8313472146912, 8313472147812, 8313474015212, 8313474019912, true
set, 9422400, 6142300, 3268300, 8313466998312, 8313466999612, 8313473141912, 8313473143312, 8313476411612, 8313476420712, true
get, 5001700, 3721400, 1272600, 8313471650612, 8313471651812, 8313475373212, 8313475374112, 8313476646712, 8313476652312, true
get, 5643500, 3437000, 2187600, 8313475927212, 8313475928312, 8313479365312, 8313479366612, 8313481554212, 8313481570712, true
get, 10081800, 3065700, 7006300, 8313478567912, 8313478569212, 8313481634912, 8313481635912, 8313488642212, 8313488649712, true
get, 1377300, 600500, 699600, 8313489002212, 8313489072512, 8313489673012, 8313489673912, 8313490373512, 8313490379512, true
get, 10317000, 8246200, 2063900, 8313490065212, 8313490066312, 8313498312512, 8313498313412, 8313500377312, 8313500382212, true
get, 10101500, 2725400, 7367100, 8313499047512, 8313499048812, 8313501774212, 8313501775112, 8313509142212, 8313509149012, true
set, 8006100, 1500, 7994900, 8313501756912, 8313501758112, 8313501759612, 8313501760712, 8313509755612, 8313509763012, true
get, 4057900, 308400, 3741800, 8313509474412, 8313509475512, 8313509783912, 8313509784812, 8313513526612, 8313513532312, true
get, 11623400, 8467700, 3147600, 8313511364412, 8313511365512, 8313519833212, 8313519834312, 8313522981912, 8313522987812, true
get, 10383300, 1823400, 8552800, 8313520338012, 8313520339112, 8313522162512, 8313522163412, 8313530716212, 8313530721312, true
get, 9609500, 8719200, 882500, 8313522350612, 8313522351712, 8313531070912, 8313531071812, 8313531954312, 8313531960112, true
get, 1225500, 13500, 1197900, 8313536126012, 8313536127112, 8313536140612, 8313536141612, 8313537339512, 8313537351512, true
get, 10742800, 2418100, 8317900, 8313533634112, 8313533635212, 8313536053312, 8313536054212, 8313544372112, 8313544376912, true
get, 14356500, 12202900, 2138600, 8313532005012, 8313532006212, 8313544209112, 8313544210212, 8313546348812, 8313546361512, true
get, 12870700, 12228500, 626000, 8313546495012, 8313546496312, 8313558724812, 8313558726012, 8313559352012, 8313559365712, true
get, 4551400, 41000, 4502700, 8313568590012, 8313568591212, 8313568632212, 8313568633212, 8313573135912, 8313573141412, true
get, 13812100, 13132800, 670700, 8313559637112, 8313559638412, 8313572771212, 8313572772812, 8313573443512, 8313573449212, true
set, 8287700, 1800, 8269700, 8313568805412, 8313568806612, 8313568808412, 8313568809512, 8313577079212, 8313577093112, true
get, 11317700, 10134200, 1172700, 8313573405912, 8313573407112, 8313583541312, 8313583542212, 8313584714912, 8313584723612, true
get, 10229300, 3800900, 6421900, 8313582523712, 8313582524912, 8313586325812, 8313586326812, 8313592748712, 8313592753012, true
