Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10096600, 550700, 9537400, 10447913684512, 10447913685712, 10447914236412, 10447914237512, 10447923774912, 10447923781112, true
get, 11209900, 10288200, 915200, 10447924725712, 10447924726812, 10447935015012, 10447935016012, 10447935931212, 10447935935612, true
get, 8048100, 460900, 7579800, 10447933035712, 10447933036812, 10447933497712, 10447933498612, 10447941078412, 10447941083812, true
get, 12755400, 3531200, 9215700, 10447937766712, 10447937767912, 10447941299112, 10447941300112, 10447950515812, 10447950522112, true
get, 10983500, 1758600, 9208200, 10447948301112, 10447948302312, 10447950060912, 10447950061812, 10447959270012, 10447959284612, true
get, 3000100, 2252600, 740100, 10447956728612, 10447956729712, 10447958982312, 10447958983212, 10447959723312, 10447959728712, true
get, 1177900, 7600, 1126700, 10447961133212, 10447961134412, 10447961142012, 10447961149312, 10447962276012, 10447962311112, true
get, 9590000, 8228200, 1355700, 10447962751312, 10447962752412, 10447970980612, 10447970981612, 10447972337312, 10447972341312, true
get, 14129300, 4677900, 9442500, 10447972989212, 10447972990412, 10447977668312, 10447977670212, 10447987112712, 10447987118512, true
set, 28068300, 3147800, 24909100, 10447960583612, 10447960585212, 10447963733012, 10447963734112, 10447988643212, 10447988651912, true
get, 8605500, 160200, 8436500, 10447982907112, 10447982909412, 10447983069612, 10447983070612, 10447991507112, 10447991512612, true
get, 2290000, 449700, 1826400, 10448021068112, 10448021069212, 10448021518912, 10448021519912, 10448023346312, 10448023358112, true
get, 2332900, 1387900, 936500, 10448029112912, 10448029114412, 10448030502312, 10448030503212, 10448031439712, 10448031445812, true
get, 10487800, 129000, 10350600, 10448022076412, 10448022077612, 10448022206612, 10448022207512, 10448032558112, 10448032564212, true
get, 440500, 13700, 418200, 10448039910012, 10448039911112, 10448039924812, 10448039925812, 10448040344012, 10448040350512, true
set, 14234900, 4013400, 10197600, 10448031627512, 10448031628912, 10448035642312, 10448035643312, 10448045840912, 10448045862412, true
get, 7734200, 2691900, 5034300, 10448041852212, 10448041853812, 10448044545712, 10448044546812, 10448049581112, 10448049586412, true
get, 11699400, 2197100, 9494700, 10448051225412, 10448051226612, 10448053423712, 10448053424612, 10448062919312, 10448062924812, true
get, 9944200, 7400, 9902000, 10448060465712, 10448060466912, 10448060474312, 10448060475212, 10448070377212, 10448070409912, true
get, 682200, 175700, 500200, 10448072778712, 10448072779912, 10448072955612, 10448072956612, 10448073456812, 10448073460912, true
get, 11729100, 2596700, 9123800, 10448062384112, 10448062385312, 10448064982012, 10448064983012, 10448074106812, 10448074113212, true
get, 7195100, 3354700, 3830800, 10448083546112, 10448083547212, 10448086901912, 10448086903112, 10448090733912, 10448090741212, true
get, 9352500, 741800, 8603100, 10448081508912, 10448081510112, 10448082251912, 10448082252912, 10448090856012, 10448090861412, true
get, 1099900, 482100, 611300, 10448092138412, 10448092139712, 10448092621812, 10448092622712, 10448093234012, 10448093238312, true
get, 2859500, 2261300, 590600, 10448120593212, 10448120594412, 10448122855712, 10448122856712, 10448123447312, 10448123452712, true
get, 11765700, 2464400, 9294500, 10448112316912, 10448112318112, 10448114782512, 10448114783612, 10448124078112, 10448124082612, true
set, 9017500, 80000, 8914900, 10448124321312, 10448124322612, 10448124402612, 10448124403712, 10448133318612, 10448133338812, true
get, 10741700, 1503600, 9230000, 10448131638712, 10448131639912, 10448133143512, 10448133144412, 10448142374412, 10448142380412, true
get, 13018000, 5002000, 8008700, 10448132707712, 10448132708812, 10448137710812, 10448137711712, 10448145720412, 10448145725712, true
get, 1879000, 578200, 1293300, 10448152247312, 10448152248512, 10448152826712, 10448152827612, 10448154120912, 10448154126312, true
get, 12333500, 3695700, 8630000, 10448142171212, 10448142172412, 10448145868112, 10448145869212, 10448154499212, 10448154504712, true
get, 556700, 51900, 493800, 10448162522912, 10448162524112, 10448162576012, 10448162576912, 10448163070712, 10448163079612, true
get, 1216700, 692700, 516000, 10448173342812, 10448173343912, 10448174036612, 10448174037612, 10448174553612, 10448174559512, true
get, 9226500, 6651500, 2566900, 10448163415712, 10448163416812, 10448170068312, 10448170069412, 10448172636312, 10448172642212, true
get, 606400, 11200, 586400, 10448182778612, 10448182779812, 10448182791012, 10448182792012, 10448183378412, 10448183385012, true
get, 8454900, 7835800, 611100, 10448184596912, 10448184598212, 10448192434012, 10448192434912, 10448193046012, 10448193051812, true
set, 10219900, 1500, 10199900, 10448183679612, 10448183680812, 10448183682312, 10448183683312, 10448193883212, 10448193899512, true
get, 8535300, 12200, 8509700, 10448193199112, 10448193200312, 10448193212512, 10448193213512, 10448201723212, 10448201734412, true
get, 1099900, 11400, 1079700, 10448202448612, 10448202449812, 10448202461212, 10448202462712, 10448203542412, 10448203548512, true
get, 7824500, 8200, 7808700, 10448204249812, 10448204251212, 10448204259412, 10448204260412, 10448212069112, 10448212074312, true
get, 8828200, 10600, 8809900, 10448214349512, 10448214350712, 10448214361312, 10448214362612, 10448223172512, 10448223177712, true
get, 10248800, 551600, 9689600, 10448222815712, 10448222816812, 10448223368412, 10448223369412, 10448233059012, 10448233064512, true
get, 12205200, 11323700, 873800, 10448224134012, 10448224135112, 10448235458812, 10448235459712, 10448236333512, 10448236339212, true
get, 2079700, 749600, 1318900, 10448235097512, 10448235099012, 10448235848612, 10448235852412, 10448237171312, 10448237177212, true
get, 8299800, 129100, 8163000, 10448237917312, 10448237918412, 10448238047512, 10448238048412, 10448246211412, 10448246217112, true
get, 8870300, 7628200, 1234800, 10448248792012, 10448248793212, 10448256421412, 10448256422312, 10448257657112, 10448257662312, true
get, 13413000, 3445800, 9959500, 10448247812612, 10448247813812, 10448251259612, 10448251260812, 10448261220312, 10448261225612, true
set, 13153400, 3339900, 9796300, 10448248201812, 10448248203212, 10448251543112, 10448251544212, 10448261340512, 10448261355212, true
get, 8562100, 406300, 8060700, 10448257475212, 10448257476512, 10448257882812, 10448257883712, 10448265944412, 10448266037312, true
get, 839200, 12200, 819300, 10448276228612, 10448276229912, 10448276242112, 10448276243212, 10448277062512, 10448277067812, true
get, 11171500, 1610600, 9553800, 10448266904012, 10448266905212, 10448268515812, 10448268516712, 10448278070512, 10448278075512, true
get, 339100, 13000, 317500, 10448285403212, 10448285404312, 10448285417312, 10448285418312, 10448285735812, 10448285742312, true
get, 8815000, 1067300, 7739000, 10448286382512, 10448286383712, 10448287451012, 10448287452012, 10448295191012, 10448295197512, true
get, 3436000, 2551000, 877400, 10448305112012, 10448305113212, 10448307664212, 10448307665212, 10448308542612, 10448308548012, true
get, 753000, 12800, 732500, 10448310535312, 10448310536512, 10448310549312, 10448310550412, 10448311282912, 10448311288312, true
get, 16047900, 6412600, 9623200, 10448295444312, 10448295445512, 10448301858112, 10448301859012, 10448311482212, 10448311492212, true
get, 14616100, 5694600, 8912600, 10448305995712, 10448305996912, 10448311691512, 10448311692712, 10448320605312, 10448320611812, true
set, 16024400, 6161000, 9649200, 10448305517612, 10448305518812, 10448311679812, 10448311680912, 10448321330112, 10448321542012, true
get, 945900, 12400, 925900, 10448321745112, 10448321746212, 10448321758612, 10448321759712, 10448322685612, 10448322691012, true
get, 11279800, 10125300, 1146500, 10448320315512, 10448320316712, 10448330442012, 10448330442912, 10448331589412, 10448331595312, true
get, 18369600, 8663300, 9697300, 10448332657412, 10448332658612, 10448341321912, 10448341322812, 10448351020112, 10448351027012, true
get, 14481900, 839100, 13632700, 10448341401812, 10448341403012, 10448342242112, 10448342243012, 10448355875712, 10448355883712, true
get, 1178800, 12200, 1160100, 10448359677712, 10448359678912, 10448359691112, 10448359692112, 10448360852212, 10448360856512, true
get, 12312900, 1201800, 11103600, 10448351205512, 10448351206712, 10448352408512, 10448352409412, 10448363513012, 10448363518412, true
get, 8275000, 7700, 8259700, 10448360999812, 10448361001012, 10448361008712, 10448361009712, 10448369269412, 10448369274812, true
get, 6827100, 11100, 6808300, 10448370112112, 10448370113312, 10448370124412, 10448370125512, 10448376933812, 10448376939212, true
set, 16247400, 6560400, 9670600, 10448370105012, 10448370106212, 10448376666612, 10448376667612, 10448386338212, 10448386352412, true
get, 6916100, 11400, 6883200, 10448382463812, 10448382465012, 10448382476412, 10448382477412, 10448389360612, 10448389379912, true
get, 9076100, 8086600, 982000, 10448383098812, 10448383099912, 10448391186512, 10448391187612, 10448392169612, 10448392174912, true
get, 1213800, 495400, 701800, 10448392556012, 10448392557112, 10448393052512, 10448393053412, 10448393755212, 10448393769812, true
get, 10095800, 4009900, 6078100, 10448402077112, 10448402078212, 10448406088112, 10448406089112, 10448412167212, 10448412172912, true
get, 11385100, 10827400, 547800, 10448403773312, 10448403774412, 10448414601812, 10448414602712, 10448415150512, 10448415158412, true
get, 8218700, 6897000, 1314300, 10448415412512, 10448415413712, 10448422310712, 10448422311712, 10448423626012, 10448423631212, true
get, 10423200, 9567900, 844500, 10448424530712, 10448424531912, 10448434099812, 10448434100712, 10448434945212, 10448434953912, true
set, 9641400, 6500, 9626400, 10448435451712, 10448435452912, 10448435459412, 10448435460512, 10448445086912, 10448445093112, true
get, 11559600, 1591800, 9960300, 10448434345012, 10448434346112, 10448435937912, 10448435938812, 10448445899112, 10448445904612, true
get, 12617800, 2803800, 9806600, 10448443920512, 10448443922212, 10448446726012, 10448446727212, 10448456533812, 10448456538312, true
get, 19186800, 17813100, 1365300, 10448444657512, 10448444658612, 10448462471712, 10448462472812, 10448463838112, 10448463844312, true
get, 2776300, 2575100, 192600, 10448462715212, 10448462716512, 10448465291612, 10448465292612, 10448465485212, 10448465491512, true
get, 10352200, 9118300, 1226200, 10448465502212, 10448465503412, 10448474621712, 10448474622612, 10448475848812, 10448475854412, true
get, 14228000, 1919300, 12300500, 10448474834512, 10448474835712, 10448476755012, 10448476755912, 10448489056412, 10448489062512, true
get, 10958800, 5021200, 5928400, 10448484226212, 10448484227312, 10448489248512, 10448489249412, 10448495177812, 10448495185012, true
get, 9999200, 8976500, 1015200, 10448487919312, 10448487920412, 10448496896912, 10448496898012, 10448497913212, 10448497918512, true
get, 16771400, 7063900, 9700100, 10448496839912, 10448496841112, 10448503905012, 10448503906012, 10448513606112, 10448513611312, true
get, 13840600, 5241100, 8590300, 10448507135212, 10448507136412, 10448512377512, 10448512378412, 10448520968712, 10448520975812, true
get, 9054400, 890500, 8150100, 10448518465112, 10448518466212, 10448519356712, 10448519357612, 10448527507712, 10448527519512, true
set, 12564100, 2886300, 9661400, 10448519115412, 10448519116612, 10448522002912, 10448522003812, 10448531665212, 10448531679512, true
get, 8301100, 316300, 7977400, 10448528463512, 10448528464712, 10448528781012, 10448528781812, 10448536759212, 10448536764612, true
get, 80128600, 4005400, 76114300, 10448532652212, 10448532653312, 10448536658712, 10448536660012, 10448612774312, 10448612780812, true
get, 1205800, 22700, 1154100, 10448613036412, 10448613037512, 10448613060212, 10448613061112, 10448614215212, 10448614242212, true
get, 984100, 28900, 947800, 10448634596112, 10448634597312, 10448634626212, 10448634627212, 10448635575012, 10448635580212, true
get, 1163400, 60800, 1096200, 10448635893012, 10448635894212, 10448635955012, 10448635956012, 10448637052212, 10448637056412, true
get, 14998800, 6104000, 8886800, 10448637470212, 10448637471412, 10448643575412, 10448643576412, 10448652463212, 10448652469012, true
get, 9131600, 568100, 8555900, 10448653050812, 10448653052012, 10448653620112, 10448653621012, 10448662176912, 10448662182412, true
get, 8193800, 7669500, 516100, 10448654871512, 10448654872712, 10448662542212, 10448662543212, 10448663059312, 10448663065312, true
get, 2855900, 947300, 1900800, 10448671822312, 10448671823412, 10448672770712, 10448672771712, 10448674672512, 10448674678212, true
set, 14646500, 4854200, 9780700, 10448663753912, 10448663755512, 10448668609712, 10448668610812, 10448678391512, 10448678400412, true
get, 7879200, 33400, 7837700, 10448675037212, 10448675038412, 10448675071812, 10448675072812, 10448682910512, 10448682916412, true
get, 439600, 19100, 402200, 10448684149212, 10448684150512, 10448684169612, 10448684170612, 10448684572812, 10448684588812, true
get, 15905600, 6299000, 9599200, 10448685859312, 10448685860512, 10448692159512, 10448692160512, 10448701759712, 10448701764912, true
get, 23027400, 13345300, 9673500, 10448688316612, 10448688317812, 10448701663112, 10448701664112, 10448711337612, 10448711344012, true
get, 12877200, 3216500, 9652800, 10448698665012, 10448698666112, 10448701882612, 10448701883512, 10448711536312, 10448711542212, true
get, 8788500, 684200, 8097300, 10448708190712, 10448708191812, 10448708876012, 10448708876812, 10448716974112, 10448716979212, true
get, 1063400, 634000, 420200, 10448717800812, 10448717801912, 10448718435912, 10448718436812, 10448718857012, 10448718864212, true
get, 9228700, 135300, 9085500, 10448729916912, 10448729918112, 10448730053412, 10448730054312, 10448739139812, 10448739145612, true
get, 13016900, 3258900, 9750400, 10448727114012, 10448727115212, 10448730374112, 10448730375012, 10448740125412, 10448740130912, true
set, 3211900, 1731700, 1426000, 10448737566012, 10448737567112, 10448739298812, 10448739299912, 10448740725912, 10448740777912, true
get, 10020700, 8292500, 1721000, 10448738598612, 10448738599712, 10448746892212, 10448746893112, 10448748614112, 10448748619312, true
