Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 48379700, 32998000, 15373100, 664222673112, 664222674212, 664255672212, 664255673212, 664271046312, 664271052812, true
get, 20348700, 17608800, 2732000, 664254846812, 664254847912, 664272456712, 664272457712, 664275189712, 664275195512, true
get, 23854500, 5747100, 18098000, 664272213912, 664272215012, 664277962112, 664277963212, 664296061212, 664296068412, true
get, 32906200, 32178100, 717400, 664277044112, 664277045312, 664309223412, 664309224412, 664309941812, 664309950312, true
get, 8249800, 1012600, 7229100, 664309297512, 664309298712, 664310311312, 664310312312, 664317541412, 664317547312, true
get, 10527300, 2779600, 7740800, 664317881712, 664317882912, 664320662512, 664320663512, 664328404312, 664328409012, true
get, 8988600, 7782500, 1199500, 664320609712, 664320610912, 664328393412, 664328394412, 664329593912, 664329598312, true
get, 3720400, 2525400, 1186500, 664328788012, 664328789212, 664331314612, 664331315812, 664332502312, 664332508412, true
get, 33073800, 30815700, 2250300, 664330505512, 664330506612, 664361322312, 664361323312, 664363573612, 664363579312, true
get, 10490000, 9267400, 1207700, 664361450412, 664361451512, 664370718912, 664370719912, 664371927612, 664371940412, true
get, 9442200, 9042800, 391200, 664363029212, 664363030412, 664372073212, 664372074412, 664372465612, 664372471412, true
get, 1577600, 1174800, 396200, 664372210112, 664372211212, 664373386012, 664373387112, 664373783312, 664373787712, true
get, 10689700, 3304900, 7369600, 664383427212, 664383428312, 664386733212, 664386734512, 664394104112, 664394116912, true
get, 13682900, 12025300, 1650200, 664373393112, 664373394212, 664385419512, 664385420512, 664387070712, 664387076012, true
get, 11541800, 10085600, 1447900, 664385922812, 664385923912, 664396009512, 664396010612, 664397458512, 664397464612, true
get, 9425700, 9067900, 324000, 664398249712, 664398275612, 664407343512, 664407344512, 664407668512, 664407675412, true
get, 11726100, 3655800, 8062900, 664394784212, 664394785312, 664398441112, 664398442112, 664406505012, 664406510312, true
get, 11629500, 4611900, 7009700, 664407565012, 664407566112, 664412178012, 664412179112, 664419188812, 664419194512, true
get, 12175200, 10549500, 1617900, 664410031712, 664410032812, 664420582312, 664420583312, 664422201212, 664422206912, true
get, 9949500, 2557400, 7385300, 664420689412, 664420690512, 664423247912, 664423248912, 664430634212, 664430638912, true
get, 9130900, 8550600, 572500, 664423304812, 664423305912, 664431856512, 664431857612, 664432430112, 664432435712, true
get, 11171400, 10452300, 707700, 664431452312, 664431453412, 664441905712, 664441906812, 664442614512, 664442623712, true
get, 9871600, 8547000, 1316000, 664433432812, 664433434212, 664441981212, 664441982312, 664443298312, 664443304412, true
get, 10360700, 8950600, 1402300, 664442391912, 664442393012, 664451343612, 664451344612, 664452746912, 664452752612, true
get, 2437100, 1852500, 576900, 664451432412, 664451434012, 664453286512, 664453287512, 664453864412, 664453869512, true
get, 23959600, 23623300, 327800, 664453551112, 664453552412, 664477175712, 664477176712, 664477504512, 664477510712, true
get, 2063500, 1580200, 474000, 664488162212, 664488163312, 664489743512, 664489744512, 664490218512, 664490225712, true
get, 10197200, 9267800, 921800, 664488606412, 664488607612, 664497875412, 664497876912, 664498798712, 664498803612, true
get, 9773500, 9358800, 406100, 664490738812, 664490740012, 664500098812, 664500099812, 664500505912, 664500512312, true
get, 11264800, 8379000, 2878800, 664500026312, 664500027412, 664508406412, 664508407512, 664511286312, 664511291112, true
get, 12668300, 5221500, 7439000, 664508469312, 664508470412, 664513691912, 664513692912, 664521131912, 664521137612, true
get, 9942400, 9103500, 825000, 664512720112, 664512721212, 664521824712, 664521825912, 664522650912, 664522662512, true
get, 3805800, 2753600, 1044600, 664522085212, 664522086312, 664524839912, 664524841012, 664525885612, 664525891012, true
get, 830300, 320900, 475000, 664525676712, 664525704612, 664526025512, 664526026612, 664526501612, 664526507012, true
get, 11543400, 11027900, 501000, 664535556512, 664535557612, 664546585512, 664546586512, 664547087512, 664547099912, true
get, 20324200, 8916800, 11398600, 664527458812, 664527459912, 664536376712, 664536377712, 664547776312, 664547783012, true
get, 16869300, 9782800, 7079600, 664548499812, 664548500912, 664558283712, 664558284712, 664565364312, 664565369112, true
get, 26243500, 18239100, 7993100, 664548889012, 664548890112, 664567129212, 664567130212, 664575123312, 664575132512, true
get, 17971600, 9875100, 8082700, 664566501012, 664566502112, 664576377212, 664576378112, 664584460812, 664584472612, true
get, 9862300, 1685500, 8163600, 664575610312, 664575611412, 664577296912, 664577298012, 664585461612, 664585472612, true
get, 16870900, 9547700, 7316400, 664577425212, 664577426412, 664586974112, 664586975012, 664594291412, 664594296112, true
get, 8670500, 8016400, 638900, 664586728412, 664586729612, 664594746012, 664594747212, 664595386112, 664595398912, true
get, 11225000, 10436800, 775900, 664595285612, 664595286712, 664605723512, 664605724712, 664606500612, 664606510612, true
get, 3984100, 3502900, 474700, 664604038112, 664604039212, 664607542112, 664607543112, 664608017812, 664608022212, true
get, 20585600, 19335500, 1242000, 664607366112, 664607367312, 664626702812, 664626703812, 664627945812, 664627951712, true
get, 5882500, 3929500, 1940800, 664625872612, 664625873812, 664629803312, 664629804312, 664631745112, 664631755112, true
get, 12316400, 5089300, 7211200, 664627883512, 664627884612, 664632973912, 664632974812, 664640186012, 664640199912, true
get, 8876600, 8530600, 337900, 664632162112, 664632163212, 664640693812, 664640694912, 664641032812, 664641038712, true
get, 11788500, 10615700, 1164500, 664641052212, 664641053412, 664651669112, 664651670212, 664652834712, 664652840712, true
get, 10033200, 9443800, 581800, 664643501712, 664643502812, 664652946612, 664652947712, 664653529512, 664653534912, true
get, 10285500, 2777500, 7499900, 664652172812, 664652174012, 664654951512, 664654952612, 664662452512, 664662458312, true
get, 2779500, 1679000, 1093400, 664662684112, 664662685312, 664664364312, 664664365412, 664665458812, 664665463612, true
set, 8796800, 166000, 8530400, 664662640612, 664662641912, 664662807912, 664662809012, 664671339412, 664671437412, true
get, 1417100, 1026200, 382700, 664673619612, 664673620812, 664674647012, 664674648212, 664675030912, 664675036712, true
get, 28427000, 11342900, 17076000, 664664275412, 664664276512, 664675619412, 664675620712, 664692696712, 664692702412, true
get, 21530500, 20123000, 1399200, 664675551412, 664675552512, 664695675512, 664695676612, 664697075812, 664697081912, true
get, 28823700, 28287400, 524100, 664695416912, 664695418112, 664723705512, 664723706812, 664724230912, 664724240612, true
get, 2261500, 1718800, 524400, 664723700712, 664723701812, 664725420612, 664725421812, 664725946212, 664725962212, true
get, 8947400, 8367800, 568800, 664725700612, 664725701712, 664734069512, 664734070512, 664734639312, 664734648012, true
get, 9676100, 8754300, 913200, 664733616512, 664733617612, 664742371912, 664742373012, 664743286212, 664743292612, true
get, 1730600, 983600, 740800, 664742918312, 664742919412, 664743903012, 664743904012, 664744644812, 664744648912, true
get, 9777800, 8879500, 891600, 664744315512, 664744316612, 664753196112, 664753197112, 664754088712, 664754093312, true
get, 9257700, 8485500, 762700, 664753431212, 664753432312, 664761917812, 664761918912, 664762681612, 664762688912, true
get, 10308200, 9839600, 454600, 664763448812, 664763449912, 664773289512, 664773290412, 664773745012, 664773757012, true
get, 2450200, 1800200, 643500, 664772009812, 664772011012, 664773811212, 664773812212, 664774455712, 664774460012, true
get, 12554700, 1516500, 11030800, 664762415412, 664762416512, 664763933012, 664763934012, 664774964812, 664774970112, true
get, 10247900, 9406900, 828600, 664774335012, 664774336112, 664783743012, 664783744212, 664784572812, 664784582912, true
get, 10387000, 9376200, 1003400, 664782517112, 664782518212, 664791894412, 664791895412, 664792898812, 664792904112, true
get, 9235200, 1551900, 7656000, 664792488212, 664792509312, 664794061212, 664794062212, 664801718212, 664801723412, true
get, 8858100, 8472300, 377000, 664794188212, 664794189312, 664802661612, 664802662612, 664803039612, 664803046312, true
get, 526000, 25300, 492600, 664811962012, 664811963312, 664811988612, 664811989612, 664812482212, 664812488012, true
get, 7638100, 10300, 7619800, 664813670112, 664813671212, 664813681512, 664813682712, 664821302512, 664821308212, true
get, 8989600, 1762800, 7220400, 664821690812, 664821691912, 664823454712, 664823455812, 664830676212, 664830680412, true
get, 7991900, 7462800, 511400, 664823143012, 664823144112, 664830606912, 664830608212, 664831119612, 664831134912, true
get, 3889200, 2342300, 1539300, 664830996212, 664830997312, 664833339612, 664833340412, 664834879712, 664834885412, true
get, 10116300, 9206500, 902000, 664832915812, 664832917012, 664842123512, 664842124512, 664843026512, 664843032112, true
get, 2545800, 1325400, 1212600, 664842566612, 664842567812, 664843893212, 664843894112, 664845106712, 664845112412, true
get, 9911900, 9138300, 765200, 664844052312, 664844053412, 664853191712, 664853192712, 664853957912, 664853964212, true
get, 2424000, 1342000, 1071500, 664852908612, 664852909712, 664854251712, 664854252612, 664855324112, 664855332612, true
get, 10104400, 9164700, 931800, 664855078012, 664855079112, 664864243812, 664864244812, 664865176612, 664865182412, true
get, 3597400, 2240300, 1349400, 664863593712, 664863594912, 664865835212, 664865836112, 664867185512, 664867191112, true
get, 10094200, 8209600, 1878300, 664866226412, 664866227612, 664874437212, 664874438112, 664876316412, 664876320612, true
get, 11924900, 10722600, 1194200, 664875356212, 664875357412, 664886080012, 664886081012, 664887275212, 664887281112, true
get, 17475900, 10187300, 7280100, 664878171612, 664878172612, 664888359912, 664888360912, 664895641012, 664895647512, true
get, 10300000, 2949500, 7341000, 664887626312, 664887627412, 664890576912, 664890578212, 664897919212, 664897926312, true
get, 9947200, 8828400, 1112400, 664890601912, 664890603112, 664899431512, 664899432512, 664900544912, 664900549112, true
get, 9614600, 2252300, 7354300, 664899429612, 664899430912, 664901683212, 664901684212, 664909038512, 664909044212, true
get, 5393100, 4582700, 797900, 664909280812, 664909282012, 664913864712, 664913866012, 664914663912, 664914673912, true
get, 12809100, 11844600, 950300, 664910834012, 664910835512, 664922680112, 664922681012, 664923631312, 664923643112, true
get, 2012400, 559800, 1435300, 664922480112, 664922492012, 664923051812, 664923052812, 664924488112, 664924492512, true
get, 11971600, 9507400, 2457400, 664923535112, 664923536512, 664933043912, 664933044812, 664935502212, 664935506712, true
get, 4641500, 3901700, 732300, 664933553512, 664933554712, 664937456412, 664937457412, 664938189712, 664938195012, true
get, 9448900, 8626000, 811400, 664937354512, 664937355712, 664945981712, 664945982712, 664946794112, 664946803412, true
get, 2570800, 1798300, 765300, 664945903012, 664945904112, 664947702412, 664947703512, 664948468812, 664948473812, true
get, 9746500, 8868000, 869700, 664948025412, 664948026512, 664956894512, 664956895412, 664957765112, 664957771912, true
get, 9911200, 2164200, 7730900, 664956433212, 664956434312, 664958598512, 664958599612, 664966330512, 664966344412, true
get, 9242300, 8457600, 764700, 664958855412, 664958856512, 664967314112, 664967315212, 664968079912, 664968097712, true
get, 9409500, 8215900, 1185200, 664967553512, 664967554612, 664975770512, 664975771512, 664976956712, 664976963012, true
get, 2826000, 1948000, 868700, 664977086612, 664977089012, 664979037012, 664979038112, 664979906812, 664979912612, true
get, 15800100, 8275000, 7503600, 664979163712, 664979164812, 664987439812, 664987440812, 664994944412, 664994963812, true
get, 9624400, 2077300, 7537700, 664988140812, 664988141912, 664990219212, 664990220212, 664997757912, 664997765212, true
get, 13091000, 9134600, 3949500, 664989695512, 664989696612, 664998831212, 664998832212, 665002781712, 665002786512, true
get, 1247100, 407900, 832800, 665011658412, 665011659512, 665012067412, 665012068412, 665012901212, 665012905512, true
get, 9642900, 8778400, 850400, 665012332112, 665012333212, 665021111612, 665021112612, 665021963012, 665021975012, true
get, 2024400, 1466600, 545700, 665021764912, 665021766012, 665023232612, 665023233612, 665023779312, 665023789312, true
get, 7833100, 341100, 7484000, 665025748412, 665025749512, 665026090612, 665026091712, 665033575712, 665033581512, true
get, 10417100, 9629800, 778900, 665034317712, 665034318912, 665043948712, 665043949612, 665044728512, 665044734812, true
get, 9833500, 9032100, 793800, 665044441412, 665044442512, 665053474612, 665053475712, 665054269512, 665054274912, true
get, 11724000, 11160700, 556300, 665034800412, 665034801612, 665045962312, 665045963212, 665046519512, 665046524412, true
get, 413800, 22200, 383000, 665055407912, 665055409012, 665055431212, 665055432712, 665055815712, 665055821712, true
get, 9460600, 6613800, 2838800, 665063565312, 665063566512, 665070180312, 665070181512, 665073020312, 665073025912, true
get, 10199500, 9439800, 752000, 665064242512, 665064243712, 665073683512, 665073684512, 665074436512, 665074442012, true
get, 2951600, 2035900, 905600, 665073225212, 665073226312, 665075262212, 665075263112, 665076168712, 665076176812, true
get, 9408500, 8411600, 988100, 665085166512, 665085167712, 665093579312, 665093580612, 665094568712, 665094575012, true
get, 2505500, 1560000, 937900, 665093989312, 665093990412, 665095550412, 665095551412, 665096489312, 665096494812, true
get, 20075100, 17382700, 2684900, 665076481212, 665076482312, 665093865012, 665093866012, 665096550912, 665096556312, true
get, 8568500, 7901700, 652600, 665098177912, 665098179012, 665106080712, 665106081812, 665106734412, 665106746412, true
