Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 683900, 15300, 661000, 5328115577812, 5328115578912, 5328115594212, 5328115595312, 5328116256312, 5328116261712, true
get, 9671300, 2770000, 6893700, 5328116834012, 5328116835112, 5328119605112, 5328119606112, 5328126499812, 5328126505312, true
get, 8267000, 7357600, 901300, 5328119646112, 5328119647212, 5328127004812, 5328127005812, 5328127907112, 5328127913112, true
get, 1849100, 30100, 1807300, 5328128067212, 5328128068612, 5328128098712, 5328128099812, 5328129907112, 5328129916312, true
get, 8328700, 1002400, 7317900, 5328130458412, 5328130459612, 5328131462012, 5328131463112, 5328138781012, 5328138787112, true
get, 10481000, 1464500, 9007000, 5328139434012, 5328139435212, 5328140899712, 5328140900812, 5328149907812, 5328149915012, true
get, 8334200, 4703400, 3624000, 5328141703512, 5328141704612, 5328146408012, 5328146409012, 5328150033012, 5328150037712, true
get, 11365100, 1355400, 10001800, 5328150826312, 5328150827412, 5328152182812, 5328152183812, 5328162185612, 5328162191412, true
get, 8423900, 1102900, 7313400, 5328161255612, 5328161256712, 5328162359612, 5328162360612, 5328169674012, 5328169679512, true
get, 9708100, 2642900, 7049000, 5328160002812, 5328160004112, 5328162647012, 5328162648612, 5328169697612, 5328169710912, true
get, 1224100, 13900, 1203600, 5328170416712, 5328170417812, 5328170431712, 5328170432812, 5328171636412, 5328171640812, true
get, 8809400, 787700, 8014000, 5328171993212, 5328171994412, 5328172782112, 5328172783212, 5328180797212, 5328180802612, true
get, 8842500, 806500, 8019600, 5328180701912, 5328180703012, 5328181509512, 5328181510512, 5328189530112, 5328189544412, true
get, 8862500, 7717300, 1137300, 5328182186412, 5328182187612, 5328189904912, 5328189905912, 5328191043212, 5328191048912, true
get, 10119700, 1274800, 8838600, 5328191143512, 5328191144612, 5328192419412, 5328192420412, 5328201259012, 5328201263212, true
get, 370900, 23100, 337400, 5328202496312, 5328202497512, 5328202520612, 5328202522812, 5328202860212, 5328202867212, true
set, 31396700, 13589000, 17634000, 5328180448912, 5328180450112, 5328194039112, 5328194040112, 5328211674112, 5328211845612, true
get, 1168000, 526200, 634200, 5328211013612, 5328211014812, 5328211541012, 5328211542112, 5328212176312, 5328212181612, true
get, 2022300, 57500, 1956200, 5328247942812, 5328247943912, 5328248001412, 5328248002612, 5328249958812, 5328249965112, true
get, 38623900, 36595400, 2021000, 5328212240512, 5328212241712, 5328248837112, 5328248838112, 5328250859112, 5328250864412, true
get, 49590000, 10478900, 10457500, 5328250972512, 5328279618812, 5328290097712, 5328290098812, 5328300556312, 5328300562512, true
get, 21843500, 14602900, 7231300, 5328280108812, 5328280109912, 5328294712812, 5328294713812, 5328301945112, 5328301952312, true
get, 732500, 122300, 595700, 5328306892512, 5328306893612, 5328307015912, 5328307016912, 5328307612612, 5328307625012, true
get, 9147900, 20200, 9119800, 5328298860312, 5328298861412, 5328298881612, 5328298882812, 5328308002612, 5328308008212, true
get, 7908200, 88700, 7810700, 5328308590612, 5328308591812, 5328308680512, 5328308681612, 5328316492312, 5328316498812, true
get, 16685200, 6765000, 9910600, 5328317525612, 5328317526812, 5328324291812, 5328324293412, 5328334204012, 5328334210812, true
get, 2092400, 1220200, 865800, 5328341016212, 5328341017312, 5328342237512, 5328342238612, 5328343104412, 5328343108612, true
set, 3307600, 1058400, 1776200, 5328340170212, 5328340171412, 5328341229812, 5328341231112, 5328343007312, 5328343477812, true
get, 14132300, 4411700, 9712300, 5328331862912, 5328331864112, 5328336275812, 5328336276812, 5328345989112, 5328345995212, true
get, 12173200, 11427800, 737400, 5328328877212, 5328328878412, 5328340306212, 5328340307312, 5328341044712, 5328341050412, true
get, 51054700, 13723100, 37318800, 5328329395512, 5328329396612, 5328343119712, 5328343120912, 5328380439712, 5328380450212, true
get, 2494400, 821200, 1664400, 5328381009712, 5328381010912, 5328381832112, 5328381833412, 5328383497812, 5328383504112, true
get, 4423200, 2161800, 2253300, 5328381702012, 5328381703212, 5328383865012, 5328383866012, 5328386119312, 5328386125212, true
get, 8775600, 663300, 8102800, 5328384373512, 5328384374612, 5328385037912, 5328385038812, 5328393141612, 5328393149112, true
get, 8724100, 8279500, 435900, 5328395552712, 5328395554212, 5328403833712, 5328403834912, 5328404270812, 5328404276812, true
get, 1135600, 275000, 852800, 5328403678212, 5328403679312, 5328403954312, 5328403955412, 5328404808212, 5328404813812, true
get, 2250700, 242200, 2001700, 5328404790512, 5328404791612, 5328405033812, 5328405035312, 5328407037012, 5328407041212, true
get, 9634500, 2078800, 7547600, 5328414273812, 5328414274912, 5328416353712, 5328416354812, 5328423902412, 5328423908312, true
get, 1899100, 20200, 1870500, 5328424895812, 5328424896912, 5328424917112, 5328424918412, 5328426788912, 5328426794912, true
get, 5332200, 2484800, 2835800, 5328425671212, 5328425672312, 5328428157112, 5328428158112, 5328430993912, 5328431003412, true
get, 3322900, 153300, 3160800, 5328427928712, 5328427929912, 5328428083212, 5328428084312, 5328431245112, 5328431251612, true
get, 2424000, 1948600, 463300, 5328439694912, 5328439696012, 5328441644612, 5328441645612, 5328442108912, 5328442118912, true
get, 714400, 287100, 418000, 5328441959312, 5328441960512, 5328442247612, 5328442248612, 5328442666612, 5328442673712, true
get, 1002600, 48200, 946900, 5328451121612, 5328451122712, 5328451170912, 5328451171912, 5328452118812, 5328452124212, true
get, 4250900, 1601200, 2633400, 5328451859312, 5328451860512, 5328453461712, 5328453462912, 5328456096312, 5328456110212, true
get, 2243700, 1090800, 1145300, 5328454975012, 5328454976212, 5328456067012, 5328456068012, 5328457213312, 5328457218712, true
get, 813900, 325500, 475700, 5328464311512, 5328464312712, 5328464638212, 5328464639212, 5328465114912, 5328465125412, true
get, 1161700, 318300, 835600, 5328465207012, 5328465208112, 5328465526412, 5328465527412, 5328466363012, 5328466368712, true
get, 2185000, 1007700, 1165200, 5328474622712, 5328474623912, 5328475631612, 5328475632712, 5328476797912, 5328476807712, true
get, 2025000, 656700, 1360100, 5328475228612, 5328475229712, 5328475886412, 5328475887512, 5328477247612, 5328477253612, true
get, 2553900, 745900, 1793800, 5328494959812, 5328494961012, 5328495706912, 5328495708012, 5328497501812, 5328497513712, true
get, 13840500, 5205700, 8627600, 5328486083912, 5328486085012, 5328491290712, 5328491291712, 5328499919312, 5328499924412, true
get, 8861200, 1009900, 7841100, 5328497445712, 5328497447512, 5328498457412, 5328498458412, 5328506299512, 5328506306912, true
get, 982900, 384800, 589600, 5328515835712, 5328515836912, 5328516221712, 5328516222712, 5328516812312, 5328516818612, true
set, 21762400, 4478900, 17219700, 5328494931012, 5328494932412, 5328499411312, 5328499412512, 5328516632212, 5328516693412, true
get, 7707500, 808300, 6884300, 5328516453812, 5328516454912, 5328517263212, 5328517264212, 5328524148512, 5328524161312, true
get, 630800, 57800, 566500, 5328526012112, 5328526013212, 5328526071012, 5328526072112, 5328526638612, 5328526642912, true
get, 2478400, 1996500, 470400, 5328528285012, 5328528286112, 5328530282612, 5328530283712, 5328530754112, 5328530763412, true
get, 6883300, 6035200, 839800, 5328526541012, 5328526542112, 5328532577312, 5328532578412, 5328533418212, 5328533424312, true
get, 3459300, 2775200, 676400, 5328536283612, 5328536284712, 5328539059912, 5328539060912, 5328539737312, 5328539742912, true
get, 3228200, 2624600, 595500, 5328537570212, 5328537571312, 5328540195912, 5328540196812, 5328540792312, 5328540798412, true
get, 4132700, 2810200, 1315600, 5328546427412, 5328546428512, 5328549238712, 5328549239712, 5328550555312, 5328550560112, true
get, 4522300, 3254400, 1261600, 5328546036812, 5328546037912, 5328549292312, 5328549293312, 5328550554912, 5328550559112, true
get, 3493300, 1380900, 2104100, 5328575083912, 5328575085012, 5328576465912, 5328576466912, 5328578571012, 5328578577212, true
get, 2788500, 1031400, 1749400, 5328576211112, 5328576212212, 5328577243612, 5328577244712, 5328578994112, 5328578999612, true
get, 845600, 367600, 468800, 5328584485312, 5328584486412, 5328584854012, 5328584855212, 5328585324012, 5328585330912, true
get, 1476000, 808800, 659700, 5328585323012, 5328585324112, 5328586132912, 5328586133912, 5328586793612, 5328586799012, true
get, 1112900, 563600, 542000, 5328587246712, 5328587247812, 5328587811412, 5328587812412, 5328588354412, 5328588359612, true
get, 9767200, 9111500, 648000, 5328588665012, 5328588666112, 5328597777612, 5328597778612, 5328598426612, 5328598432212, true
get, 2268400, 1473000, 788100, 5328597355212, 5328597356412, 5328598829412, 5328598830312, 5328599618412, 5328599623612, true
get, 1040700, 263000, 770300, 5328607576012, 5328607577112, 5328607840112, 5328607841112, 5328608611412, 5328608616712, true
set, 13274300, 3954100, 9250800, 5328597344712, 5328597345812, 5328601299912, 5328601300912, 5328610551712, 5328610619012, true
get, 15203100, 3915700, 11271800, 5328609533712, 5328609534912, 5328613450612, 5328613451612, 5328624723412, 5328624736812, true
get, 1229400, 8200, 1214000, 5328618280212, 5328618281412, 5328618289612, 5328618290612, 5328619504612, 5328619509612, true
get, 586700, 13800, 564800, 5328627635512, 5328627636612, 5328627650412, 5328627651612, 5328628216412, 5328628222212, true
get, 1573300, 976300, 587200, 5328626975812, 5328626976912, 5328627953212, 5328627954212, 5328628541412, 5328628549112, true
get, 9550800, 518300, 9024500, 5328638508712, 5328638509812, 5328639028112, 5328639029312, 5328648053812, 5328648059512, true
get, 1455000, 16400, 1425900, 5328647074912, 5328647076012, 5328647092412, 5328647093612, 5328648519512, 5328648529912, true
get, 10082800, 8157800, 1917200, 5328648681712, 5328648682812, 5328656840612, 5328656841512, 5328658758712, 5328658764512, true
get, 7291400, 14300, 7269600, 5328657678112, 5328657679212, 5328657693512, 5328657694612, 5328664964212, 5328664969512, true
get, 862700, 11400, 843300, 5328667518712, 5328667519812, 5328667531212, 5328667532412, 5328668375712, 5328668381412, true
get, 2773400, 576200, 2189500, 5328668203412, 5328668204512, 5328668780712, 5328668781712, 5328670971212, 5328670976812, true
get, 16876500, 1647700, 8277500, 5328669964112, 5328676908212, 5328678555912, 5328678557012, 5328686834512, 5328686840612, true
get, 2754300, 1512400, 1234000, 5328687825512, 5328687826612, 5328689339012, 5328689340012, 5328690574012, 5328690579812, true
get, 1401800, 355300, 1038900, 5328687246512, 5328687247612, 5328687602912, 5328687603912, 5328688642812, 5328688648312, true
get, 20300800, 8448800, 11513400, 5328678073112, 5328678404712, 5328686853512, 5328686854612, 5328698368012, 5328698373912, true
get, 6875000, 4586900, 2280300, 5328692183012, 5328692184112, 5328696771012, 5328696772112, 5328699052412, 5328699058012, true
get, 791900, 7300, 773100, 5328700796812, 5328700798012, 5328700805312, 5328700806412, 5328701579512, 5328701588712, true
get, 695600, 7700, 681600, 5328718657012, 5328718658112, 5328718665812, 5328718666812, 5328719348412, 5328719352612, true
get, 11019000, 8785500, 2225400, 5328709772712, 5328709773812, 5328718559312, 5328718560412, 5328720785812, 5328720791712, true
get, 11854300, 4933500, 6913400, 5328720555912, 5328720557112, 5328725490612, 5328725491612, 5328732405012, 5328732410212, true
get, 8409800, 7267100, 1135000, 5328725036912, 5328725038212, 5328732305312, 5328732306412, 5328733441412, 5328733446712, true
set, 15634300, 5780400, 9802700, 5328720334112, 5328720335312, 5328726115712, 5328726116812, 5328735919512, 5328735968412, true
get, 651600, 19300, 622900, 5328747561312, 5328747562612, 5328747581912, 5328747583412, 5328748206312, 5328748212912, true
get, 724100, 8400, 708400, 5328756544112, 5328756545212, 5328756553612, 5328756554712, 5328757263112, 5328757268212, true
get, 1028200, 259200, 761800, 5328765249812, 5328765250912, 5328765510112, 5328765511112, 5328766272912, 5328766278012, true
get, 511100, 10000, 493400, 5328774105612, 5328774107012, 5328774117012, 5328774118212, 5328774611612, 5328774616712, true
get, 1635400, 770600, 854100, 5328784509012, 5328784510212, 5328785280812, 5328785281912, 5328786136012, 5328786144412, true
get, 2859600, 1603000, 1248900, 5328783339712, 5328783340912, 5328784943912, 5328784945112, 5328786194012, 5328786199312, true
get, 8571300, 133600, 8430100, 5328797251112, 5328797252212, 5328797385812, 5328797386912, 5328805817012, 5328805822412, true
get, 8377700, 7425800, 945200, 5328798060112, 5328798061212, 5328805487012, 5328805488112, 5328806433312, 5328806437812, true
get, 2432200, 7500, 1885000, 5328809897612, 5328809898912, 5328809906412, 5328809907412, 5328811792412, 5328812329812, true
get, 482300, 114200, 360100, 5328821831112, 5328821832512, 5328821946712, 5328821948012, 5328822308112, 5328822313412, true
get, 7954400, 907200, 7039800, 5328830859812, 5328830861012, 5328831768212, 5328831769112, 5328838808912, 5328838814212, true
get, 8843900, 1472000, 7363400, 5328839214912, 5328839216012, 5328840688012, 5328840689012, 5328848052412, 5328848058812, true
get, 450800, 9900, 431700, 5328848654112, 5328848655212, 5328848665112, 5328848666412, 5328849098112, 5328849104912, true
get, 9321800, 8438000, 853000, 5328858168512, 5328858169612, 5328866607612, 5328866608712, 5328867461712, 5328867490312, true
get, 10300300, 6529000, 3759800, 5328857466112, 5328857467212, 5328863996212, 5328863997312, 5328867757112, 5328867766412, true
get, 2645800, 8800, 2629000, 5328875795712, 5328875796812, 5328875805612, 5328875806912, 5328878435912, 5328878441512, true
get, 9130500, 1872100, 7243600, 5328876574012, 5328876575112, 5328878447212, 5328878448112, 5328885691712, 5328885704512, true
get, 654300, 8600, 638200, 5328895776212, 5328895777412, 5328895786012, 5328895787112, 5328896425312, 5328896430512, true
get, 1244000, 7500, 1229000, 5328905238812, 5328905240112, 5328905247612, 5328905248612, 5328906477612, 5328906482812, true
get, 1408700, 12700, 455000, 5328906136812, 5328907071012, 5328907083712, 5328907084912, 5328907539912, 5328907545512, true
set, 11639200, 2108800, 9477200, 5328897247012, 5328897248212, 5328899357012, 5328899358012, 5328908835212, 5328908886212, true
get, 7992300, 7700, 7975400, 5328916682012, 5328916683112, 5328916690812, 5328916691912, 5328924667312, 5328924674312, true
get, 11252700, 9614800, 1630800, 5328925810012, 5328925811112, 5328935425912, 5328935426912, 5328937057712, 5328937062712, true
get, 1462800, 19200, 1435400, 5328944730712, 5328944732012, 5328944751212, 5328944752412, 5328946187812, 5328946193512, true
get, 20210600, 11054500, 9147700, 5328926768812, 5328926770212, 5328937824712, 5328937825712, 5328946973412, 5328946979412, true
get, 6890500, 86900, 6795500, 5328947602412, 5328947603612, 5328947690512, 5328947691612, 5328954487112, 5328954492912, true
get, 18666100, 1501400, 17156100, 5328956048812, 5328956050012, 5328957551412, 5328957552512, 5328974708612, 5328974714912, true
get, 9253500, 942800, 8303000, 5328975585312, 5328975586512, 5328976529312, 5328976530312, 5328984833312, 5328984838812, true
get, 11038600, 9921000, 1109900, 5328977197812, 5328977198912, 5328987119912, 5328987120912, 5328988230812, 5328988236412, true
get, 3876600, 1403300, 2464300, 5328986904012, 5328986905212, 5328988308512, 5328988309612, 5328990773912, 5328990780612, true
get, 6121300, 5094800, 1018900, 5328988604312, 5328988605412, 5328993700212, 5328993701312, 5328994720212, 5328994725612, true
get, 949600, 495000, 447000, 5329002021412, 5329002022612, 5329002517612, 5329002518612, 5329002965612, 5329002971012, true
get, 9063500, 1932200, 7118500, 5329002691812, 5329002692912, 5329004625112, 5329004626212, 5329011744712, 5329011755312, true
