Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 12149100, 2465300, 9649500, 10287983691612, 10287983692812, 10287986158112, 10287986159112, 10287995808612, 10287995840712, true
get, 16091600, 6094600, 9990600, 10287982097412, 10287982098712, 10287988193312, 10287988194312, 10287998184912, 10287998189012, true
get, 10234100, 5762800, 4460900, 10287993327512, 10287993328712, 10287999091512, 10287999092612, 10288003553512, 10288003561612, true
get, 8762800, 8300, 8746600, 10288003795912, 10288003797312, 10288003805612, 10288003806612, 10288012553212, 10288012558712, true
get, 1237200, 457100, 770500, 10288064368012, 10288064369312, 10288064826412, 10288064827612, 10288065598112, 10288065605212, true
get, 1769700, 223000, 1531800, 10288065500812, 10288065501912, 10288065724912, 10288065726012, 10288067257812, 10288067270512, true
get, 30266000, 27350100, 2908100, 10288067322912, 10288067324012, 10288094674112, 10288094675212, 10288097583312, 10288097588912, true
get, 15176300, 8104500, 7064400, 10288089348112, 10288089349312, 10288097453812, 10288097454912, 10288104519312, 10288104524412, true
get, 7744000, 7500, 7720400, 10288099711212, 10288099712612, 10288099720112, 10288099721212, 10288107441612, 10288107455212, true
set, 9755100, 5031100, 4700300, 10288118268512, 10288118269612, 10288123300712, 10288123301712, 10288128002012, 10288128023612, true
get, 12266500, 2507400, 9751300, 10288118282812, 10288118283912, 10288120791312, 10288120792512, 10288130543812, 10288130549312, true
get, 7602100, 4258300, 3331300, 10288129478112, 10288129479212, 10288133737512, 10288133738512, 10288137069812, 10288137080212, true
get, 11461200, 2572200, 8882400, 10288127868012, 10288127869112, 10288130441312, 10288130442412, 10288139324812, 10288139329212, true
get, 580900, 14000, 559300, 10288147575512, 10288147576612, 10288147590612, 10288147591712, 10288148151012, 10288148156412, true
get, 7708600, 15900, 7682800, 10288156533412, 10288156534512, 10288156550412, 10288156552012, 10288164234812, 10288164242012, true
get, 27262600, 8012600, 19229800, 10288158418912, 10288158420012, 10288166432612, 10288166433712, 10288185663512, 10288185681512, true
get, 788700, 74900, 706100, 10288215330512, 10288215331612, 10288215406512, 10288215407712, 10288216113812, 10288216119212, true
get, 4074600, 3347200, 719100, 10288252154812, 10288252155912, 10288255503112, 10288255504312, 10288256223412, 10288256229412, true
get, 44437000, 35812900, 707700, 10288215827712, 10288215828912, 10288251641812, 10288251642912, 10288252350612, 10288260264712, true
set, 8071600, 5630000, 2428400, 10288260050812, 10288260052112, 10288265682112, 10288265683212, 10288268111612, 10288268122412, true
get, 9364400, 1672600, 7684300, 10288258772912, 10288258774012, 10288260446612, 10288260447912, 10288268132212, 10288268137312, true
get, 23517500, 15273100, 8236900, 10288245034612, 10288245035812, 10288260308912, 10288260310012, 10288268546912, 10288268552112, true
get, 2120800, 1199900, 912100, 10288278407312, 10288278408612, 10288279608512, 10288279609612, 10288280521712, 10288280528112, true
get, 15308000, 5851600, 9448300, 10288269175812, 10288269177312, 10288275028912, 10288275029712, 10288284478012, 10288284483812, true
get, 8878100, 7727500, 1133700, 10288280596112, 10288280597312, 10288288324812, 10288288325812, 10288289459512, 10288289474212, true
get, 13544600, 7930500, 5606600, 10288289745912, 10288289747112, 10288297677612, 10288297678812, 10288303285412, 10288303290512, true
get, 12225300, 11688400, 529000, 10288292428812, 10288292429912, 10288304118312, 10288304119212, 10288304648212, 10288304654112, true
get, 805100, 153600, 641400, 10288313608912, 10288313610612, 10288313764212, 10288313765312, 10288314406712, 10288314414012, true
get, 14274400, 4486700, 9779600, 10288302909012, 10288302910112, 10288307396812, 10288307397912, 10288317177512, 10288317183412, true
get, 8377800, 6691400, 1676800, 10288315178112, 10288315179212, 10288321870612, 10288321871812, 10288323548612, 10288323555912, true
get, 2689800, 1235700, 1443500, 10288324037712, 10288324038812, 10288325274512, 10288325275612, 10288326719112, 10288326727512, true
get, 6614700, 5701400, 906500, 10288327052112, 10288327053312, 10288332754712, 10288332755812, 10288333662312, 10288333666812, true
set, 18910900, 2346300, 16547800, 10288315233312, 10288315234512, 10288317580812, 10288317581812, 10288334129612, 10288334144212, true
get, 364100, 14800, 337300, 10288342865112, 10288342866212, 10288342881012, 10288342882212, 10288343219512, 10288343229212, true
get, 12397700, 930300, 11458200, 10288332645012, 10288332646212, 10288333576512, 10288333577612, 10288345035812, 10288345042712, true
get, 10127500, 9464100, 655900, 10288353189412, 10288353190512, 10288362654612, 10288362655612, 10288363311512, 10288363316912, true
get, 11435500, 2851800, 8571200, 10288352494912, 10288352496012, 10288355347812, 10288355349012, 10288363920212, 10288363930412, true
get, 14219600, 740200, 13470800, 10288362786212, 10288362787312, 10288363527512, 10288363528612, 10288376999412, 10288377005812, true
get, 7903300, 7457800, 437500, 10288373401212, 10288373402412, 10288380860212, 10288380861212, 10288381298712, 10288381304512, true
get, 11739400, 2075500, 9655900, 10288371463712, 10288371464812, 10288373540312, 10288373541512, 10288383197412, 10288383203112, true
get, 10358200, 9963800, 386400, 10288383087012, 10288383088412, 10288393052212, 10288393053512, 10288393439912, 10288393445212, true
get, 9092500, 8467800, 616200, 10288393919612, 10288393920812, 10288402388612, 10288402389812, 10288403006012, 10288403012112, true
set, 13909800, 1982400, 11909600, 10288393466112, 10288393467412, 10288395449812, 10288395450812, 10288407360412, 10288407375912, true
get, 8983400, 8390400, 584700, 10288403369112, 10288403370612, 10288411761012, 10288411761912, 10288412346612, 10288412352512, true
get, 9395200, 8412800, 975100, 10288413423512, 10288413424912, 10288421837712, 10288421838812, 10288422813912, 10288422818712, true
get, 15966900, 6328100, 9631500, 10288411991612, 10288411992712, 10288418320812, 10288418322112, 10288427953612, 10288427958512, true
get, 15308900, 6222800, 9077800, 10288423545012, 10288423546212, 10288429769012, 10288429770012, 10288438847812, 10288438853912, true
get, 9140500, 722200, 8411500, 10288438917412, 10288438918512, 10288439640712, 10288439641712, 10288448053212, 10288448057912, true
get, 9701600, 1468600, 8225200, 10288448604712, 10288448605912, 10288450074512, 10288450075412, 10288458300612, 10288458306312, true
get, 421700, 10200, 402500, 10288458695812, 10288458696912, 10288458707112, 10288458708312, 10288459110812, 10288459117512, true
get, 8057300, 7600, 447000, 10288460124512, 10288460125612, 10288460133212, 10288460134112, 10288460581112, 10288468181812, true
set, 11043600, 1685300, 9347200, 10288459293612, 10288459294812, 10288460980112, 10288460981212, 10288470328412, 10288470337212, true
get, 2839900, 2045700, 786700, 10288468836512, 10288468837812, 10288470883512, 10288470884612, 10288471671312, 10288471676412, true
get, 2355800, 144800, 2203900, 10288475352412, 10288475353512, 10288475498312, 10288475499312, 10288477703212, 10288477708212, true
get, 7990300, 226500, 7755800, 10288472115412, 10288472116612, 10288472343112, 10288472344312, 10288480100112, 10288480105712, true
get, 1236600, 765700, 462800, 10288494573512, 10288494574712, 10288495340412, 10288495341712, 10288495804512, 10288495810112, true
get, 10618800, 2879400, 7730800, 10288495194312, 10288495195412, 10288498074812, 10288498075812, 10288505806612, 10288505813112, true
get, 9159300, 7093200, 2059700, 10288498089812, 10288498091312, 10288505184512, 10288505185512, 10288507245212, 10288507249112, true
get, 3499600, 2775700, 716500, 10288513899712, 10288513900812, 10288516676512, 10288516677412, 10288517393912, 10288517399312, true
get, 7517800, 262900, 7245600, 10288518147412, 10288518148712, 10288518411612, 10288518412912, 10288525658512, 10288525665212, true
get, 16221800, 14700, 16200700, 10288515846212, 10288515847312, 10288515862012, 10288515863312, 10288532064012, 10288532068012, true
get, 12558600, 11617200, 933700, 10288527877512, 10288527878712, 10288539495912, 10288539496912, 10288540430612, 10288540436112, true
set, 14377700, 4780900, 9585500, 10288526385012, 10288526386212, 10288531167112, 10288531168212, 10288540753712, 10288540762712, true
get, 1183700, 11700, 1164200, 10288550253712, 10288550254812, 10288550266512, 10288550267612, 10288551431812, 10288551437412, true
get, 13315900, 3491700, 9816400, 10288539433712, 10288539434812, 10288542926512, 10288542927812, 10288552744212, 10288552749612, true
get, 308400, 14900, 286000, 10288560607112, 10288560608312, 10288560623212, 10288560624212, 10288560910212, 10288560915512, true
get, 13649600, 3834500, 9803200, 10288551853312, 10288551854512, 10288555689012, 10288555689912, 10288565493112, 10288565502912, true
get, 1139200, 805300, 327300, 10288583032612, 10288583033712, 10288583839012, 10288583839912, 10288584167212, 10288584171812, true
get, 21078800, 11292500, 9757600, 10288583967012, 10288583989012, 10288595281512, 10288595282512, 10288605040112, 10288605045812, true
get, 16385900, 6615500, 9762600, 10288593501812, 10288593502912, 10288600118412, 10288600119412, 10288609882012, 10288609887712, true
get, 9170000, 626700, 8534800, 10288607786612, 10288607788012, 10288608414712, 10288608415912, 10288616950712, 10288616956612, true
set, 16318700, 6697600, 9574000, 10288607815312, 10288607816512, 10288614514112, 10288614515112, 10288624089112, 10288624134012, true
get, 8204200, 183100, 7896000, 10288620974212, 10288621091512, 10288621274612, 10288621275612, 10288629171612, 10288629178412, true
get, 9255400, 1432900, 7814200, 10288629332512, 10288629333612, 10288630766512, 10288630767412, 10288638581612, 10288638587912, true
get, 8318800, 1085600, 7224500, 10288632211412, 10288632212512, 10288633298112, 10288633299012, 10288640523512, 10288640530212, true
get, 1121900, 190000, 923700, 10288640485312, 10288640486512, 10288640676512, 10288640677512, 10288641601212, 10288641607212, true
get, 12822600, 2253100, 10562700, 10288651486412, 10288651487512, 10288653740612, 10288653742012, 10288664304712, 10288664309012, true
get, 15468400, 5736400, 9725500, 10288650695912, 10288650697112, 10288656433512, 10288656434412, 10288666159912, 10288666164312, true
get, 8373000, 1018000, 7347200, 10288662382212, 10288662383312, 10288663401312, 10288663402412, 10288670749612, 10288670755212, true
get, 754500, 7400, 739700, 10288678658412, 10288678659612, 10288678667012, 10288678667912, 10288679407612, 10288679412912, true
set, 8388500, 2100, 8368400, 10288679600312, 10288679601712, 10288679603812, 10288679604912, 10288687973312, 10288687988812, true
get, 7650500, 6029300, 1610800, 10288691345912, 10288691347012, 10288697376312, 10288697377512, 10288698988312, 10288698996412, true
get, 20151400, 10229600, 9914400, 10288680452512, 10288680453712, 10288690683312, 10288690684212, 10288700598612, 10288700603912, true
get, 11987500, 11606000, 373600, 10288688897312, 10288688898412, 10288700504412, 10288700505512, 10288700879112, 10288700884812, true
get, 10538700, 9788200, 739800, 10288700462012, 10288700463212, 10288710251412, 10288710252412, 10288710992212, 10288711000712, true
get, 10662200, 10159200, 494900, 10288709857312, 10288709858512, 10288720017712, 10288720018712, 10288720513612, 10288720519512, true
get, 9827000, 8549400, 1264500, 10288712160512, 10288712161612, 10288720711012, 10288720712212, 10288721976712, 10288721987512, true
get, 756300, 189700, 558100, 10288721618312, 10288721619512, 10288721809212, 10288721810212, 10288722368312, 10288722374612, true
get, 15284400, 3389000, 11887000, 10288731024312, 10288731025412, 10288734414412, 10288734415312, 10288746302312, 10288746308712, true
get, 10557800, 763300, 9787000, 10288739032812, 10288739034012, 10288739797312, 10288739798412, 10288749585412, 10288749590612, true
get, 39551400, 29995000, 9545100, 10288825499412, 10288825501112, 10288855496112, 10288855497312, 10288865042412, 10288865050812, true
get, 122046700, 73345100, 48692900, 10288747557012, 10288747558212, 10288820903312, 10288820904312, 10288869597212, 10288869603712, true
get, 22147000, 12472400, 9666800, 10288855544412, 10288855545612, 10288868018012, 10288868019012, 10288877685812, 10288877691412, true
get, 1490600, 1027000, 454600, 10288876176912, 10288876178012, 10288877205012, 10288877206312, 10288877660912, 10288877667512, true
set, 62897700, 4436400, 58449100, 10288816569412, 10288816570912, 10288821007312, 10288821008412, 10288879457512, 10288879467112, true
get, 14579100, 5305100, 9267500, 10288867153712, 10288867154812, 10288872459912, 10288872460812, 10288881728312, 10288881732812, true
get, 12439700, 3009200, 9422700, 10288886117412, 10288886118612, 10288889127812, 10288889128812, 10288898551512, 10288898557112, true
get, 7090800, 247600, 6836000, 10288896452012, 10288896453112, 10288896700712, 10288896701812, 10288903537812, 10288903542812, true
get, 7980700, 653800, 7319800, 10288900901412, 10288900902512, 10288901556312, 10288901557412, 10288908877212, 10288908882112, true
get, 41912600, 578400, 41323300, 10288909580012, 10288909581212, 10288910159612, 10288910160712, 10288951484012, 10288951492612, true
set, 49220300, 1500, 49065200, 10288910010612, 10288910011812, 10288910013312, 10288910014312, 10288959079512, 10288959230912, true
get, 11763600, 1702300, 10052400, 10288949567612, 10288949568812, 10288951271112, 10288951272812, 10288961325212, 10288961331212, true
get, 7721500, 6024800, 1688700, 10288962654912, 10288962656112, 10288968680912, 10288968682012, 10288970370712, 10288970376412, true
get, 11780700, 1994700, 9778400, 10288959762912, 10288959764012, 10288961758712, 10288961759812, 10288971538212, 10288971543612, true
get, 2768500, 2216700, 543400, 10288981998212, 10288981999412, 10288984216112, 10288984217112, 10288984760512, 10288984766712, true
get, 12511400, 3517900, 8985900, 10288973263812, 10288973265012, 10288976782912, 10288976783812, 10288985769712, 10288985775212, true
get, 2225100, 1222500, 993000, 10288992673712, 10288992674912, 10288993897412, 10288993898312, 10288994891312, 10288994898812, true
get, 14660600, 2901000, 11751200, 10288983013212, 10288983014312, 10288985915312, 10288985916312, 10288997667512, 10288997673812, true
get, 4395600, 3346000, 1042500, 10289003241012, 10289003242112, 10289006588112, 10289006589112, 10289007631612, 10289007636612, true
