Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9094400, 8499300, 585900, 5050931059812, 5050931060912, 5050939560212, 5050939561212, 5050940147112, 5050940154212, true
get, 9896800, 317400, 9571000, 5050939956612, 5050939957812, 5050940275212, 5050940276212, 5050949847212, 5050949853412, true
get, 703600, 22800, 672600, 5050950265612, 5050950266812, 5050950289612, 5050950290512, 5050950963112, 5050950969212, true
get, 1179800, 682500, 488100, 5050961323812, 5050961324912, 5050962007412, 5050962008312, 5050962496412, 5050962503612, true
get, 13230600, 11960300, 1261400, 5050951568312, 5050951569412, 5050963529712, 5050963530612, 5050964792012, 5050964798912, true
get, 2315800, 1703500, 603600, 5050972295412, 5050972296512, 5050974000012, 5050974000912, 5050974604512, 5050974611212, true
set, 14141600, 3667600, 10440600, 5050964343212, 5050964344612, 5050968012212, 5050968013212, 5050978453812, 5050978484812, true
get, 20621300, 13069400, 7541800, 5050962733612, 5050962734712, 5050975804112, 5050975805012, 5050983346812, 5050983354912, true
get, 8960300, 1435100, 7510200, 5050974455812, 5050974457012, 5050975892112, 5050975893112, 5050983403312, 5050983416112, true
get, 600500, 48600, 542000, 5050984615912, 5050984617112, 5050984665712, 5050984666612, 5050985208612, 5050985216412, true
get, 11495600, 10530500, 957200, 5050985359012, 5050985360212, 5050995890712, 5050995891712, 5050996848912, 5050996854612, true
get, 9841600, 2299500, 7533800, 5050994401512, 5050994402712, 5050996702212, 5050996703112, 5051004236912, 5051004243112, true
get, 1549300, 864100, 678100, 5051006010512, 5051006011712, 5051006875812, 5051006876712, 5051007554812, 5051007559812, true
get, 1358000, 19100, 1330800, 5051015406512, 5051015407712, 5051015426812, 5051015427812, 5051016758612, 5051016764512, true
get, 902000, 354900, 539700, 5051017083012, 5051017084112, 5051017439012, 5051017439912, 5051017979612, 5051017985012, true
get, 23689200, 14399900, 9273000, 5050996333612, 5050996334912, 5051010734812, 5051010735812, 5051020008812, 5051020022812, true
get, 2284300, 353300, 1923500, 5051026298312, 5051026299412, 5051026652712, 5051026653712, 5051028577212, 5051028582612, true
get, 2051500, 1458400, 579700, 5051038306312, 5051038307412, 5051039765812, 5051039766812, 5051040346512, 5051040357812, true
get, 14440200, 1208500, 13223200, 5051027920312, 5051027921412, 5051029129912, 5051029130812, 5051042354012, 5051042360512, true
get, 8061300, 7455700, 590300, 5051040465412, 5051040466512, 5051047922212, 5051047923212, 5051048513512, 5051048526712, true
get, 12408100, 11621500, 778900, 5051050397012, 5051050398112, 5051062019612, 5051062020612, 5051062799512, 5051062805112, true
get, 11558100, 10673700, 875400, 5051059283312, 5051059284412, 5051069958112, 5051069959012, 5051070834412, 5051070841412, true
get, 1802800, 1482400, 311500, 5051070324212, 5051070325312, 5051071807712, 5051071808712, 5051072120212, 5051072127012, true
get, 12311700, 11611300, 684100, 5051060528812, 5051060530012, 5051072141312, 5051072142212, 5051072826312, 5051072840512, true
get, 9841000, 9201600, 631500, 5051071759512, 5051071760712, 5051080962312, 5051080963212, 5051081594712, 5051081600512, true
get, 10412000, 2888300, 7516400, 5051081039912, 5051081041012, 5051083929312, 5051083930212, 5051091446612, 5051091451912, true
set, 20153300, 10677900, 9465000, 5051072691712, 5051072692812, 5051083370712, 5051083371812, 5051092836812, 5051092845012, true
get, 18600000, 18024800, 568100, 5051083989412, 5051083990512, 5051102015312, 5051102016212, 5051102584312, 5051102589412, true
get, 977000, 410100, 560800, 5051102644212, 5051102645312, 5051103055412, 5051103056312, 5051103617112, 5051103621212, true
get, 19588400, 11878600, 7687600, 5051092264612, 5051092265712, 5051104144312, 5051104145212, 5051111832812, 5051111853012, true
get, 7935200, 914800, 7012000, 5051104026212, 5051104027412, 5051104942212, 5051104943112, 5051111955112, 5051111961412, true
get, 38572400, 37681200, 881500, 5051113793512, 5051113794712, 5051151475912, 5051151477012, 5051152358512, 5051152365912, true
get, 39199500, 38371900, 820900, 5051114898212, 5051114899412, 5051153271312, 5051153272212, 5051154093112, 5051154097712, true
get, 8995700, 1229700, 7756900, 5051152229512, 5051152230712, 5051153460412, 5051153461312, 5051161218212, 5051161225212, true
get, 1395100, 529700, 857200, 5051161438912, 5051161440112, 5051161969812, 5051161970912, 5051162828112, 5051162834012, true
get, 9056100, 8287600, 754200, 5051162674212, 5051162675412, 5051170963012, 5051170963912, 5051171718112, 5051171730312, true
get, 1810000, 318900, 1475700, 5051171530112, 5051171531212, 5051171850112, 5051171851012, 5051173326712, 5051173340112, true
get, 40064700, 747700, 39310000, 5051173267712, 5051173268912, 5051174016612, 5051174017612, 5051213327612, 5051213332412, true
get, 26677900, 7188700, 19471400, 5051214520612, 5051214521812, 5051221710512, 5051221711412, 5051241182812, 5051241198512, true
get, 30489200, 28397400, 2084300, 5051222631612, 5051222632712, 5051251030112, 5051251031412, 5051253115712, 5051253120812, true
get, 1406400, 829300, 568700, 5051253257612, 5051253258712, 5051254088012, 5051254088912, 5051254657612, 5051254664012, true
get, 8949800, 1526900, 7404800, 5051263121012, 5051263122112, 5051264649012, 5051264649912, 5051272054712, 5051272070812, true
get, 1455100, 8200, 1438400, 5051272681112, 5051272682312, 5051272690512, 5051272691412, 5051274129812, 5051274136212, true
get, 775200, 15200, 752400, 5051282093112, 5051282094312, 5051282109512, 5051282110512, 5051282862912, 5051282868312, true
get, 8457500, 7445300, 1004300, 5051283719812, 5051283720912, 5051291166212, 5051291167212, 5051292171512, 5051292177312, true
get, 2691500, 1306100, 1370800, 5051291788712, 5051291789912, 5051293096012, 5051293096912, 5051294467712, 5051294480212, true
get, 8551700, 7713500, 829900, 5051293637412, 5051293638612, 5051301352112, 5051301353012, 5051302182912, 5051302189112, true
set, 10741800, 2800, 10725100, 5051301514712, 5051301516012, 5051301518812, 5051301519912, 5051312245012, 5051312256512, true
get, 1123300, 76100, 1036900, 5051312539212, 5051312540412, 5051312616512, 5051312617512, 5051313654412, 5051313662512, true
get, 20160200, 19247800, 905200, 5051302613312, 5051302614412, 5051321862212, 5051321863212, 5051322768412, 5051322773512, true
get, 18879000, 17440700, 1424100, 5051314105312, 5051314106512, 5051331547212, 5051331548112, 5051332972212, 5051332984312, true
get, 640300, 46100, 583400, 5051333924312, 5051333925412, 5051333971512, 5051333972512, 5051334555912, 5051334564612, true
get, 11716200, 10263100, 1445100, 5051323566712, 5051323567912, 5051333831012, 5051333831912, 5051335277012, 5051335282912, true
get, 1822900, 383900, 1431600, 5051340988912, 5051340990012, 5051341373912, 5051341374912, 5051342806512, 5051342811812, true
get, 7916200, 2173900, 5734900, 5051342183012, 5051342184212, 5051344358112, 5051344359012, 5051350093912, 5051350099212, true
get, 1062100, 56900, 993300, 5051350173812, 5051350174912, 5051350231812, 5051350232812, 5051351226112, 5051351235912, true
get, 8117000, 7314400, 792900, 5051351571812, 5051351573012, 5051358887412, 5051358888412, 5051359681312, 5051359688812, true
get, 2038000, 263000, 1762300, 5051371782212, 5051371783312, 5051372046312, 5051372047312, 5051373809612, 5051373820212, true
get, 19108000, 11492800, 7608500, 5051361654612, 5051361655712, 5051373148512, 5051373149512, 5051380758012, 5051380762612, true
get, 650300, 144000, 498900, 5051380737012, 5051380738112, 5051380882112, 5051380883112, 5051381382012, 5051381387312, true
get, 9474300, 8717500, 749800, 5051382265612, 5051382266712, 5051390984212, 5051390985112, 5051391734912, 5051391739912, true
get, 7798700, 593600, 7198400, 5051393743912, 5051393745212, 5051394338812, 5051394339712, 5051401538112, 5051401542612, true
get, 11518000, 10260600, 1248600, 5051391396512, 5051391397712, 5051401658312, 5051401659312, 5051402907912, 5051402914512, true
get, 9674400, 2208900, 7459200, 5051402108012, 5051402109212, 5051404318112, 5051404319012, 5051411778212, 5051411782412, true
set, 8187100, 3700, 8167300, 5051414224512, 5051414225812, 5051414229512, 5051414230612, 5051422397912, 5051422411612, true
get, 18331000, 11206400, 7117000, 5051404274212, 5051404275412, 5051415481812, 5051415482712, 5051422599712, 5051422605212, true
get, 2754600, 1636800, 1110000, 5051422822512, 5051422823612, 5051424460412, 5051424461312, 5051425571312, 5051425577112, true
get, 11855100, 10367800, 1480000, 5051413775612, 5051413776812, 5051424144612, 5051424145512, 5051425625512, 5051425630712, true
get, 8549700, 1206100, 7334700, 5051424403212, 5051424404312, 5051425610412, 5051425611312, 5051432946012, 5051432952912, true
get, 1583800, 844500, 731800, 5051433257712, 5051433258812, 5051434103312, 5051434104212, 5051434836012, 5051434841512, true
get, 7395800, 46100, 7290100, 5051436185812, 5051436186912, 5051436233012, 5051436234012, 5051443524112, 5051443581612, true
get, 12099500, 11482900, 609500, 5051444299712, 5051444300812, 5051455783712, 5051455784612, 5051456394112, 5051456399212, true
get, 13582500, 12626300, 948400, 5051446536012, 5051446537212, 5051459163512, 5051459164512, 5051460112912, 5051460118512, true
get, 7484400, 5482700, 1994200, 5051455033812, 5051455034912, 5051460517612, 5051460518512, 5051462512712, 5051462518212, true
get, 10999500, 10038300, 948900, 5051459899712, 5051459900912, 5051469939212, 5051469940212, 5051470889112, 5051470899212, true
get, 1208400, 537700, 662900, 5051470019012, 5051470020612, 5051470558312, 5051470559212, 5051471222112, 5051471227412, true
get, 10840800, 9935400, 886900, 5051470486612, 5051470487712, 5051480423112, 5051480424112, 5051481311012, 5051481327412, true
get, 10364100, 9202300, 1155400, 5051473584012, 5051473585112, 5051482787412, 5051482788512, 5051483943912, 5051483948112, true
get, 10664800, 9385700, 1270100, 5051481779712, 5051481780912, 5051491166612, 5051491167412, 5051492437512, 5051492444512, true
get, 1302700, 713700, 574600, 5051491691512, 5051491692612, 5051492406312, 5051492407312, 5051492981912, 5051492994212, true
get, 8200800, 7500000, 689700, 5051492643212, 5051492644312, 5051500144312, 5051500145312, 5051500835012, 5051500844012, true
get, 9469900, 7676200, 1782000, 5051494992212, 5051494993312, 5051502669512, 5051502670412, 5051504452412, 5051504462112, true
get, 3132600, 199300, 2918700, 5051501373912, 5051501375112, 5051501574412, 5051501575312, 5051504494012, 5051504506512, true
get, 12771700, 5660800, 7104300, 5051502865812, 5051502867012, 5051508527812, 5051508528812, 5051515633112, 5051515637512, true
get, 10241400, 9531100, 695700, 5051516116712, 5051516117812, 5051525648912, 5051525649912, 5051526345612, 5051526358112, true
get, 2085600, 933200, 1137900, 5051526213412, 5051526214612, 5051527147812, 5051527148712, 5051528286612, 5051528299012, true
get, 11033600, 9265500, 1760600, 5051517968012, 5051517969112, 5051527234612, 5051527235512, 5051528996112, 5051529001612, true
get, 7261500, 748700, 6504000, 5051528678512, 5051528679612, 5051529428312, 5051529429312, 5051535933312, 5051535940012, true
set, 13409200, 3931800, 9461600, 5051526123712, 5051526124912, 5051530056712, 5051530057712, 5051539519312, 5051539532912, true
get, 8248200, 299600, 7934100, 5051537116612, 5051537117812, 5051537417412, 5051537418412, 5051545352512, 5051545364812, true
get, 1009100, 68600, 916600, 5051546912612, 5051546925712, 5051546994312, 5051546995312, 5051547911912, 5051547921712, true
get, 34614300, 34319500, 284000, 5051548155412, 5051548156512, 5051582476012, 5051582477112, 5051582761112, 5051582769712, true
get, 1724700, 80700, 1637100, 5051587729612, 5051587730812, 5051587811512, 5051587812512, 5051589449612, 5051589454312, true
get, 4892000, 2673000, 2210200, 5051588169112, 5051588170212, 5051590843212, 5051590844112, 5051593054312, 5051593061112, true
get, 3648200, 2723800, 917400, 5051592143512, 5051592144712, 5051594868512, 5051594869412, 5051595786812, 5051595791712, true
get, 14677900, 4713200, 9957300, 5051592943312, 5051592944412, 5051597657612, 5051597658612, 5051607615912, 5051607621212, true
get, 2770100, 1747800, 1014800, 5051606992012, 5051606993212, 5051608741012, 5051608741912, 5051609756712, 5051609762112, true
get, 8623800, 683000, 7933600, 5051608794012, 5051608795212, 5051609478212, 5051609479112, 5051617412712, 5051617417812, true
get, 10068900, 9467200, 594600, 5051610546712, 5051610547812, 5051620015012, 5051620015912, 5051620610512, 5051620615612, true
get, 7577600, 1521700, 6049400, 5051619536712, 5051619537812, 5051621059512, 5051621060412, 5051627109812, 5051627114312, true
get, 9905700, 8914700, 983700, 5051622520512, 5051622521612, 5051631436312, 5051631437212, 5051632420912, 5051632426212, true
get, 2314900, 1716700, 590500, 5051631298012, 5051631299212, 5051633015912, 5051633016812, 5051633607312, 5051633612912, true
get, 8760600, 8042200, 706600, 5051633194612, 5051633195812, 5051641238012, 5051641239012, 5051641945612, 5051641955212, true
get, 11940500, 3817400, 8115600, 5051641734912, 5051641736112, 5051645553512, 5051645554412, 5051653670012, 5051653675412, true
get, 1040100, 520000, 510900, 5051652796712, 5051652797812, 5051653317812, 5051653318712, 5051653829612, 5051653836812, true
get, 9672400, 9125000, 533200, 5051644171812, 5051644172912, 5051653297912, 5051653298912, 5051653832112, 5051653844212, true
set, 7470100, 3900, 7457200, 5051655738712, 5051655739912, 5051655743812, 5051655744912, 5051663202112, 5051663208812, true
get, 12176100, 10942200, 1226700, 5051655271012, 5051655272112, 5051666214312, 5051666215212, 5051667441912, 5051667447112, true
get, 13359700, 12595800, 756000, 5051664419412, 5051664420512, 5051677016312, 5051677017112, 5051677773112, 5051677779112, true
get, 3247300, 2292400, 947800, 5051675889612, 5051675890712, 5051678183112, 5051678184112, 5051679131912, 5051679136912, true
get, 14284000, 13355500, 921200, 5051666297712, 5051666298812, 5051679654312, 5051679655312, 5051680576512, 5051680581712, true
get, 716400, 11700, 697300, 5051687648212, 5051687649312, 5051687661012, 5051687662012, 5051688359312, 5051688364612, true
get, 1204000, 339300, 858400, 5051688931312, 5051688932412, 5051689271712, 5051689272612, 5051690131012, 5051690135312, true
get, 19534800, 11278900, 8248300, 5051678670412, 5051678671612, 5051689950512, 5051689951412, 5051698199712, 5051698205212, true
get, 683200, 13300, 661900, 5051698126012, 5051698127212, 5051698140512, 5051698141412, 5051698803312, 5051698809212, true
get, 1856100, 62700, 1786000, 5051700050212, 5051700051412, 5051700114112, 5051700115012, 5051701901012, 5051701906312, true
get, 62681200, 12799100, 49870700, 5051702357712, 5051702358912, 5051715158012, 5051715158912, 5051765029612, 5051765038912, true
get, 52286900, 51803700, 471200, 5051722822412, 5051722823612, 5051774627312, 5051774628312, 5051775099512, 5051775109312, true
get, 70733600, 70292100, 429500, 5051705137812, 5051705138912, 5051775431012, 5051775432112, 5051775861612, 5051775871412, true
get, 2682700, 1731200, 942800, 5051774793012, 5051774794212, 5051776525412, 5051776526312, 5051777469112, 5051777475712, true
get, 1011800, 109900, 893300, 5051776680512, 5051776681712, 5051776791612, 5051776792612, 5051777685912, 5051777692312, true
get, 1858300, 603400, 1247400, 5051785557512, 5051785558712, 5051786162112, 5051786163012, 5051787410412, 5051787415812, true
get, 8671100, 1088200, 7576400, 5051787809912, 5051787811112, 5051788899312, 5051788900312, 5051796476712, 5051796481012, true
get, 2278500, 772600, 1497000, 5051796269012, 5051796270212, 5051797042812, 5051797043712, 5051798540712, 5051798547512, true
get, 12033600, 1434800, 10591200, 5051798195812, 5051798196912, 5051799631712, 5051799632712, 5051810223912, 5051810229412, true
