Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 868500, 11000, 848400, 5214721077812, 5214721078912, 5214721089912, 5214721090912, 5214721939312, 5214721946312, true
get, 7621300, 14500, 7578900, 5214722926612, 5214722927812, 5214722942312, 5214722943312, 5214730522212, 5214730547912, true
get, 744900, 11400, 722700, 5214731503412, 5214731504612, 5214731516012, 5214731517012, 5214732239712, 5214732248312, true
get, 8093800, 418800, 7665800, 5214732583012, 5214732584212, 5214733003012, 5214733003912, 5214740669712, 5214740676812, true
get, 8001300, 10800, 7983300, 5214741892712, 5214741893812, 5214741904612, 5214741905612, 5214749888912, 5214749894012, true
get, 8527400, 7994000, 526000, 5214743277912, 5214743279012, 5214751273012, 5214751274012, 5214751800012, 5214751805312, true
get, 809100, 16800, 784600, 5214752006712, 5214752007912, 5214752024712, 5214752025812, 5214752810412, 5214752815812, true
get, 8481500, 7313300, 1160600, 5214753129512, 5214753130712, 5214760444012, 5214760444912, 5214761605512, 5214761611012, true
get, 1618200, 555100, 1055700, 5214761730212, 5214761731412, 5214762286512, 5214762287512, 5214763343212, 5214763348412, true
get, 8016900, 7441600, 564700, 5214764159412, 5214764160512, 5214771602112, 5214771603012, 5214772167712, 5214772176312, true
get, 39388300, 38748300, 631800, 5214773251612, 5214773252912, 5214812001212, 5214812002312, 5214812634112, 5214812639912, true
get, 1217000, 451800, 757700, 5214812428912, 5214812430112, 5214812881912, 5214812882912, 5214813640612, 5214813645912, true
get, 8656100, 237400, 8411100, 5214813299412, 5214813300512, 5214813537912, 5214813538812, 5214821949912, 5214821955512, true
get, 9479000, 8719800, 752700, 5214823851712, 5214823853112, 5214832572912, 5214832573812, 5214833326512, 5214833330712, true
get, 10097100, 9387300, 702600, 5214825005612, 5214825006712, 5214834394012, 5214834394912, 5214835097512, 5214835102712, true
get, 8275700, 133000, 8134800, 5214834122012, 5214834123212, 5214834256212, 5214834257212, 5214842392012, 5214842397712, true
get, 8697200, 16900, 8671700, 5214843450712, 5214843451812, 5214843468712, 5214843469712, 5214852141412, 5214852147912, true
get, 9865500, 8929000, 929500, 5214853385912, 5214853387112, 5214862316112, 5214862317112, 5214863246612, 5214863251412, true
get, 621800, 111500, 503200, 5214863748512, 5214863749712, 5214863861212, 5214863862212, 5214864365412, 5214864370312, true
set, 15827600, 5847800, 9963500, 5214853555812, 5214853556912, 5214859404712, 5214859405712, 5214869369212, 5214869383412, true
get, 17513900, 10042900, 7463500, 5214854613812, 5214854614912, 5214864657812, 5214864658712, 5214872122212, 5214872127712, true
get, 7961700, 478400, 7475200, 5214873373412, 5214873374612, 5214873853012, 5214873854012, 5214881329212, 5214881335112, true
get, 7411800, 12900, 7391500, 5214874561012, 5214874562112, 5214874575012, 5214874576012, 5214881967512, 5214881972812, true
get, 1514600, 50300, 1456900, 5214883105112, 5214883106212, 5214883156512, 5214883157512, 5214884614412, 5214884619712, true
get, 9475300, 9019100, 448900, 5214884777312, 5214884778412, 5214893797512, 5214893798412, 5214894247312, 5214894252612, true
get, 9982600, 9629700, 345400, 5214894345812, 5214894347012, 5214903976712, 5214903977612, 5214904323012, 5214904328412, true
get, 8202400, 410600, 7784900, 5214905158112, 5214905159312, 5214905569912, 5214905570812, 5214913355712, 5214913360512, true
get, 7701300, 226500, 7467200, 5214915464612, 5214915465712, 5214915692212, 5214915693212, 5214923160412, 5214923165912, true
get, 14908400, 5092600, 9808600, 5214914559812, 5214914560912, 5214919653512, 5214919654412, 5214929463012, 5214929468212, true
get, 10209900, 9572500, 630500, 5214924137712, 5214924138912, 5214933711412, 5214933712312, 5214934342812, 5214934347612, true
get, 1892400, 1401600, 482600, 5214934108812, 5214934110012, 5214935511612, 5214935512512, 5214935995112, 5214936001212, true
get, 7575800, 188600, 7378800, 5214935938812, 5214935939912, 5214936128512, 5214936129512, 5214943508312, 5214943514612, true
get, 795600, 17200, 770600, 5214954164012, 5214954165112, 5214954182312, 5214954183212, 5214954953812, 5214954959612, true
get, 2063500, 948500, 1107700, 5214954995712, 5214954996812, 5214955945312, 5214955946212, 5214957053912, 5214957059212, true
get, 12952600, 3135800, 9809600, 5214945516812, 5214945518112, 5214948653912, 5214948654812, 5214958464412, 5214958469412, true
get, 10827200, 9664000, 1155800, 5214965039712, 5214965040912, 5214974704912, 5214974705812, 5214975861612, 5214975866912, true
get, 1164200, 35600, 1120900, 5214976415912, 5214976417012, 5214976452612, 5214976453612, 5214977574512, 5214977580112, true
get, 8184200, 286000, 967600, 5214974891812, 5214974892912, 5214975178912, 5214975179812, 5214976147412, 5214983076012, true
set, 12491600, 2688200, 9792200, 5214985429912, 5214985431012, 5214988119212, 5214988120212, 5214997912412, 5214997921512, true
get, 995700, 654300, 331800, 5215001148412, 5215001149612, 5215001803912, 5215001804812, 5215002136612, 5215002144112, true
get, 10363700, 601400, 9746800, 5214992271112, 5214992272312, 5214992873712, 5214992874712, 5215002621512, 5215002634812, true
get, 7815100, 168700, 7638100, 5215002244612, 5215002245812, 5215002414512, 5215002415412, 5215010053512, 5215010059712, true
get, 905200, 269000, 628500, 5215010683712, 5215010684912, 5215010953912, 5215010954912, 5215011583412, 5215011588912, true
get, 2407300, 1766000, 626800, 5215020232412, 5215020233612, 5215021999612, 5215022000612, 5215022627412, 5215022639712, true
get, 9305400, 3535500, 5761900, 5215021411712, 5215021412912, 5215024948412, 5215024949412, 5215030711312, 5215030717112, true
get, 11650300, 10829600, 813400, 5215032193012, 5215032194112, 5215043023712, 5215043024712, 5215043838112, 5215043843312, true
get, 21557500, 11810300, 9739000, 5215022761512, 5215022762912, 5215034573212, 5215034574212, 5215044313212, 5215044319012, true
get, 9208200, 1147100, 8053900, 5215042435512, 5215042436712, 5215043583812, 5215043584712, 5215051638612, 5215051643712, true
get, 8996700, 7904900, 1084500, 5215044093712, 5215044094912, 5215051999812, 5215052000812, 5215053085312, 5215053090412, true
get, 8025800, 7100, 8011200, 5215053396112, 5215053397412, 5215053404512, 5215053405512, 5215061416712, 5215061421912, true
get, 8840100, 383300, 8449400, 5215063058412, 5215063059612, 5215063442912, 5215063443812, 5215071893212, 5215071898512, true
get, 19670500, 11663700, 8000100, 5215062305912, 5215062307012, 5215073970712, 5215073971612, 5215081971712, 5215081976412, true
get, 1361400, 389000, 957600, 5215082514012, 5215082515112, 5215082904112, 5215082905012, 5215083862612, 5215083875412, true
get, 20055500, 12090000, 7958600, 5215072815212, 5215072816412, 5215084906412, 5215084907312, 5215092865912, 5215092870712, true
get, 2091000, 514300, 1569700, 5215093014512, 5215093015712, 5215093530012, 5215093530912, 5215095100612, 5215095105512, true
get, 7439200, 17000, 7414700, 5215095317112, 5215095318212, 5215095335212, 5215095336312, 5215102751012, 5215102756312, true
get, 20192800, 19440800, 745000, 5215084119712, 5215084120912, 5215103561712, 5215103562612, 5215104307612, 5215104312512, true
get, 8428200, 1099500, 7320800, 5215104099812, 5215104100912, 5215105200412, 5215105201312, 5215112522112, 5215112528012, true
get, 571600, 13100, 547200, 5215114422912, 5215114424112, 5215114437212, 5215114441412, 5215114988612, 5215114994512, true
set, 12278900, 2519300, 9747400, 5215103792612, 5215103793812, 5215106313112, 5215106314012, 5215116061412, 5215116071512, true
get, 381100, 18600, 353900, 5215124523712, 5215124524912, 5215124543512, 5215124544512, 5215124898412, 5215124904812, true
get, 9056100, 8081000, 966300, 5215153670912, 5215153672012, 5215161753012, 5215161754112, 5215162720412, 5215162727012, true
get, 8709700, 8145900, 555800, 5215155428312, 5215155429412, 5215163575312, 5215163576212, 5215164132012, 5215164138012, true
get, 300100, 47800, 244900, 5215164882912, 5215164884112, 5215164931912, 5215164932812, 5215165177712, 5215165183012, true
get, 858400, 7100, 843400, 5215173429012, 5215173430312, 5215173437412, 5215173438412, 5215174281812, 5215174287412, true
get, 1364000, 31800, 1324600, 5215183230812, 5215183232012, 5215183263812, 5215183264812, 5215184589412, 5215184594812, true
get, 7663100, 227300, 7427900, 5215184280612, 5215184281712, 5215184509012, 5215184510012, 5215191937912, 5215191943712, true
get, 13525200, 3625400, 9893300, 5215192779112, 5215192780212, 5215196405612, 5215196406412, 5215206299712, 5215206304312, true
get, 15786500, 8972600, 6806900, 5215194020512, 5215194021612, 5215202994212, 5215202995112, 5215209802012, 5215209807012, true
get, 7920000, 111900, 7800200, 5215203641712, 5215203643012, 5215203754912, 5215203755912, 5215211556112, 5215211561712, true
get, 992800, 587200, 398500, 5215212123112, 5215212124212, 5215212711412, 5215212712312, 5215213110812, 5215213115912, true
get, 8863200, 7635100, 1220500, 5215213454612, 5215213455712, 5215221090812, 5215221091712, 5215222312212, 5215222317812, true
get, 1769500, 10900, 1750900, 5215221726612, 5215221727712, 5215221738612, 5215221739612, 5215223490512, 5215223496112, true
get, 19233700, 9282000, 9862500, 5215223402012, 5215223484612, 5215232766612, 5215232767612, 5215242630112, 5215242635712, true
get, 15038700, 7776200, 7255400, 5215232770812, 5215232771912, 5215240548112, 5215240549012, 5215247804412, 5215247809512, true
get, 9132600, 1195500, 7922500, 5215241268712, 5215241269812, 5215242465312, 5215242466412, 5215250388912, 5215250401312, true
get, 10341300, 9693300, 636300, 5215242284312, 5215242285412, 5215251978712, 5215251979712, 5215252616012, 5215252625612, true
get, 3208100, 2331300, 869300, 5215254889412, 5215254890512, 5215257221812, 5215257222712, 5215258092012, 5215258097512, true
get, 3892700, 3009100, 874700, 5215255314512, 5215255315612, 5215258324712, 5215258325612, 5215259200312, 5215259207212, true
get, 919200, 230700, 681300, 5215279308112, 5215279309212, 5215279539912, 5215279540912, 5215280222212, 5215280227312, true
get, 22158800, 12827500, 9322900, 5215258724712, 5215258725812, 5215271553312, 5215271554312, 5215280877212, 5215280883512, true
set, 24855800, 5815300, 19021800, 5215256122112, 5215256127012, 5215261942312, 5215261943312, 5215280965112, 5215280977912, true
get, 1874100, 17600, 1847800, 5215282015212, 5215282016412, 5215282034012, 5215282034912, 5215283882712, 5215283889312, true
get, 17666600, 10174800, 7483500, 5215268412712, 5215268413812, 5215278588612, 5215278589512, 5215286073012, 5215286079312, true
get, 802800, 7700, 789000, 5215284397612, 5215284398712, 5215284406412, 5215284407412, 5215285196412, 5215285200412, true
get, 10900000, 2165900, 8726000, 5215293411212, 5215293412412, 5215295578312, 5215295579412, 5215304305412, 5215304311212, true
get, 10032000, 5645500, 4367100, 5215294418512, 5215294419612, 5215300065112, 5215300066112, 5215304433212, 5215304450512, true
get, 731900, 346600, 379100, 5215305255612, 5215305256712, 5215305603312, 5215305604212, 5215305983312, 5215305987512, true
get, 1895200, 484100, 1404200, 5215314909012, 5215314910212, 5215315394312, 5215315395212, 5215316799412, 5215316804212, true
get, 9490700, 9000800, 482300, 5215316105212, 5215316106412, 5215325107212, 5215325108112, 5215325590412, 5215325595912, true
get, 7655600, 6680000, 968400, 5215326669312, 5215326670512, 5215333350512, 5215333352712, 5215334321112, 5215334324912, true
get, 481500, 7300, 468100, 5215335099112, 5215335100312, 5215335107612, 5215335108512, 5215335576612, 5215335580612, true
get, 9369900, 8557900, 752400, 5215336594912, 5215336647112, 5215345205012, 5215345205912, 5215345958312, 5215345964812, true
get, 7818100, 6501300, 1308300, 5215346301012, 5215346302712, 5215352804012, 5215352804912, 5215354113212, 5215354119112, true
get, 745600, 176000, 562200, 5215355113312, 5215355114412, 5215355290412, 5215355291312, 5215355853512, 5215355858912, true
get, 8470600, 7761000, 702300, 5215356224912, 5215356226012, 5215363987012, 5215363987912, 5215364690212, 5215364695512, true
get, 1354900, 70700, 1276700, 5215364906612, 5215364907812, 5215364978512, 5215364979612, 5215366256312, 5215366261512, true
set, 7252200, 3200, 7237100, 5215364869812, 5215364871212, 5215364874412, 5215364875512, 5215372112612, 5215372122012, true
get, 7506900, 273400, 7224700, 5215366285012, 5215366286112, 5215366559512, 5215366560412, 5215373785112, 5215373791912, true
get, 10003800, 2515200, 7481200, 5215374621712, 5215374622812, 5215377138012, 5215377138912, 5215384620112, 5215384625512, true
get, 8726900, 7858200, 861100, 5215376769612, 5215376770812, 5215384629012, 5215384629912, 5215385491012, 5215385496512, true
get, 2896000, 1909100, 979400, 5215385361812, 5215385363012, 5215387272112, 5215387273012, 5215388252412, 5215388257812, true
get, 7669200, 15500, 7643800, 5215387858112, 5215387859212, 5215387874712, 5215387875712, 5215395519512, 5215395527312, true
get, 1849200, 1337100, 504600, 5215405837312, 5215405838612, 5215407175712, 5215407176612, 5215407681212, 5215407686512, true
get, 13727800, 4192700, 9512700, 5215396814412, 5215396822312, 5215401015012, 5215401015912, 5215410528612, 5215410542212, true
get, 7556500, 30000, 7517600, 5215407828012, 5215407829112, 5215407859112, 5215407860112, 5215415377712, 5215415384512, true
get, 10514200, 9958300, 542800, 5215416417212, 5215416418412, 5215426376712, 5215426377612, 5215426920412, 5215426931412, true
get, 11953000, 11344800, 598800, 5215417280112, 5215417281312, 5215428626112, 5215428627012, 5215429225812, 5215429233112, true
get, 1337200, 692100, 637600, 5215436491312, 5215436492412, 5215437184512, 5215437185512, 5215437823112, 5215437828512, true
get, 11585600, 10815000, 763000, 5215426769712, 5215426770912, 5215437585912, 5215437586812, 5215438349812, 5215438355312, true
get, 9256700, 8510100, 739400, 5215438535212, 5215438536312, 5215447046412, 5215447047412, 5215447786812, 5215447791912, true
get, 1530300, 1097500, 421700, 5215447339712, 5215447340912, 5215448438412, 5215448439412, 5215448861112, 5215448870012, true
get, 8832400, 1155500, 7663500, 5215448418012, 5215448419212, 5215449574712, 5215449575712, 5215457239212, 5215457250412, true
get, 1454200, 10000, 1436700, 5215457605212, 5215457606312, 5215457616312, 5215457617312, 5215459054012, 5215459059412, true
get, 8044200, 16600, 8020000, 5215459449512, 5215459450712, 5215459467312, 5215459468312, 5215467488312, 5215467493712, true
get, 504100, 13500, 484500, 5215468750212, 5215468751512, 5215468765012, 5215468765912, 5215469250412, 5215469254312, true
set, 7407900, 1600, 7394400, 5215469621712, 5215469622912, 5215469624512, 5215469625612, 5215477020012, 5215477029612, true
get, 368600, 102700, 248700, 5215477525612, 5215477537612, 5215477640312, 5215477641312, 5215477890012, 5215477894212, true
get, 8121000, 11300, 8102000, 5215478650012, 5215478651112, 5215478662412, 5215478663412, 5215486765412, 5215486771012, true
get, 960400, 21800, 926200, 5215488989312, 5215488990512, 5215489012312, 5215489013412, 5215489939612, 5215489949712, true
get, 602000, 43500, 545700, 5215498284312, 5215498286012, 5215498329512, 5215498330712, 5215498876412, 5215498886312, true
get, 10843800, 7949500, 2886700, 5215500243812, 5215500244912, 5215508194412, 5215508195312, 5215511082012, 5215511087612, true
get, 1283400, 12000, 1263700, 5215511264612, 5215511265712, 5215511277712, 5215511278712, 5215512542412, 5215512548012, true
get, 16167100, 8472800, 7686300, 5215499598312, 5215499599412, 5215508072212, 5215508073112, 5215515759412, 5215515765412, true
get, 724900, 78700, 634200, 5215522049412, 5215522051112, 5215522129812, 5215522130712, 5215522764912, 5215522774312, true
