Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2949300, 1673600, 1260400, 7638220310712, 7638220312112, 7638221985712, 7638221986612, 7638223247012, 7638223260012, true
get, 1740200, 1015900, 718100, 7638223602112, 7638223603212, 7638224619112, 7638224620012, 7638225338112, 7638225342312, true
get, 9550400, 1017200, 8524700, 7638226559212, 7638226560312, 7638227577512, 7638227578412, 7638236103112, 7638236109612, true
get, 3267500, 2466900, 794600, 7638236588212, 7638236589312, 7638239056212, 7638239057212, 7638239851812, 7638239855712, true
get, 1824400, 1162500, 655500, 7638239112012, 7638239113212, 7638240275712, 7638240276612, 7638240932112, 7638240936412, true
get, 3503400, 2534100, 962800, 7638240878112, 7638240879312, 7638243413412, 7638243414312, 7638244377112, 7638244381512, true
get, 10888000, 9095100, 1782300, 7638243979312, 7638243980412, 7638253075512, 7638253076412, 7638254858712, 7638254867312, true
get, 900500, 23100, 867900, 7638255838112, 7638255839212, 7638255862312, 7638255863312, 7638256731212, 7638256738612, true
get, 10819200, 3177800, 7631900, 7638253364712, 7638253365812, 7638256543612, 7638256544512, 7638264176412, 7638264183912, true
get, 1609400, 11300, 1591800, 7638264506112, 7638264507312, 7638264518612, 7638264519712, 7638266111512, 7638266115512, true
set, 29093900, 9492000, 19569200, 7638241187312, 7638241188512, 7638250680512, 7638250681712, 7638270250912, 7638270281212, true
get, 10075800, 9499200, 567100, 7638266487812, 7638266488912, 7638275988112, 7638275989112, 7638276556212, 7638276563612, true
get, 3497200, 1296100, 2193500, 7638275124512, 7638275125712, 7638276421812, 7638276422712, 7638278616212, 7638278621712, true
get, 7517400, 338200, 7172500, 7638279785712, 7638279786812, 7638280125012, 7638280126012, 7638287298512, 7638287303112, true
get, 12181400, 11422500, 751400, 7638277196612, 7638277197712, 7638288620212, 7638288621212, 7638289372612, 7638289378012, true
get, 9914000, 9012300, 879000, 7638289057212, 7638289058412, 7638298070712, 7638298071612, 7638298950612, 7638298971212, true
get, 2614700, 1927200, 676900, 7638298063212, 7638298064412, 7638299991612, 7638299992712, 7638300669612, 7638300677912, true
get, 1446600, 685600, 540400, 7638299593112, 7638299594312, 7638300279912, 7638300280812, 7638300821212, 7638301039712, true
set, 14018300, 3850400, 10143500, 7638287482812, 7638287484012, 7638291334412, 7638291335412, 7638301478912, 7638301501112, true
get, 1189000, 235900, 944500, 7638309736512, 7638309737612, 7638309973512, 7638309974512, 7638310919012, 7638310925512, true
get, 2792900, 75200, 2710400, 7638308186512, 7638308187712, 7638308262912, 7638308263812, 7638310974212, 7638310979412, true
get, 7661100, 6831300, 821300, 7638312206412, 7638312207612, 7638319038912, 7638319039912, 7638319861212, 7638319867512, true
get, 9253900, 2214100, 7029900, 7638320554612, 7638320555812, 7638322769912, 7638322770812, 7638329800712, 7638329808512, true
get, 8155000, 7223600, 917200, 7638323271012, 7638323272112, 7638330495712, 7638330496612, 7638331413812, 7638331426012, true
get, 2685300, 2266800, 412500, 7638330713812, 7638330714912, 7638332981712, 7638332982612, 7638333395112, 7638333399112, true
get, 7551600, 434300, 7109000, 7638333325912, 7638333327012, 7638333761312, 7638333762212, 7638340871212, 7638340877512, true
get, 1500700, 656900, 831400, 7638341981712, 7638341982912, 7638342639812, 7638342640712, 7638343472112, 7638343482412, true
get, 9121500, 8207900, 906100, 7638343731712, 7638343732912, 7638351940812, 7638351941812, 7638352847912, 7638352853212, true
get, 1336500, 638500, 691000, 7638352185712, 7638352186812, 7638352825312, 7638352826212, 7638353517212, 7638353522212, true
set, 14079600, 5228900, 8837800, 7638341288212, 7638341289512, 7638346518412, 7638346519612, 7638355357412, 7638355367812, true
get, 1408000, 540200, 805500, 7638363590612, 7638363646612, 7638364186812, 7638364187712, 7638364993212, 7638364998612, true
get, 11361500, 10852200, 485600, 7638354631312, 7638354632512, 7638365484712, 7638365485712, 7638365971312, 7638365992812, true
get, 10655300, 9917700, 729500, 7638365691912, 7638365693112, 7638375610812, 7638375611812, 7638376341312, 7638376347212, true
get, 8341500, 1020200, 7292800, 7638375038912, 7638375040112, 7638376060312, 7638376061312, 7638383354112, 7638383380412, true
set, 7330300, 1500, 7319700, 7638376050312, 7638376051512, 7638376053012, 7638376054112, 7638383373812, 7638383380612, true
get, 8220900, 7494800, 718900, 7638376509312, 7638376510412, 7638384005212, 7638384006112, 7638384725012, 7638384730212, true
get, 8173200, 643000, 7516200, 7638385457312, 7638385458412, 7638386101412, 7638386102312, 7638393618512, 7638393630512, true
get, 3784900, 3233500, 537800, 7638402617112, 7638402618512, 7638405852012, 7638405853012, 7638406390812, 7638406402012, true
get, 12833400, 11908500, 917700, 7638394174212, 7638394175312, 7638406083812, 7638406084712, 7638407002412, 7638407007612, true
get, 743400, 6200, 729800, 7638415719412, 7638415720612, 7638415726812, 7638415727712, 7638416457512, 7638416462812, true
get, 495900, 15400, 472400, 7638424676912, 7638424678112, 7638424693512, 7638424694612, 7638425167012, 7638425172812, true
get, 696000, 7400, 681600, 7638433621512, 7638433622812, 7638433630212, 7638433631112, 7638434312712, 7638434317512, true
get, 811400, 189400, 615200, 7638436140012, 7638436141112, 7638436330512, 7638436331412, 7638436946612, 7638436951412, true
get, 17786300, 10174200, 7597500, 7638436792412, 7638436793512, 7638446967712, 7638446968812, 7638454566312, 7638454578712, true
get, 7462300, 60400, 7394400, 7638447232112, 7638447233212, 7638447293612, 7638447294712, 7638454689112, 7638454694412, true
get, 9082300, 1574800, 7499800, 7638456764212, 7638456765312, 7638458340112, 7638458341012, 7638465840812, 7638465846512, true
set, 7172700, 6490400, 664700, 7638459001412, 7638459002612, 7638465493012, 7638465494112, 7638466158812, 7638466174112, true
get, 8416700, 7743800, 665800, 7638459008512, 7638459009612, 7638466753412, 7638466754412, 7638467420212, 7638467425212, true
get, 2816500, 1901700, 907900, 7638475775712, 7638475776912, 7638477678612, 7638477679612, 7638478587512, 7638478592212, true
get, 1845900, 664500, 1173300, 7638479144712, 7638479145812, 7638479810312, 7638479811212, 7638480984512, 7638480990612, true
get, 10907600, 9843200, 1057100, 7638480474412, 7638480475612, 7638490318812, 7638490319712, 7638491376812, 7638491382012, true
get, 8348700, 18100, 8321400, 7638492558212, 7638492559412, 7638492577512, 7638492578512, 7638500899912, 7638500906912, true
get, 419800, 8000, 405100, 7638504353912, 7638504355012, 7638504363012, 7638504363912, 7638504769012, 7638504773712, true
get, 782000, 13600, 760700, 7638513465812, 7638513466912, 7638513480512, 7638513481612, 7638514242312, 7638514247812, true
get, 532000, 14700, 507900, 7638522603512, 7638522604712, 7638522619412, 7638522620312, 7638523128212, 7638523135512, true
set, 3802500, 3247200, 534200, 7638522664912, 7638522666012, 7638525913212, 7638525914212, 7638526448412, 7638526467412, true
get, 3043100, 1856000, 1180900, 7638523664012, 7638523665112, 7638525521112, 7638525522012, 7638526702912, 7638526707112, true
get, 10235300, 9489600, 738200, 7638525613812, 7638525614912, 7638535104512, 7638535105412, 7638535843612, 7638535849112, true
get, 1537300, 1134600, 395200, 7638535666412, 7638535667512, 7638536802112, 7638536803112, 7638537198312, 7638537203712, true
get, 12176200, 10976600, 1188500, 7638537089212, 7638537090312, 7638548066912, 7638548067812, 7638549256312, 7638549265412, true
get, 8949600, 1809400, 7125100, 7638548448612, 7638548449712, 7638550259112, 7638550264512, 7638557389612, 7638557398212, true
get, 8410100, 1210900, 7190300, 7638558281712, 7638558282912, 7638559493812, 7638559494712, 7638566685012, 7638566691812, true
get, 8189700, 7394300, 787400, 7638559468712, 7638559469812, 7638566864112, 7638566865012, 7638567652412, 7638567658412, true
get, 1634600, 1049800, 576300, 7638576377512, 7638576378612, 7638577428412, 7638577429412, 7638578005712, 7638578012112, true
get, 8358200, 7619100, 722700, 7638568188112, 7638568189212, 7638575808312, 7638575809312, 7638576532012, 7638576546312, true
get, 17448100, 15557200, 1882700, 7638577936212, 7638577937312, 7638593494512, 7638593495512, 7638595378212, 7638595384312, true
set, 2321100, 248400, 2019000, 7638593704612, 7638593705812, 7638593954212, 7638593955212, 7638595974212, 7638596025712, true
get, 3844200, 1620700, 2215500, 7638595490412, 7638595491512, 7638597112212, 7638597113112, 7638599328612, 7638599334612, true
get, 2608300, 1734500, 866800, 7638597262612, 7638597263712, 7638598998212, 7638598999212, 7638599866012, 7638599870912, true
get, 9803400, 8407200, 1388600, 7638600458012, 7638600459112, 7638608866312, 7638608867312, 7638610255912, 7638610261412, true
get, 9707800, 692200, 9007200, 7638609382912, 7638609384112, 7638610076312, 7638610077212, 7638619084412, 7638619090712, true
get, 8869000, 1345900, 7514900, 7638620699912, 7638620701112, 7638622047012, 7638622047912, 7638629562812, 7638629568912, true
get, 11116600, 9830000, 1279000, 7638621384312, 7638621385412, 7638631215412, 7638631216412, 7638632495412, 7638632500912, true
get, 14428500, 9223300, 5196700, 7638630494112, 7638630495312, 7638639718612, 7638639719512, 7638644916212, 7638644922612, true
get, 5338500, 4879900, 446500, 7638639953712, 7638639954912, 7638644834812, 7638644839912, 7638645286412, 7638645292212, true
get, 1676100, 948800, 719700, 7638646746512, 7638646747712, 7638647696512, 7638647697412, 7638648417112, 7638648422612, true
set, 3617500, 2936000, 668900, 7638646795412, 7638646796812, 7638649732812, 7638649734112, 7638650403012, 7638650412912, true
get, 10132500, 2749100, 7375400, 7638647713512, 7638647714612, 7638650463712, 7638650464612, 7638657840012, 7638657846012, true
get, 1760800, 831400, 921900, 7638658288612, 7638658289712, 7638659121112, 7638659122112, 7638660044012, 7638660049412, true
get, 8428100, 673900, 7745900, 7638660099812, 7638660101412, 7638660775312, 7638660776312, 7638668522212, 7638668527912, true
get, 2662700, 1557200, 1098100, 7638668946712, 7638668947912, 7638670505112, 7638670506012, 7638671604112, 7638671609412, true
get, 823400, 13900, 801800, 7638672250512, 7638672251612, 7638672265512, 7638672266512, 7638673068312, 7638673073912, true
get, 7312300, 740000, 6564300, 7638683680812, 7638683681912, 7638684421912, 7638684422912, 7638690987212, 7638690993112, true
get, 11166800, 10276600, 882600, 7638681502912, 7638681504012, 7638691780612, 7638691781512, 7638692664112, 7638692669712, true
get, 1293600, 297200, 984400, 7638692837512, 7638692838612, 7638693135812, 7638693136812, 7638694121212, 7638694131112, true
set, 1701600, 1400, 1688300, 7638710732112, 7638710733412, 7638710734812, 7638710735912, 7638712424212, 7638712433712, true
get, 24613100, 1406600, 23197300, 7638710550312, 7638710551812, 7638711958412, 7638711959412, 7638735156712, 7638735163412, true
get, 32744100, 24862000, 7873000, 7638711061612, 7638711062812, 7638735924812, 7638735925812, 7638743798812, 7638743805712, true
get, 1430300, 518600, 903500, 7638744087612, 7638744088712, 7638744607312, 7638744608312, 7638745511812, 7638745517912, true
get, 13197800, 5910600, 7279200, 7638744874412, 7638744875512, 7638750786112, 7638750787012, 7638758066212, 7638758072212, true
get, 11542200, 10533100, 1001100, 7638760315112, 7638760316312, 7638770849412, 7638770850312, 7638771851412, 7638771857312, true
get, 1832900, 748800, 1076900, 7638770214812, 7638770215912, 7638770964712, 7638770965612, 7638772042512, 7638772047712, true
get, 17479100, 9318000, 8152700, 7638758666812, 7638758668012, 7638767986012, 7638767986912, 7638776139612, 7638776145912, true
get, 1000000, 330200, 660200, 7638781412012, 7638781413112, 7638781743312, 7638781744212, 7638782404412, 7638782412012, true
get, 732900, 242800, 484200, 7638784828712, 7638784829812, 7638785072612, 7638785073512, 7638785557712, 7638785561612, true
set, 11365700, 1200000, 10120800, 7638785254012, 7638785255112, 7638786455112, 7638786456112, 7638796576912, 7638796619712, true
get, 7369700, 21200, 7287400, 7638790736612, 7638790737912, 7638790759112, 7638790760112, 7638798047512, 7638798106312, true
get, 21301300, 20185000, 1103000, 7638799176412, 7638799177612, 7638819362612, 7638819363712, 7638820466712, 7638820477712, true
get, 22173900, 21493300, 674100, 7638799817512, 7638799818612, 7638821311912, 7638821312912, 7638821987012, 7638821991412, true
get, 3423600, 2419800, 996300, 7638819617612, 7638819618712, 7638822038512, 7638822039412, 7638823035712, 7638823041212, true
get, 11472000, 3553800, 7910700, 7638822523912, 7638822525212, 7638826079012, 7638826079912, 7638833990612, 7638833995912, true
get, 10835500, 10454700, 372700, 7638824690312, 7638824691512, 7638835146212, 7638835147112, 7638835519812, 7638835525812, true
get, 9004500, 1545900, 7451700, 7638834630712, 7638834631812, 7638836177712, 7638836178712, 7638843630412, 7638843635212, true
get, 11862700, 10990300, 860300, 7638836318412, 7638836319812, 7638847310112, 7638847311112, 7638848171412, 7638848181112, true
get, 1121700, 250000, 855700, 7638848307312, 7638848316912, 7638848566912, 7638848567812, 7638849423512, 7638849429012, true
get, 6795500, 4823800, 1958600, 7638845199712, 7638845200912, 7638850024712, 7638850025712, 7638851984312, 7638851995212, true
set, 7711300, 5733200, 1960800, 7638848371512, 7638848372712, 7638854105912, 7638854106912, 7638856067712, 7638856082812, true
get, 13053200, 6163700, 6883200, 7638850311712, 7638850312812, 7638856476512, 7638856477412, 7638863360612, 7638863364912, true
get, 11622000, 11028900, 584600, 7638853784012, 7638853785612, 7638864814512, 7638864815512, 7638865400112, 7638865406012, true
get, 9137100, 8651300, 478100, 7638863764912, 7638863766212, 7638872417512, 7638872418412, 7638872896512, 7638872902012, true
get, 944300, 409700, 520500, 7638872774112, 7638872775212, 7638873184912, 7638873186012, 7638873706512, 7638873718412, true
get, 2522400, 1646000, 805500, 7638873675012, 7638873676412, 7638875322412, 7638875323312, 7638876128812, 7638876197412, true
get, 1925400, 1146000, 772200, 7638875557612, 7638875558612, 7638876704612, 7638876705512, 7638877477712, 7638877483012, true
get, 1163200, 660200, 492600, 7638886859012, 7638886860112, 7638887520312, 7638887521312, 7638888013912, 7638888022212, true
get, 19668000, 18800200, 860700, 7638877196112, 7638877197212, 7638895997412, 7638895998412, 7638896859112, 7638896864112, true
get, 1251200, 883200, 351700, 7638895737412, 7638895738512, 7638896621712, 7638896622612, 7638896974312, 7638896988612, true
set, 1004100, 1800, 988300, 7638896288512, 7638896289812, 7638896291612, 7638896292712, 7638897281012, 7638897292612, true
get, 18480700, 17859400, 613400, 7638897761712, 7638897762812, 7638915622212, 7638915623212, 7638916236612, 7638916242412, true
get, 2144600, 13800, 2123100, 7638915431112, 7638915432312, 7638915446112, 7638915447112, 7638917570212, 7638917575712, true
get, 19659000, 18467200, 1182200, 7638906614112, 7638906615212, 7638925082412, 7638925083412, 7638926265612, 7638926273112, true
get, 18557100, 11344600, 7204600, 7638917684512, 7638917685612, 7638929030212, 7638929031112, 7638936235712, 7638936241612, true
get, 8974200, 2072500, 6890600, 7638936553612, 7638936554712, 7638938627212, 7638938628112, 7638945518712, 7638945527812, true
get, 9105700, 8375500, 722600, 7638938193512, 7638938194612, 7638946570112, 7638946571012, 7638947293612, 7638947299212, true
get, 11186300, 9360100, 1819100, 7638945960812, 7638945962212, 7638955322312, 7638955323212, 7638957142312, 7638957147112, true
get, 9912700, 1695100, 8181900, 7638955534012, 7638955563012, 7638957258112, 7638957259012, 7638965440912, 7638965446712, true
