Op, T_total, T_queue, T_server, Success
set, 17, 7, 10, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 10, 8, 2, true
set, 14, 5, 9, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 13, 3, 10, true
get, 5, 3, 2, true
set, 15, 6, 9, true
get, 23, 15, 8, true
get, 15, 5, 10, true
set, 16, 3, 13, true
set, 8, 0, 8, true
get, 14, 4, 10, true
set, 15, 6, 9, true
get, 11, 2, 9, true
get, 17, 7, 10, true
get, 9, 7, 2, true
set, 22, 2, 20, true
set, 13, 3, 10, true
set, 27, 5, 22, true
set, 11, 1, 10, true
get, 10, 7, 3, true
set, 11, 0, 11, true
get, 14, 4, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 7, 2, true
set, 1, 0, 1, true
get, 15, 4, 11, true
set, 16, 6, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 11, 2, true
set, 14, 5, 9, true
get, 4, 2, 2, true
set, 3, 1, 2, true
set, 15, 5, 10, true
get, 5, 4, 0, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 23, 3, 20, true
set, 27, 7, 20, true
set, 11, 10, 1, true
get, 22, 12, 10, true
set, 2, 1, 1, true
get, 13, 4, 9, true
set, 14, 4, 10, true
set, 17, 0, 17, true
get, 10, 1, 9, true
set, 10, 0, 10, true
get, 17, 7, 10, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 13, 10, 3, true
set, 14, 3, 11, true
get, 10, 1, 9, true
set, 2, 0, 2, true
get, 2, 0, 2, true
set, 18, 5, 6, true
get, 1, 0, 1, true
get, 23, 3, 10, true
set, 24, 4, 20, true
set, 26, 4, 22, true
get, 10, 2, 7, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 15, 5, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 11, 1, 10, true
get, 13, 4, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 10, 7, 3, true
set, 3, 0, 3, true
get, 24, 11, 13, true
set, 6, 5, 1, true
get, 10, 5, 5, true
get, 9, 7, 2, true
set, 15, 0, 15, true
get, 19, 9, 10, true
set, 16, 3, 13, true
get, 8, 0, 7, true
get, 21, 0, 11, true
get, 29, 12, 17, true
set, 31, 13, 17, true
set, 32, 0, 32, true
set, 34, 12, 22, true
get, 11, 0, 11, true
set, 12, 4, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
get, 22, 13, 9, true
get, 12, 2, 10, true
set, 13, 4, 9, true
get, 16, 9, 7, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
get, 11, 1, 10, true
get, 9, 0, 9, true
get, 9, 9, 0, true
get, 2, 0, 2, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 11, 2, 9, true
set, 11, 1, 10, true
set, 10, 1, 9, true
get, 11, 3, 8, true
get, 20, 11, 9, true
get, 12, 2, 10, true
get, 11, 9, 2, true
set, 12, 2, 10, true
set, 15, 4, 11, true
set, 11, 2, 9, true
set, 12, 3, 9, true
get, 16, 6, 10, true
get, 7, 6, 1, true
get, 4, 2, 2, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 14, 5, 9, true
set, 12, 3, 9, true
get, 7, 5, 2, true
set, 13, 3, 10, true
get, 8, 7, 1, true
set, 5, 5, 0, true
get, 13, 5, 8, true
set, 10, 0, 10, true
set, 12, 2, 10, true
get, 6, 3, 3, true
set, 1, 0, 1, true
get, 14, 3, 11, true
set, 14, 3, 11, true
get, 10, 1, 9, true
get, 3, 2, 1, true
set, 15, 5, 10, true
set, 22, 3, 19, true
get, 11, 8, 3, true
get, 11, 9, 2, true
set, 13, 1, 12, true
set, 24, 4, 20, true
set, 8, 3, 5, true
get, 10, 3, 7, true
set, 13, 3, 10, true
get, 8, 7, 1, true
get, 3, 0, 3, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 15, 2, 13, true
get, 9, 0, 9, true
set, 12, 3, 9, true
set, 15, 6, 9, true
set, 12, 3, 9, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 17, 0, 17, true
set, 16, 7, 9, true
get, 18, 9, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 4, 4, 0, true
get, 10, 2, 8, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 26, 7, 19, true
set, 0, 0, 0, true
set, 11, 9, 2, true
set, 15, 5, 10, true
get, 2, 0, 2, true
get, 13, 3, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 27, 15, 12, true
get, 14, 5, 9, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 12, 0, 12, true
set, 15, 0, 15, true
get, 11, 3, 7, true
set, 11, 1, 10, true
set, 16, 5, 11, true
get, 23, 15, 8, true
set, 10, 4, 6, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 22, 11, 11, true
get, 10, 8, 2, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 18, 9, 9, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 20, 11, 9, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 17, 12, 5, true
set, 8, 3, 5, true
get, 8, 0, 7, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 15, 5, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 20, 11, 9, true
set, 28, 7, 21, true
set, 35, 5, 30, true
get, 9, 0, 9, true
set, 11, 0, 11, true
get, 0, 0, 0, true
get, 15, 5, 10, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 7, 0, 7, true
get, 13, 11, 2, true
get, 8, 5, 3, true
set, 11, 2, 9, true
get, 32, 22, 10, true
get, 1, 0, 1, true
get, 14, 0, 14, true
set, 19, 0, 19, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 10, 6, 4, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 14, 2, 12, true
set, 11, 9, 2, true
get, 10, 0, 10, true
get, 9, 8, 1, true
set, 14, 3, 11, true
set, 18, 5, 13, true
set, 19, 0, 19, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 5, 2, 3, true
set, 20, 0, 20, true
set, 15, 13, 2, true
get, 3, 0, 3, true
get, 6, 3, 3, true
get, 32, 22, 10, true
set, 17, 15, 2, true
set, 17, 5, 12, true
get, 9, 0, 9, true
get, 11, 10, 1, true
set, 2, 1, 1, true
set, 16, 0, 16, true
get, 10, 1, 9, true
set, 26, 9, 17, true
get, 2, 1, 1, true
get, 15, 6, 9, true
get, 17, 9, 8, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 7, 0, 7, true
get, 16, 6, 10, true
get, 30, 11, 19, true
set, 34, 5, 29, true
set, 7, 4, 3, true
set, 12, 3, 9, true
set, 16, 6, 10, true
get, 25, 15, 10, true
get, 16, 2, 14, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 21, 19, 2, true
get, 4, 2, 2, true
get, 11, 4, 7, true
set, 12, 3, 9, true
set, 16, 6, 10, true
get, 9, 0, 9, true
get, 11, 1, 10, true
get, 10, 2, 8, true
set, 10, 0, 10, true
set, 16, 6, 10, true
get, 8, 1, 7, true
get, 3, 0, 3, true
get, 0, 0, 0, true
set, 9, 7, 2, true
set, 10, 1, 9, true
get, 8, 0, 8, true
set, 16, 6, 10, true
set, 1, 0, 1, true
get, 1, 0, 0, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 4, 1, 3, true
get, 18, 11, 7, true
set, 16, 4, 12, true
get, 13, 3, 10, true
set, 1, 0, 1, true
set, 25, 5, 20, true
get, 28, 22, 6, true
set, 8, 6, 1, true
get, 11, 1, 10, true
set, 15, 5, 10, true
get, 11, 11, 0, true
set, 13, 3, 10, true
get, 20, 18, 2, true
get, 14, 5, 9, true
set, 16, 6, 10, true
set, 9, 7, 2, true
get, 10, 9, 1, true
set, 12, 1, 11, true
get, 13, 4, 9, true
get, 15, 8, 7, true
set, 11, 0, 11, true
set, 1, 0, 1, true
get, 13, 3, 10, true
set, 18, 5, 13, true
get, 3, 1, 2, true
get, 11, 4, 7, true
get, 9, 0, 9, true
get, 9, 7, 2, true
set, 11, 0, 11, true
set, 14, 5, 9, true
set, 12, 3, 9, true
get, 10, 1, 9, true
get, 7, 0, 7, true
set, 9, 5, 4, true
get, 10, 9, 1, true
set, 11, 0, 11, true
get, 16, 7, 9, true
set, 16, 7, 9, true
set, 25, 6, 19, true
get, 29, 6, 23, true
set, 27, 6, 21, true
get, 1, 0, 1, true
get, 29, 26, 3, true
set, 34, 5, 29, true
set, 13, 4, 9, true
set, 10, 1, 9, true
get, 10, 2, 8, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 10, 2, 8, true
set, 0, 0, 0, true
get, 19, 11, 8, true
set, 0, 0, 0, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 3, 1, 2, true
get, 9, 4, 5, true
set, 11, 1, 10, true
get, 15, 6, 9, true
set, 16, 0, 16, true
get, 12, 8, 4, true
set, 10, 6, 4, true
set, 14, 3, 11, true
get, 30, 20, 10, true
get, 3, 2, 1, true
get, 16, 6, 10, true
set, 17, 7, 10, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 13, 3, 10, true
get, 7, 5, 2, true
get, 12, 3, 9, true
get, 11, 2, 9, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 13, 3, 10, true
set, 13, 4, 9, true
get, 9, 7, 2, true
get, 11, 2, 9, true
set, 11, 1, 10, true
get, 7, 0, 7, true
set, 19, 6, 13, true
get, 0, 0, 0, true
set, 12, 0, 11, true
get, 14, 4, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 17, 8, 9, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 1, 1, 0, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 17, 8, 9, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 17, 8, 9, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 11, 1, 9, true
get, 16, 6, 10, true
set, 9, 6, 3, true
get, 19, 10, 9, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 17, 10, 7, true
get, 2, 0, 2, true
set, 13, 3, 10, true
get, 25, 15, 10, true
get, 17, 6, 11, true
get, 36, 16, 20, true
set, 27, 5, 22, true
set, 37, 5, 32, true
get, 11, 2, 9, true
set, 17, 7, 10, true
set, 16, 7, 9, true
get, 12, 2, 10, true
set, 16, 6, 10, true
get, 16, 4, 12, true
get, 11, 3, 8, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 15, 2, 13, true
get, 7, 0, 7, true
get, 2, 0, 2, true
set, 13, 4, 9, true
set, 11, 2, 9, true
set, 2, 0, 1, true
set, 11, 6, 5, true
get, 9, 2, 7, true
set, 9, 0, 9, true
set, 4, 0, 4, true
get, 4, 3, 1, true
get, 15, 5, 10, true
set, 12, 0, 12, true
set, 8, 0, 8, true
get, 17, 7, 10, true
get, 24, 15, 9, true
set, 12, 6, 6, true
set, 9, 0, 9, true
get, 2, 0, 2, true
get, 15, 5, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 14, 4, 9, true
get, 4, 2, 2, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 12, 3, 9, true
get, 12, 4, 8, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 4, 2, 2, true
get, 16, 6, 10, true
set, 16, 6, 10, true
get, 11, 2, 9, true
set, 2, 1, 1, true
set, 14, 4, 10, true
get, 13, 4, 9, true
get, 13, 3, 10, true
set, 21, 2, 19, true
set, 14, 4, 9, true
set, 10, 0, 10, true
get, 19, 9, 10, true
get, 3, 1, 2, true
get, 13, 3, 10, true
get, 9, 0, 2, true
set, 10, 1, 9, true
set, 15, 5, 10, true
get, 20, 13, 7, true
set, 1, 0, 1, true
set, 11, 0, 11, true
get, 0, 0, 0, true
set, 18, 6, 12, true
get, 19, 6, 13, true
set, 20, 7, 13, true
get, 17, 8, 9, true
get, 8, 0, 8, true
set, 12, 2, 10, true
get, 9, 1, 8, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 16, 0, 16, true
get, 25, 16, 9, true
set, 6, 4, 2, true
get, 7, 4, 3, true
set, 12, 3, 9, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 15, 7, 8, true
set, 13, 4, 9, true
get, 27, 17, 10, true
set, 14, 4, 10, true
get, 6, 5, 1, true
get, 3, 0, 3, true
set, 7, 4, 3, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 6, 10, true
get, 16, 9, 7, true
set, 14, 5, 9, true
get, 18, 7, 11, true
get, 1, 1, 0, true
set, 2, 0, 2, true
set, 23, 5, 18, true
get, 10, 2, 8, true
set, 14, 4, 10, true
get, 12, 5, 7, true
get, 0, 0, 0, true
get, 10, 0, 10, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 12, 2, 10, true
get, 11, 4, 7, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 10, 8, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
get, 12, 3, 9, true
set, 17, 0, 17, true
set, 0, 0, 0, true
get, 12, 2, 10, true
set, 7, 6, 1, true
set, 0, 0, 0, true
get, 11, 2, 9, true
get, 9, 7, 2, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 7, 0, 7, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 12, 2, 10, true
get, 11, 1, 10, true
set, 11, 1, 10, true
get, 11, 2, 9, true
set, 11, 1, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 2, 0, 2, true
get, 21, 11, 10, true
set, 13, 3, 10, true
set, 7, 7, 0, true
get, 0, 0, 0, true
set, 12, 3, 9, true
get, 13, 0, 13, true
get, 7, 0, 7, true
set, 12, 2, 10, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 13, 10, 3, true
set, 14, 4, 10, true
set, 2, 2, 0, true
set, 1, 1, 0, true
set, 14, 4, 10, true
get, 17, 0, 17, true
get, 34, 15, 12, true
get, 27, 17, 10, true
get, 3, 0, 3, true
set, 15, 5, 10, true
get, 19, 11, 8, true
get, 25, 3, 22, true
get, 63, 30, 33, true
set, 29, 27, 2, true
get, 0, 0, 0, true
set, 2, 0, 2, true
set, 75, 4, 71, true
get, 13, 6, 7, true
set, 37, 6, 21, true
get, 19, 8, 11, true
set, 1, 0, 1, true
set, 84, 51, 33, true
set, 45, 12, 33, true
set, 44, 11, 33, true
get, 10, 7, 3, true
set, 2, 1, 1, true
get, 3, 2, 1, true
get, 11, 1, 10, true
set, 1, 0, 1, true
get, 0, 0, 0, true
set, 12, 0, 12, true
get, 10, 1, 9, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 13, 2, 11, true
set, 7, 7, 0, true
get, 10, 7, 3, true
set, 10, 2, 8, true
set, 13, 2, 11, true
set, 9, 6, 3, true
get, 9, 8, 1, true
get, 12, 3, 9, true
get, 31, 21, 10, true
get, 10, 9, 1, true
set, 9, 6, 3, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 1, 0, 1, true
set, 8, 1, 7, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 35, 26, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 9, 0, 9, true
get, 17, 7, 10, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 11, 9, 2, true
set, 16, 9, 7, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 10, 1, 9, true
set, 2, 0, 2, true
get, 9, 7, 2, true
get, 19, 15, 4, true
get, 11, 2, 9, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 16, 0, 16, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 20, 10, 10, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 0, 0, 0, true
get, 16, 8, 8, true
set, 8, 0, 8, true
get, 19, 10, 9, true
get, 19, 7, 12, true
get, 12, 9, 3, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 13, 4, 9, true
set, 12, 3, 9, true
get, 17, 8, 8, true
set, 9, 0, 8, true
get, 10, 7, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
get, 13, 1, 12, true
get, 8, 5, 3, true
set, 9, 0, 9, true
get, 13, 5, 8, true
get, 1, 1, 0, true
get, 13, 11, 2, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 8, 6, 2, true
get, 13, 4, 9, true
set, 10, 1, 9, true
get, 15, 12, 3, true
get, 2, 0, 2, true
set, 3, 2, 1, true
get, 25, 16, 9, true
set, 17, 7, 10, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 13, 4, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 2, 2, 0, true
get, 9, 1, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 16, 7, 9, true
get, 2, 2, 0, true
get, 14, 4, 10, true
set, 10, 0, 10, true
set, 15, 5, 10, true
get, 17, 10, 7, true
set, 11, 2, 9, true
get, 25, 12, 13, true
set, 9, 0, 8, true
get, 12, 3, 9, true
get, 10, 1, 9, true
set, 10, 0, 10, true
get, 10, 8, 2, true
get, 14, 5, 9, true
set, 16, 6, 10, true
get, 12, 3, 9, true
set, 14, 5, 9, true
get, 0, 0, 0, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 13, 4, 9, true
set, 16, 6, 10, true
set, 10, 6, 4, true
get, 22, 12, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 11, 3, 8, true
set, 11, 0, 11, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 20, 11, 9, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 2, 0, 2, true
set, 2, 1, 1, true
set, 15, 5, 10, true
get, 30, 20, 10, true
get, 0, 0, 0, true
get, 11, 2, 9, true
set, 11, 2, 9, true
get, 2, 2, 0, true
set, 3, 2, 1, true
set, 15, 5, 10, true
get, 2, 0, 2, true
set, 2, 1, 1, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 10, 1, 9, true
get, 23, 13, 10, true
set, 10, 0, 10, true
get, 10, 1, 9, true
set, 10, 1, 9, true
get, 8, 0, 8, true
get, 16, 9, 7, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 6, 2, true
get, 10, 10, 0, true
get, 11, 7, 4, true
get, 20, 10, 10, true
get, 29, 10, 19, true
get, 2, 1, 1, true
set, 34, 5, 29, true
set, 9, 0, 9, true
set, 18, 0, 18, true
get, 11, 8, 3, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 11, 1, 10, true
set, 13, 4, 9, true
get, 10, 1, 9, true
get, 2, 1, 1, true
set, 13, 4, 9, true
set, 14, 4, 10, true
get, 15, 6, 9, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 1, 1, 0, true
get, 22, 13, 9, true
get, 3, 2, 1, true
get, 15, 6, 9, true
set, 14, 5, 9, true
set, 14, 4, 10, true
get, 21, 11, 10, true
get, 14, 12, 2, true
set, 13, 4, 9, true
get, 3, 2, 1, true
get, 12, 4, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 2, 2, 0, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 21, 12, 9, true
set, 11, 0, 11, true
get, 1, 1, 0, true
set, 2, 1, 0, true
get, 22, 13, 9, true
get, 2, 1, 1, true
set, 14, 5, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 12, 10, 2, true
set, 13, 3, 10, true
get, 3, 1, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 14, 4, 10, true
set, 13, 3, 10, true
get, 9, 7, 2, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 15, 4, 11, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
set, 16, 6, 10, true
set, 20, 1, 19, true
get, 20, 19, 1, true
set, 23, 4, 19, true
set, 9, 6, 3, true
get, 17, 10, 7, true
get, 13, 1, 12, true
get, 9, 8, 1, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 19, 11, 8, true
get, 10, 1, 9, true
set, 13, 4, 9, true
set, 17, 5, 12, true
get, 24, 14, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 22, 12, 10, true
get, 12, 9, 3, true
get, 20, 10, 10, true
set, 11, 2, 9, true
get, 12, 2, 10, true
get, 11, 1, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 1, 3, true
get, 11, 9, 2, true
get, 3, 1, 2, true
set, 12, 2, 10, true
set, 16, 7, 9, true
set, 8, 0, 8, true
get, 20, 12, 8, true
get, 11, 8, 3, true
set, 17, 6, 11, true
get, 10, 2, 8, true
set, 16, 6, 10, true
get, 19, 10, 9, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 15, 5, 10, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 2, 0, 2, true
get, 14, 4, 10, true
set, 15, 5, 10, true
set, 9, 7, 2, true
get, 9, 0, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 7, 4, 3, true
set, 7, 5, 2, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 1, 1, 0, true
set, 12, 3, 9, true
set, 9, 0, 0, true
set, 10, 0, 10, true
get, 9, 0, 9, true
set, 0, 0, 0, true
get, 11, 0, 11, true
set, 14, 4, 10, true
get, 10, 0, 10, true
set, 10, 1, 9, true
set, 10, 0, 10, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 13, 3, 10, true
set, 1, 1, 0, true
set, 6, 4, 2, true
get, 8, 4, 4, true
set, 7, 3, 4, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 10, 1, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 2, 1, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 14, 4, 10, true
set, 15, 5, 10, true
get, 24, 15, 9, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 14, 5, 9, true
get, 0, 0, 0, true
set, 31, 0, 31, true
get, 42, 12, 30, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 10, 9, 1, true
set, 9, 0, 9, true
set, 13, 6, 7, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 9, 7, 2, true
set, 0, 0, 0, true
get, 2, 0, 2, true
set, 12, 0, 12, true
get, 9, 7, 2, true
get, 12, 3, 9, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 15, 3, 12, true
get, 17, 4, 13, true
get, 10, 0, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 11, 8, 3, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 20, 3, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 11, 8, 3, true
set, 14, 2, 12, true
set, 14, 12, 2, true
set, 13, 11, 2, true
set, 6, 5, 1, true
get, 2, 0, 2, true
get, 10, 1, 9, true
get, 11, 8, 3, true
set, 10, 1, 9, true
get, 10, 0, 10, true
set, 27, 5, 22, true
get, 8, 0, 8, true
set, 17, 0, 17, true
set, 22, 4, 18, true
get, 21, 11, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 16, 4, 12, true
set, 15, 3, 12, true
get, 12, 4, 8, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 18, 9, 9, true
set, 11, 2, 9, true
get, 14, 5, 9, true
get, 0, 0, 0, true
set, 10, 4, 6, true
get, 14, 4, 10, true
get, 40, 12, 28, true
set, 33, 5, 28, true
get, 26, 0, 26, true
set, 31, 22, 9, true
set, 55, 0, 55, true
get, 8, 0, 0, true
set, 36, 36, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 15, 0, 15, true
set, 3, 2, 1, true
set, 9, 0, 9, true
get, 11, 4, 7, true
set, 9, 0, 9, true
get, 13, 10, 3, true
get, 14, 11, 3, true
get, 9, 7, 2, true
set, 13, 4, 9, true
get, 14, 4, 10, true
set, 30, 11, 19, true
set, 11, 2, 9, true
get, 0, 0, 0, true
get, 14, 5, 9, true
set, 16, 6, 8, true
get, 9, 7, 2, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 15, 6, 9, true
set, 16, 0, 16, true
get, 10, 3, 7, true
set, 1, 0, 0, true
get, 11, 8, 3, true
get, 11, 9, 2, true
set, 14, 4, 9, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 7, 5, 2, true
set, 11, 2, 9, true
get, 7, 0, 7, true
set, 0, 0, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 36, 23, 13, true
get, 18, 4, 14, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 2, 1, 1, true
get, 18, 9, 9, true
set, 26, 9, 17, true
get, 10, 0, 10, true
set, 19, 9, 10, true
set, 12, 2, 10, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 11, 1, 10, true
set, 13, 3, 10, true
get, 14, 1, 13, true
get, 11, 2, 9, true
set, 15, 2, 13, true
set, 14, 1, 13, true
get, 7, 0, 7, true
get, 20, 11, 9, true
set, 10, 1, 9, true
set, 11, 0, 11, true
set, 14, 3, 11, true
get, 22, 15, 7, true
set, 8, 5, 3, true
get, 14, 5, 9, true
get, 17, 8, 9, true
set, 8, 6, 2, true
get, 0, 0, 0, true
set, 14, 5, 9, true
set, 27, 7, 20, true
set, 25, 5, 20, true
get, 10, 0, 9, true
get, 21, 12, 9, true
get, 0, 0, 0, true
set, 4, 4, 0, true
set, 23, 4, 19, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 10, 1, 9, true
get, 21, 13, 8, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 11, 2, 9, true
get, 7, 0, 7, true
set, 58, 15, 43, true
get, 29, 10, 19, true
set, 21, 3, 18, true
get, 7, 7, 0, true
get, 15, 1, 14, true
set, 15, 2, 13, true
get, 1, 0, 1, true
set, 56, 36, 20, true
set, 16, 6, 10, true
get, 18, 11, 7, true
set, 17, 6, 11, true
