Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2779200, 2288100, 483200, 1232362836112, 1232362837212, 1232365125312, 1232365126312, 1232365609512, 1232365615312, true
get, 15146800, 5721500, 9411000, 1232352673212, 1232352674312, 1232358395812, 1232358396712, 1232367807712, 1232367820012, true
get, 8893400, 8084100, 801900, 1232364714012, 1232364715112, 1232372799212, 1232372800212, 1232373602112, 1232373607412, true
get, 1599200, 973600, 618100, 1232373180712, 1232373181812, 1232374155412, 1232374156312, 1232374774412, 1232374779912, true
get, 8964700, 1741200, 7215800, 1232374916912, 1232374918112, 1232376659312, 1232376660312, 1232383876112, 1232383881612, true
get, 2377700, 1051700, 1318600, 1232384187912, 1232384189012, 1232385240712, 1232385241712, 1232386560312, 1232386565612, true
get, 8583800, 7731700, 780400, 1232386103712, 1232386104912, 1232393836612, 1232393901912, 1232394682312, 1232394687512, true
get, 9384900, 8790500, 586900, 1232394897812, 1232394898912, 1232403689412, 1232403690312, 1232404277212, 1232404282712, true
get, 10740000, 10064400, 664900, 1232396698912, 1232396700112, 1232406764512, 1232406765412, 1232407430312, 1232407438912, true
get, 12018400, 11024700, 975900, 1232405429612, 1232405430812, 1232416455512, 1232416456512, 1232417432412, 1232417448012, true
get, 11386800, 3309700, 8069700, 1232414942912, 1232414944012, 1232418253712, 1232418254612, 1232426324312, 1232426329712, true
get, 8965500, 8338700, 612900, 1232417854012, 1232417855212, 1232426193912, 1232426194812, 1232426807712, 1232426819512, true
get, 9418700, 1989500, 7420200, 1232426657212, 1232426658412, 1232428647912, 1232428648812, 1232436069012, 1232436075912, true
get, 8658900, 8059200, 592300, 1232428943212, 1232428944312, 1232437003512, 1232437004412, 1232437596712, 1232437602112, true
get, 2165400, 557600, 1599100, 1232437110612, 1232437111912, 1232437669512, 1232437670412, 1232439269512, 1232439276012, true
get, 8887200, 8223000, 657900, 1232438330912, 1232438332012, 1232446555012, 1232446555912, 1232447213812, 1232447218112, true
get, 9453000, 1236300, 8205000, 1232446886912, 1232446888112, 1232448124412, 1232448125312, 1232456330312, 1232456339912, true
get, 9813200, 8514400, 1284800, 1232448499012, 1232448500112, 1232457014512, 1232457015312, 1232458300112, 1232458312212, true
get, 2967500, 2416900, 543300, 1232456846512, 1232456847612, 1232459264512, 1232459265412, 1232459808712, 1232459814012, true
get, 11338400, 8162000, 3157900, 1232458764312, 1232458765512, 1232466927512, 1232466928412, 1232470086312, 1232470102712, true
get, 2685800, 2156800, 522800, 1232467494012, 1232467495112, 1232469651912, 1232469652912, 1232470175712, 1232470179812, true
get, 10019600, 9086700, 925200, 1232470204712, 1232470205812, 1232479292512, 1232479293512, 1232480218712, 1232480224312, true
get, 3806600, 2423200, 1324100, 1232478823412, 1232478824512, 1232481247712, 1232481248612, 1232482572712, 1232482630012, true
get, 10395700, 9928400, 457600, 1232481881412, 1232481882512, 1232491810912, 1232491811912, 1232492269512, 1232492277112, true
get, 9748600, 9095700, 645700, 1232491437912, 1232491439012, 1232500534712, 1232500535612, 1232501181312, 1232501186512, true
get, 1651000, 645900, 997700, 1232500651812, 1232500652912, 1232501298812, 1232501299812, 1232502297512, 1232502302812, true
get, 9701200, 8551500, 1121100, 1232502074012, 1232502075112, 1232510626612, 1232510627612, 1232511748712, 1232511775212, true
get, 9762300, 8778000, 977100, 1232512716312, 1232512717412, 1232521495412, 1232521496412, 1232522473512, 1232522478612, true
get, 12109400, 3207200, 8894500, 1232510819812, 1232510820912, 1232514028112, 1232514029112, 1232522923612, 1232522929212, true
get, 10477500, 2477600, 7905000, 1232521734912, 1232521822012, 1232524299612, 1232524300512, 1232532205512, 1232532212412, true
get, 10528900, 9817300, 704000, 1232523383912, 1232523385112, 1232533202412, 1232533203312, 1232533907312, 1232533912812, true
get, 9689100, 2110500, 7568400, 1232532673212, 1232532674312, 1232534784812, 1232534785812, 1232542354212, 1232542362312, true
get, 10877700, 9105900, 1763500, 1232534993812, 1232534995012, 1232544100912, 1232544102112, 1232545865612, 1232545871512, true
get, 9238900, 2041900, 7186000, 1232543812212, 1232543813412, 1232545855312, 1232545856212, 1232553042212, 1232553051112, true
get, 8658200, 8079300, 571000, 1232545716412, 1232545717512, 1232553796812, 1232553797712, 1232554368712, 1232554374612, true
get, 10101900, 9127100, 962400, 1232554053312, 1232554054512, 1232563181612, 1232563182612, 1232564145012, 1232564155212, true
get, 17914200, 9346600, 8557500, 1232555736312, 1232555737412, 1232565084012, 1232565085012, 1232573642512, 1232573650512, true
get, 13421600, 9417300, 3997800, 1232564392012, 1232564393112, 1232573810412, 1232573811312, 1232577809112, 1232577813612, true
get, 10111800, 9127800, 976100, 1232574409512, 1232574410612, 1232583538412, 1232583539312, 1232584515412, 1232584521312, true
get, 1149300, 691900, 423900, 1232584365212, 1232584366412, 1232585058312, 1232585059212, 1232585483112, 1232585514512, true
get, 7934200, 7597300, 328800, 1232585694812, 1232585695812, 1232593293112, 1232593294012, 1232593622812, 1232593629012, true
get, 1689500, 1080100, 602200, 1232594230012, 1232594231112, 1232595311212, 1232595312112, 1232595914312, 1232595919512, true
get, 8520900, 7795000, 718300, 1232595713012, 1232595714112, 1232603509112, 1232603510012, 1232604228312, 1232604233912, true
get, 3118600, 1720200, 1390900, 1232603786212, 1232603787312, 1232605507512, 1232605508412, 1232606899312, 1232606904812, true
get, 9693500, 9051200, 633700, 1232605797012, 1232605798312, 1232614849512, 1232614850412, 1232615484112, 1232615490512, true
get, 674000, 176700, 490300, 1232615806412, 1232615807612, 1232615984312, 1232615985212, 1232616475512, 1232616480412, true
get, 2194200, 1583800, 597700, 1232624213312, 1232624214412, 1232625798212, 1232625799212, 1232626396912, 1232626407512, true
get, 12728300, 9321500, 3391500, 1232625085412, 1232625086512, 1232634408012, 1232634409012, 1232637800512, 1232637813712, true
get, 4350400, 3892100, 452200, 1232634608212, 1232634609412, 1232638501512, 1232638502412, 1232638954612, 1232638958612, true
get, 10015700, 9061900, 947500, 1232638361012, 1232638362112, 1232647424012, 1232647424912, 1232648372412, 1232648376712, true
get, 2770800, 2291400, 471500, 1232647566612, 1232647567712, 1232649859112, 1232649860112, 1232650331612, 1232650337412, true
get, 8366100, 1097900, 7259300, 1232649540212, 1232649541312, 1232650639212, 1232650640112, 1232657899412, 1232657906312, true
get, 1642400, 762000, 865800, 1232658496412, 1232658497512, 1232659259512, 1232659260412, 1232660126212, 1232660138812, true
get, 10346300, 8024100, 2313700, 1232659681412, 1232659682512, 1232667706612, 1232667707412, 1232670021112, 1232670027712, true
get, 9346900, 8018600, 1311800, 1232669315412, 1232669316512, 1232677335112, 1232677341012, 1232678652812, 1232678662312, true
get, 1749200, 1118100, 623100, 1232677668012, 1232677669112, 1232678787212, 1232678788112, 1232679411212, 1232679417212, true
get, 8244100, 632100, 7602000, 1232679522712, 1232679523812, 1232680155912, 1232680156812, 1232687758812, 1232687766812, true
get, 2539100, 2020900, 510700, 1232688000812, 1232688002012, 1232690022912, 1232690023812, 1232690534512, 1232690539912, true
get, 7672500, 568300, 7058100, 1232689769012, 1232689807612, 1232690375912, 1232690376812, 1232697434912, 1232697441512, true
set, 8548500, 6192800, 2334100, 1232689761612, 1232689762812, 1232695955612, 1232695956812, 1232698290912, 1232698310112, true
get, 1239700, 379000, 854100, 1232698709112, 1232698710212, 1232699089212, 1232699090112, 1232699944212, 1232699948812, true
get, 10263400, 8589200, 1665500, 1232700547412, 1232700548612, 1232709137812, 1232709138612, 1232710804112, 1232710810812, true
get, 10369800, 9473800, 888000, 1232708609912, 1232708611112, 1232718084912, 1232718085912, 1232718973912, 1232718979712, true
get, 1625900, 911700, 706200, 1232718269312, 1232718270412, 1232719182112, 1232719183012, 1232719889212, 1232719895212, true
get, 8593800, 1566700, 7019800, 1232719201112, 1232719202312, 1232720769012, 1232720769812, 1232727789612, 1232727794912, true
get, 2083900, 1338100, 738400, 1232728007912, 1232728009112, 1232729347212, 1232729348112, 1232730086512, 1232730091812, true
get, 9630300, 8279000, 1343500, 1232729397112, 1232729398212, 1232737677212, 1232737678212, 1232739021712, 1232739027412, true
get, 9319700, 2764800, 6547400, 1232737932412, 1232737933612, 1232740698412, 1232740699312, 1232747246712, 1232747252112, true
get, 9795200, 8497700, 1291400, 1232739752012, 1232739753212, 1232748250912, 1232748251812, 1232749543212, 1232749547212, true
get, 2969900, 1922500, 1040000, 1232748544212, 1232748545312, 1232750467812, 1232750468712, 1232751508712, 1232751514112, true
get, 2642200, 1576400, 1057800, 1232751923612, 1232751924712, 1232753501112, 1232753502012, 1232754559812, 1232754565812, true
get, 3759900, 2807900, 943600, 1232753306812, 1232753307912, 1232756115812, 1232756116712, 1232757060312, 1232757066712, true
get, 10361000, 2818200, 7526200, 1232755651812, 1232755652912, 1232758471112, 1232758481112, 1232766007312, 1232766012812, true
get, 8863400, 7920200, 936700, 1232758736012, 1232758737112, 1232766657312, 1232766658212, 1232767594912, 1232767599412, true
get, 11392500, 9073000, 2313200, 1232766897712, 1232766898912, 1232775971912, 1232775972812, 1232778286012, 1232778290212, true
get, 3103800, 2249700, 846700, 1232776104812, 1232776105912, 1232778355612, 1232778356812, 1232779203512, 1232779208612, true
get, 899700, 251400, 642100, 1232779357512, 1232779358712, 1232779610112, 1232779611112, 1232780253212, 1232780257212, true
get, 1766200, 131400, 1628500, 1232787996112, 1232787997212, 1232788128612, 1232788129612, 1232789758112, 1232789762312, true
get, 11077500, 10054800, 1010900, 1232788525612, 1232788526712, 1232798581512, 1232798582512, 1232799593412, 1232799603112, true
get, 9869300, 9321600, 538900, 1232791244212, 1232791245312, 1232800566912, 1232800567812, 1232801106712, 1232801113512, true
get, 9794800, 8764000, 1023100, 1232800124812, 1232800126012, 1232808890012, 1232808890912, 1232809914012, 1232809919612, true
get, 12941800, 1292000, 11642600, 1232810034212, 1232810035312, 1232811327312, 1232811328312, 1232822970912, 1232822976012, true
get, 11694600, 10787600, 897500, 1232812908412, 1232812909512, 1232823697112, 1232823698012, 1232824595512, 1232824603012, true
get, 9778300, 1932700, 7837400, 1232823514012, 1232823515112, 1232825447812, 1232825448712, 1232833286112, 1232833292312, true
get, 9973700, 8921800, 1044200, 1232825434812, 1232825435912, 1232834357712, 1232834358612, 1232835402812, 1232835408512, true
get, 3014200, 1772700, 1225800, 1232834300112, 1232834301212, 1232836073912, 1232836074812, 1232837300612, 1232837314312, true
get, 2885400, 1942700, 936500, 1232837133512, 1232837134612, 1232839077312, 1232839078312, 1232840014812, 1232840018912, true
get, 9515800, 2003200, 7506300, 1232839260412, 1232839261612, 1232841264812, 1232841265812, 1232848772112, 1232848776212, true
get, 9519200, 8942500, 569500, 1232841453112, 1232841454212, 1232850396712, 1232850397612, 1232850967112, 1232850972312, true
get, 8636300, 8092600, 475200, 1232850445612, 1232850446712, 1232858539312, 1232858540312, 1232859015512, 1232859081912, true
get, 2223800, 1595500, 620200, 1232858236212, 1232858237212, 1232859832712, 1232859833612, 1232860453812, 1232860460012, true
get, 10422000, 9311000, 1101100, 1232859753012, 1232859754012, 1232869065012, 1232869066012, 1232870167112, 1232870175012, true
get, 9960100, 2893200, 7058300, 1232868012112, 1232868013612, 1232870906812, 1232870907812, 1232877966112, 1232877972212, true
get, 10397400, 9544100, 837600, 1232870164112, 1232870165412, 1232879709512, 1232879710512, 1232880548112, 1232880561512, true
get, 10368600, 8859100, 1503300, 1232879161912, 1232879163012, 1232888022112, 1232888023012, 1232889526312, 1232889530512, true
get, 12092600, 10324600, 1752500, 1232881025912, 1232881035312, 1232891359912, 1232891360812, 1232893113312, 1232893118512, true
get, 9821000, 2870100, 6943100, 1232890369412, 1232890370612, 1232893240712, 1232893241612, 1232900184712, 1232900190412, true
get, 1330300, 517400, 804600, 1232900384312, 1232900385412, 1232900902812, 1232900903712, 1232901708312, 1232901714612, true
get, 9151900, 8383400, 756300, 1232901448212, 1232901449312, 1232909832712, 1232909833712, 1232910590012, 1232910600112, true
get, 1977800, 1009300, 962600, 1232910252012, 1232910253212, 1232911262512, 1232911263412, 1232912226012, 1232912229812, true
get, 8702800, 1674600, 7021000, 1232911791512, 1232911792612, 1232913467212, 1232913468012, 1232920489012, 1232920494312, true
get, 2431900, 1769300, 655300, 1232920889412, 1232920890612, 1232922659912, 1232922660812, 1232923316112, 1232923321312, true
get, 10966500, 9232200, 1726400, 1232922261812, 1232922263112, 1232931495312, 1232931496212, 1232933222612, 1232933228312, true
get, 9955300, 2299800, 7648100, 1232931311212, 1232931312412, 1232933612212, 1232933613112, 1232941261212, 1232941266512, true
get, 9296200, 8313500, 975400, 1232933313512, 1232933314612, 1232941628112, 1232941629012, 1232942604412, 1232942609712, true
get, 3553000, 2879300, 666500, 1232942080512, 1232942081612, 1232944960912, 1232944961812, 1232945628312, 1232945633512, true
get, 839500, 257400, 571600, 1232946368612, 1232946369712, 1232946627112, 1232946628012, 1232947199612, 1232947208112, true
get, 10555400, 2959300, 7585900, 1232947233912, 1232947235012, 1232950194312, 1232950195312, 1232957781212, 1232957789312, true
get, 944000, 454000, 481400, 1232958453312, 1232958454512, 1232958908512, 1232958909412, 1232959390812, 1232959397312, true
get, 8101200, 7712100, 378000, 1232959511912, 1232959513112, 1232967225212, 1232967226212, 1232967604212, 1232967613112, true
get, 9671000, 2540500, 7118600, 1232967675512, 1232967676712, 1232970217212, 1232970218212, 1232977336812, 1232977346512, true
get, 12541100, 8090000, 4443700, 1232969309312, 1232969310412, 1232977400412, 1232977401312, 1232981845012, 1232981850412, true
get, 10409400, 3427100, 6972500, 1232977727112, 1232977728312, 1232981155412, 1232981156312, 1232988128812, 1232988136512, true
get, 9662500, 8861200, 792300, 1232980086712, 1232980087812, 1232988949012, 1232988949812, 1232989742112, 1232989749212, true
get, 2289700, 1753300, 528100, 1232988520112, 1232988521312, 1232990274612, 1232990275912, 1232990804012, 1232990809812, true
get, 9945900, 8877900, 1060500, 1232990436512, 1232990437712, 1232999315612, 1232999316512, 1233000377012, 1233000382412, true
get, 10942100, 2638200, 8291800, 1232998855412, 1232998856512, 1233001494712, 1233001495612, 1233009787412, 1233009797512, true
get, 2375000, 1478900, 879500, 1233009517812, 1233009519012, 1233010997912, 1233010998812, 1233011878312, 1233011892812, true
get, 9643100, 2070600, 7565100, 1233010234212, 1233010235312, 1233012305912, 1233012306912, 1233019872012, 1233019877312, true
get, 9989900, 9103800, 879000, 1233012405212, 1233012406312, 1233021510112, 1233021511012, 1233022390012, 1233022395112, true
get, 9574800, 8826800, 741800, 1233021598112, 1233021599212, 1233030426012, 1233030427012, 1233031168812, 1233031172912, true
get, 1378400, 740200, 629800, 1233030694212, 1233030695312, 1233031435512, 1233031436412, 1233032066212, 1233032072612, true
get, 13159500, 8593900, 4558200, 1233032210612, 1233032211712, 1233040805612, 1233040806512, 1233045364712, 1233045370112, true
get, 6634300, 1649000, 4978000, 1233040290512, 1233040291612, 1233041940612, 1233041941512, 1233046919512, 1233046924812, true
get, 10453200, 9003800, 1441600, 1233042098612, 1233042099712, 1233051103512, 1233051104412, 1233052546012, 1233052551812, true
