Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4470600, 3735700, 727200, 8036157797412, 8036157798612, 8036161534312, 8036161535312, 8036162262512, 8036162268012, true
get, 3976900, 2702800, 1263800, 8036161761812, 8036161762912, 8036164465712, 8036164467012, 8036165730812, 8036165738712, true
set, 7069400, 1700, 7047600, 8036164270512, 8036164271712, 8036164273412, 8036164274412, 8036171322012, 8036171339912, true
get, 9605800, 9224500, 373300, 8036164266612, 8036164267812, 8036173492312, 8036173493312, 8036173866612, 8036173872412, true
get, 867100, 14600, 845100, 8036175424512, 8036175425612, 8036175440212, 8036175441212, 8036176286312, 8036176291612, true
get, 13209000, 3598100, 9593300, 8036173906512, 8036173907812, 8036177505912, 8036177506912, 8036187100212, 8036187115512, true
get, 3797000, 3096000, 693900, 8036183597612, 8036183598712, 8036186694712, 8036186695612, 8036187389512, 8036187394612, true
get, 9294400, 8360700, 926400, 8036187229412, 8036187230512, 8036195591212, 8036195592112, 8036196518512, 8036196523812, true
get, 1382100, 564000, 810000, 8036195409712, 8036195410812, 8036195974812, 8036195975812, 8036196785812, 8036196791812, true
get, 2691000, 1841400, 840700, 8036204857912, 8036204859012, 8036206700412, 8036206701312, 8036207542012, 8036207548912, true
get, 10191700, 9400900, 783200, 8036206779812, 8036206781112, 8036216182012, 8036216182912, 8036216966112, 8036216971512, true
set, 2718800, 1749500, 959600, 8036215584812, 8036215586112, 8036217335612, 8036217336712, 8036218296312, 8036218303612, true
get, 9900000, 2643700, 7245500, 8036215742112, 8036215743312, 8036218387012, 8036218387912, 8036225633412, 8036225642112, true
get, 10406600, 8725600, 1673400, 8036218019412, 8036218020512, 8036226746112, 8036226747012, 8036228420412, 8036228426012, true
get, 9122800, 1167800, 7946500, 8036226742712, 8036226743912, 8036227911712, 8036227912812, 8036235859312, 8036235865512, true
get, 1063000, 17100, 1036300, 8036236190612, 8036236193812, 8036236210912, 8036236211912, 8036237248212, 8036237253612, true
get, 8963400, 1941100, 7015900, 8036237292212, 8036237293312, 8036239234412, 8036239235312, 8036246251212, 8036246255612, true
get, 2177100, 1467500, 700100, 8036246510812, 8036246511912, 8036247979412, 8036247980312, 8036248680412, 8036248687912, true
get, 10262600, 9517200, 738200, 8036248709812, 8036248711012, 8036258228212, 8036258229112, 8036258967312, 8036258972412, true
get, 2096300, 780300, 1307700, 8036257185112, 8036257186212, 8036257966512, 8036257967612, 8036259275312, 8036259281412, true
get, 986900, 20500, 959800, 8036270668212, 8036270669412, 8036270689912, 8036270691012, 8036271650812, 8036271655112, true
get, 1117400, 14100, 1085200, 8036272113412, 8036272114512, 8036272128612, 8036272129512, 8036273214712, 8036273230812, true
set, 10523000, 629800, 9880100, 8036271135812, 8036271136912, 8036271766712, 8036271767812, 8036281647912, 8036281658812, true
get, 20726700, 10692100, 10025000, 8036260933312, 8036260934512, 8036271626612, 8036271627612, 8036281652612, 8036281660012, true
get, 1012300, 17200, 988600, 8036281796212, 8036281797412, 8036281814612, 8036281815612, 8036282804212, 8036282808512, true
get, 1138100, 325100, 807100, 8036283776512, 8036283777712, 8036284102812, 8036284103712, 8036284910812, 8036284914612, true
get, 2425300, 52000, 2366200, 8036292796312, 8036292797412, 8036292849412, 8036292850412, 8036295216612, 8036295221612, true
get, 759000, 68000, 683800, 8036294593012, 8036294594112, 8036294662112, 8036294663012, 8036295346812, 8036295352012, true
get, 1136500, 33300, 1097100, 8036306236112, 8036306237212, 8036306270512, 8036306271512, 8036307368612, 8036307372612, true
get, 11345200, 3789100, 7547500, 8036303381312, 8036303382412, 8036307171512, 8036307172512, 8036314720012, 8036314726512, true
get, 837500, 19300, 809500, 8036315298412, 8036315299612, 8036315318912, 8036315319912, 8036316129412, 8036316135912, true
get, 11824800, 9352100, 2465100, 8036317797112, 8036317798212, 8036327150312, 8036327151312, 8036329616412, 8036329621912, true
set, 14338900, 2877300, 11403400, 8036316594012, 8036316595112, 8036319472412, 8036319473412, 8036330876812, 8036330932912, true
get, 7100500, 37800, 7053800, 8036329046412, 8036329047612, 8036329085412, 8036329086412, 8036336140212, 8036336146912, true
get, 22679300, 22081200, 589800, 8036326191012, 8036326192312, 8036348273512, 8036348274412, 8036348864212, 8036348870312, true
get, 7100200, 32500, 7059000, 8036351797512, 8036351798612, 8036351831112, 8036351832112, 8036358891112, 8036358897712, true
get, 9916200, 9295700, 611200, 8036350130312, 8036350131512, 8036359427212, 8036359428112, 8036360039312, 8036360046512, true
get, 654300, 19600, 627000, 8036360301412, 8036360302612, 8036360322212, 8036360323112, 8036360950112, 8036360955712, true
get, 2333500, 901400, 1422900, 8036372653112, 8036372654212, 8036373555612, 8036373556812, 8036374979712, 8036374986612, true
get, 7697100, 5483900, 2205300, 8036369462512, 8036369463712, 8036374947612, 8036374948512, 8036377153812, 8036377159612, true
get, 8721600, 2068600, 6602100, 8036375846912, 8036375888612, 8036377957212, 8036377958212, 8036384560312, 8036384568512, true
get, 9754800, 9106500, 640500, 8036386346712, 8036386347812, 8036395454312, 8036395455212, 8036396095712, 8036396101512, true
get, 15214800, 6048500, 9158400, 8036385333012, 8036385334112, 8036391382612, 8036391383512, 8036400541912, 8036400547812, true
set, 15651600, 6365200, 9263900, 8036385066512, 8036385067712, 8036391432912, 8036391434012, 8036400697912, 8036400718112, true
get, 7739800, 7016300, 638200, 8036397581512, 8036397582712, 8036404599012, 8036404600112, 8036405238312, 8036405321312, true
get, 13959100, 12916700, 1030200, 8036401233012, 8036401234112, 8036414150812, 8036414151812, 8036415182012, 8036415192112, true
get, 12784900, 10331400, 2446100, 8036404170112, 8036404171212, 8036414502612, 8036414503512, 8036416949612, 8036416955012, true
get, 11573900, 10910500, 655500, 8036414834712, 8036414835812, 8036425746312, 8036425747212, 8036426402712, 8036426408612, true
get, 1450400, 423400, 1012700, 8036424967612, 8036424968812, 8036425392212, 8036425393212, 8036426405912, 8036426418012, true
get, 9612400, 2137000, 7468700, 8036426446512, 8036426447612, 8036428584612, 8036428585612, 8036436054312, 8036436058912, true
get, 1740600, 1026900, 703400, 8036436537812, 8036436538912, 8036437565812, 8036437566812, 8036438270212, 8036438278412, true
get, 8018700, 7033000, 978100, 8036438182612, 8036438183812, 8036445216812, 8036445217712, 8036446195812, 8036446201312, true
get, 4948000, 3754900, 1186100, 8036446396312, 8036446397412, 8036450152312, 8036450153112, 8036451339212, 8036451344312, true
get, 975500, 612000, 356000, 8036451426912, 8036451428012, 8036452040012, 8036452040912, 8036452396912, 8036452402412, true
set, 7457800, 1500, 7446600, 8036445421812, 8036445423112, 8036445424612, 8036445425712, 8036452872312, 8036452879612, true
get, 1220200, 49000, 1163500, 8036459682412, 8036459683512, 8036459732512, 8036459733512, 8036460897012, 8036460902612, true
get, 12744700, 11637700, 1099800, 8036448688412, 8036448689512, 8036460327212, 8036460328112, 8036461427912, 8036461433112, true
get, 831000, 39100, 784200, 8036469633912, 8036469635012, 8036469674112, 8036469675012, 8036470459212, 8036470464912, true
get, 621100, 16400, 586100, 8036470788612, 8036470789812, 8036470806212, 8036470807212, 8036471393312, 8036471409712, true
get, 7119000, 346900, 6760500, 8036482012212, 8036482013312, 8036482360212, 8036482361212, 8036489121712, 8036489131212, true
get, 11463100, 9930900, 1525800, 8036479427312, 8036479428412, 8036489359312, 8036489360212, 8036490886012, 8036490890412, true
get, 467500, 8200, 452500, 8036500603812, 8036500604912, 8036500613112, 8036500614012, 8036501066512, 8036501071312, true
get, 11465300, 11090000, 351800, 8036489812812, 8036489814012, 8036500904012, 8036500905012, 8036501256812, 8036501278112, true
set, 12906500, 3199400, 9604300, 8036489634512, 8036489722712, 8036492922112, 8036492923112, 8036502527412, 8036502541012, true
get, 1080000, 301500, 769600, 8036518447712, 8036518448912, 8036518750412, 8036518751412, 8036519521012, 8036519527712, true
get, 697700, 7300, 683400, 8036527721512, 8036527722612, 8036527729912, 8036527730912, 8036528414312, 8036528419212, true
get, 8754500, 7913700, 831400, 8036530027012, 8036530028312, 8036537942012, 8036537943012, 8036538774412, 8036538781512, true
get, 816500, 7800, 796300, 8036547327712, 8036547328912, 8036547336712, 8036547338112, 8036548134412, 8036548144212, true
get, 393600, 13500, 372100, 8036556548312, 8036556549512, 8036556563012, 8036556564112, 8036556936212, 8036556941912, true
get, 834000, 121100, 704500, 8036565519812, 8036565520912, 8036565642012, 8036565643112, 8036566347612, 8036566353812, true
get, 7347700, 7000, 7261200, 8036568142112, 8036568143312, 8036568150312, 8036568223812, 8036575485012, 8036575489812, true
get, 8982800, 7554500, 1421400, 8036576363412, 8036576364512, 8036583919012, 8036583920012, 8036585341412, 8036585346212, true
get, 568300, 8300, 553900, 8036595439312, 8036595440512, 8036595448812, 8036595449812, 8036596003712, 8036596007612, true
get, 10162400, 8995200, 1159900, 8036586095112, 8036586096312, 8036595091512, 8036595092412, 8036596252312, 8036596257512, true
set, 25066200, 2721900, 15568500, 8036576624212, 8036576625512, 8036579347412, 8036579348312, 8036594916812, 8036601690412, true
get, 884300, 7900, 865800, 8036604709912, 8036604711112, 8036604719012, 8036604720012, 8036605585812, 8036605594212, true
get, 930700, 37300, 880800, 8036613733812, 8036613735012, 8036613772312, 8036613773312, 8036614654112, 8036614664512, true
get, 7309500, 7400, 7293000, 8036615554412, 8036615555612, 8036615563012, 8036615564312, 8036622857312, 8036622863912, true
get, 7588700, 368500, 7212000, 8036624922712, 8036624924112, 8036625292612, 8036625293712, 8036632505712, 8036632511412, true
get, 1549400, 940200, 600300, 8036632868812, 8036632869912, 8036633810112, 8036633811212, 8036634411512, 8036634418212, true
get, 9893400, 9229400, 651900, 8036634300712, 8036634301812, 8036643531212, 8036643532212, 8036644184112, 8036644194112, true
set, 1918400, 118600, 1783000, 8036652033912, 8036652035312, 8036652153912, 8036652154912, 8036653937912, 8036653952312, true
get, 4687500, 3320200, 1359700, 8036653089512, 8036653090712, 8036656410912, 8036656411812, 8036657771512, 8036657777012, true
get, 17346300, 9378700, 7951600, 8036644517312, 8036644518512, 8036653897212, 8036653898112, 8036661849712, 8036661863612, true
get, 11814300, 10602700, 1203600, 8036656516112, 8036656517212, 8036667119912, 8036667121112, 8036668324712, 8036668330412, true
get, 10926700, 9610500, 1308500, 8036666825912, 8036666827012, 8036676437512, 8036676438512, 8036677747012, 8036677752612, true
get, 9752500, 2024000, 7721300, 8036676094812, 8036676095912, 8036678119912, 8036678120912, 8036685842212, 8036685847312, true
get, 8773200, 8239800, 521400, 8036678285212, 8036678286312, 8036686526112, 8036686527012, 8036687048412, 8036687058412, true
get, 6965400, 7900, 6949600, 8036688000412, 8036688001612, 8036688009512, 8036688010512, 8036694960112, 8036694965812, true
get, 7818800, 7363800, 448400, 8036697293612, 8036697294712, 8036704658512, 8036704659512, 8036705107912, 8036705112412, true
get, 10134200, 8919700, 1207200, 8036696207012, 8036696208212, 8036705127912, 8036705128812, 8036706336012, 8036706341212, true
set, 14698600, 5284300, 9340800, 8036705398212, 8036705399412, 8036710683712, 8036710684712, 8036720025512, 8036720096812, true
get, 9960100, 1620800, 8331500, 8036714836812, 8036714837912, 8036716458712, 8036716459612, 8036724791112, 8036724796912, true
get, 7354100, 7600, 7337300, 8036717460312, 8036717461412, 8036717469012, 8036717470312, 8036724807612, 8036724814412, true
get, 7809600, 676600, 7126600, 8036726380812, 8036726381912, 8036727058512, 8036727059512, 8036734186112, 8036734190412, true
get, 242300, 6800, 227500, 8036735984912, 8036735986312, 8036735993112, 8036735994112, 8036736221612, 8036736227212, true
get, 9353400, 1165700, 8180000, 8036737917612, 8036737918712, 8036739084412, 8036739085312, 8036747265312, 8036747271012, true
get, 9620700, 8285200, 1328600, 8036739293812, 8036739294912, 8036747580112, 8036747581012, 8036748909612, 8036748914512, true
get, 10786400, 8888800, 1890300, 8036748502612, 8036748504112, 8036757392912, 8036757393812, 8036759284112, 8036759289012, true
get, 2122100, 910000, 1200500, 8036757533012, 8036757534112, 8036758444112, 8036758445012, 8036759645512, 8036759655112, true
get, 335600, 16400, 311700, 8036768806912, 8036768808112, 8036768824512, 8036768825612, 8036769137312, 8036769142512, true
get, 799100, 33300, 750100, 8036771588212, 8036771589412, 8036771622712, 8036771623612, 8036772373712, 8036772387312, true
set, 2371200, 1235900, 1119400, 8036771155812, 8036771157012, 8036772392912, 8036772393912, 8036773513312, 8036773527012, true
get, 701200, 7900, 683900, 8036782976612, 8036782977812, 8036782985712, 8036782987012, 8036783670912, 8036783677812, true
get, 10822200, 10036300, 773400, 8036774121612, 8036774122912, 8036784159212, 8036784160112, 8036784933512, 8036784943812, true
get, 965000, 125200, 831400, 8036792628012, 8036792629212, 8036792754412, 8036792755312, 8036793586712, 8036793593012, true
get, 8588100, 623300, 7957400, 8036793932212, 8036793933412, 8036794556712, 8036794557612, 8036802515012, 8036802520312, true
get, 1043700, 136600, 889300, 8036812758212, 8036812759312, 8036812895912, 8036812896812, 8036813786112, 8036813801912, true
get, 11781100, 9955200, 1818100, 8036803090612, 8036803091812, 8036813047012, 8036813048012, 8036814866112, 8036814871712, true
get, 7496700, 138700, 7351200, 8036814443712, 8036814444912, 8036814583612, 8036814584512, 8036821935712, 8036821940412, true
get, 869200, 9700, 851000, 8036831677012, 8036831678112, 8036831687812, 8036831688912, 8036832539912, 8036832546212, true
set, 7713000, 1900, 7702600, 8036833406512, 8036833407612, 8036833409512, 8036833410612, 8036841113212, 8036841119512, true
get, 7289300, 38400, 7244300, 8036833860112, 8036833861212, 8036833899612, 8036833900612, 8036841144912, 8036841149412, true
get, 37374300, 165100, 37200900, 8036842957112, 8036842958212, 8036843123312, 8036843124212, 8036880325112, 8036880331412, true
get, 1035300, 297700, 730200, 8036881403312, 8036881404712, 8036881702412, 8036881703312, 8036882433512, 8036882438612, true
get, 3763300, 2810100, 944300, 8036882778612, 8036882779712, 8036885589812, 8036885590912, 8036886535212, 8036886541912, true
get, 480300, 8500, 464400, 8036894256012, 8036894257212, 8036894265712, 8036894266612, 8036894731012, 8036894736312, true
get, 8240500, 708400, 7517400, 8036895530212, 8036895531312, 8036896239712, 8036896240612, 8036903758012, 8036903770712, true
get, 2432700, 284700, 2140700, 8036904265612, 8036904266812, 8036904551512, 8036904552412, 8036906693112, 8036906698312, true
get, 8342400, 7645600, 689700, 8036906263512, 8036906264712, 8036913910312, 8036913911212, 8036914600912, 8036914605912, true
get, 8991500, 8020100, 964200, 8036915373412, 8036915374512, 8036923394612, 8036923395612, 8036924359812, 8036924364912, true
set, 7875300, 1800, 7842100, 8036923525012, 8036923526212, 8036923528012, 8036923529012, 8036931371112, 8036931400312, true
get, 9953100, 2613700, 7333100, 8036923597612, 8036923598712, 8036926212412, 8036926213312, 8036933546412, 8036933550712, true
get, 8883800, 7978100, 899700, 8036926394512, 8036926395612, 8036934373712, 8036934374712, 8036935274412, 8036935278312, true
get, 7206500, 641600, 6558700, 8036935467212, 8036935468412, 8036936110012, 8036936110812, 8036942669512, 8036942673712, true
