Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10448200, 9447700, 993300, 8478202381912, 8478202383012, 8478211830712, 8478211831612, 8478212824912, 8478212830112, true
get, 2682200, 1662900, 1011500, 8478212413012, 8478212414212, 8478214077112, 8478214078012, 8478215089512, 8478215095212, true
get, 5976000, 4844700, 1124100, 8478214132212, 8478214133312, 8478218978012, 8478218978912, 8478220103012, 8478220108212, true
get, 9171200, 2112900, 7050800, 8478219800712, 8478219801812, 8478221914712, 8478221915612, 8478228966412, 8478228971912, true
get, 10786500, 3287400, 7487100, 8478228850712, 8478228851812, 8478232139212, 8478232140112, 8478239627212, 8478239637212, true
set, 8968400, 2000, 8951300, 8478232134412, 8478232135612, 8478232137612, 8478232138612, 8478241089912, 8478241102812, true
get, 11155200, 10425100, 722500, 8478230833012, 8478230834212, 8478241259312, 8478241260212, 8478241982712, 8478241988212, true
get, 391900, 36300, 345400, 8478241883212, 8478241884412, 8478241920712, 8478241921812, 8478242267212, 8478242275112, true
get, 9889200, 2747100, 7135400, 8478239830412, 8478239831512, 8478242578612, 8478242579512, 8478249714912, 8478249719612, true
get, 10794200, 2557100, 8204200, 8478250546212, 8478250547312, 8478253104412, 8478253105312, 8478261309512, 8478261340412, true
get, 10481300, 9421500, 1053400, 8478253232312, 8478253233612, 8478262655112, 8478262656012, 8478263709412, 8478263713612, true
get, 712500, 41200, 661600, 8478263971112, 8478263972212, 8478264013412, 8478264014512, 8478264676112, 8478264683612, true
get, 39737200, 10063400, 29664600, 8478261872012, 8478261873112, 8478271936512, 8478271937512, 8478301602112, 8478301609212, true
get, 2510800, 1682100, 820600, 8478301601712, 8478301603212, 8478303285312, 8478303286212, 8478304106812, 8478304112512, true
get, 30039400, 29094000, 929000, 8478307767212, 8478307768312, 8478336862312, 8478336863412, 8478337792412, 8478337806612, true
get, 35156000, 33989900, 1154000, 8478303220312, 8478303221512, 8478337211412, 8478337212312, 8478338366312, 8478338376312, true
set, 32963800, 2912000, 30029800, 8478305695612, 8478305696912, 8478308608912, 8478308610112, 8478338639912, 8478338659412, true
get, 3055400, 2165400, 882500, 8478337712712, 8478337713812, 8478339879212, 8478339880112, 8478340762612, 8478340768112, true
get, 9511200, 2275600, 7224500, 8478340667212, 8478340668312, 8478342943912, 8478342944812, 8478350169312, 8478350178412, true
get, 869900, 54100, 808400, 8478350258812, 8478350260012, 8478350314112, 8478350315112, 8478351123512, 8478351128712, true
get, 1350200, 619200, 723800, 8478366309712, 8478366310912, 8478366930112, 8478366931012, 8478367654812, 8478367659912, true
get, 16047000, 15355300, 683400, 8478351838912, 8478351840112, 8478367195412, 8478367196312, 8478367879712, 8478367885912, true
get, 1407900, 814200, 552700, 8478374893712, 8478374894812, 8478375709012, 8478375709912, 8478376262612, 8478376301612, true
get, 7125400, 5595300, 1520700, 8478374486412, 8478374487612, 8478380082912, 8478380083912, 8478381604612, 8478381611812, true
get, 12711600, 11258000, 1446000, 8478379565412, 8478379566612, 8478390824612, 8478390825612, 8478392271612, 8478392277012, true
get, 13250900, 3174200, 10063000, 8478389953812, 8478389954912, 8478393129112, 8478393130012, 8478403193012, 8478403204712, true
set, 17441100, 5833800, 11547400, 8478390034712, 8478390074312, 8478395908112, 8478395909112, 8478407456512, 8478407475812, true
get, 6766100, 264200, 6493600, 8478408346512, 8478408347712, 8478408611912, 8478408613012, 8478415106612, 8478415112612, true
get, 9222100, 1805200, 7409700, 8478416160812, 8478416162012, 8478417967212, 8478417968012, 8478425377712, 8478425382912, true
get, 1503500, 678700, 818900, 8478427080012, 8478427081112, 8478427759812, 8478427760712, 8478428579612, 8478428583512, true
get, 900400, 332300, 560600, 8478435731712, 8478435732912, 8478436065212, 8478436066212, 8478436626812, 8478436632112, true
get, 19580700, 11312400, 8251700, 8478417147712, 8478417148812, 8478428461212, 8478428462112, 8478436713812, 8478436728412, true
get, 8301600, 1765300, 6529000, 8478436891112, 8478436892212, 8478438657512, 8478438658412, 8478445187412, 8478445192712, true
get, 2043100, 678000, 1357700, 8478446055812, 8478446057012, 8478446735012, 8478446735912, 8478448093612, 8478448098912, true
get, 8449700, 7621100, 819600, 8478447370012, 8478447371212, 8478454992312, 8478454993212, 8478455812812, 8478455819712, true
get, 7568100, 611300, 6945700, 8478456044612, 8478456045812, 8478456657112, 8478456658012, 8478463603712, 8478463612712, true
set, 8589700, 2527900, 6049100, 8478456040912, 8478456042212, 8478458570112, 8478458571112, 8478464620212, 8478464630612, true
get, 8264500, 283300, 7973200, 8478465354212, 8478465355312, 8478465638612, 8478465639512, 8478473612712, 8478473618712, true
get, 8262600, 7305900, 947000, 8478466155012, 8478466156312, 8478473462212, 8478473463212, 8478474410212, 8478474417612, true
get, 2784400, 1693900, 1014600, 8478474480012, 8478474550012, 8478476243912, 8478476244812, 8478477259412, 8478477264412, true
get, 1657700, 621700, 1024400, 8478486261512, 8478486262712, 8478486884412, 8478486885412, 8478487909812, 8478487919212, true
get, 9517400, 8940200, 568800, 8478487999212, 8478488000412, 8478496940612, 8478496941512, 8478497510312, 8478497516612, true
get, 2378400, 1716900, 650600, 8478496160712, 8478496161912, 8478497878812, 8478497879712, 8478498530312, 8478498539112, true
get, 8825800, 261800, 8554400, 8478498434812, 8478498435912, 8478498697712, 8478498698712, 8478507253112, 8478507260612, true
get, 5398500, 515000, 4876100, 8478509048912, 8478509050012, 8478509565012, 8478509565912, 8478514442012, 8478514447412, true
get, 1149900, 408200, 734500, 8478517591212, 8478517592312, 8478518000512, 8478518001512, 8478518736012, 8478518741112, true
get, 9780100, 8849200, 923400, 8478518564812, 8478518565912, 8478527415112, 8478527416012, 8478528339412, 8478528344912, true
get, 2678900, 1934700, 729400, 8478527884812, 8478527886012, 8478529820712, 8478529821612, 8478530551012, 8478530563712, true
set, 22680200, 1374200, 21274100, 8478509791912, 8478509793112, 8478511167312, 8478511168312, 8478532442412, 8478532472112, true
get, 7126100, 6121500, 995600, 8478530051812, 8478530052912, 8478536174412, 8478536175412, 8478537171012, 8478537177912, true
get, 1571800, 1212200, 351700, 8478536336512, 8478536337712, 8478537549912, 8478537550912, 8478537902612, 8478537908312, true
get, 576900, 10600, 548500, 8478547407112, 8478547408612, 8478547419212, 8478547426112, 8478547974612, 8478547984012, true
get, 15572000, 14617200, 947500, 8478545127012, 8478545128212, 8478559745412, 8478559746412, 8478560693912, 8478560699012, true
get, 8257800, 7459800, 790500, 8478563557712, 8478563558812, 8478571018612, 8478571019512, 8478571810012, 8478571815512, true
set, 809900, 2000, 797600, 8478571832512, 8478571833712, 8478571835712, 8478571836712, 8478572634312, 8478572642412, true
get, 11912400, 11018500, 885600, 8478560723812, 8478560724912, 8478571743412, 8478571744412, 8478572630012, 8478572636212, true
get, 7765600, 13400, 7746000, 8478572867512, 8478572868612, 8478572882012, 8478572883012, 8478580629012, 8478580633112, true
get, 3494600, 2835100, 648400, 8478581221412, 8478581222612, 8478584057712, 8478584058612, 8478584707012, 8478584716012, true
get, 9080400, 8460300, 612700, 8478583358612, 8478583359812, 8478591820112, 8478591821112, 8478592433812, 8478592439012, true
get, 9975800, 9492600, 475400, 8478592246412, 8478592247512, 8478601740112, 8478601741112, 8478602216512, 8478602222212, true
get, 9615800, 8452300, 1156100, 8478594526612, 8478594527712, 8478602980012, 8478602980912, 8478604137012, 8478604142412, true
get, 9749800, 8844400, 897600, 8478603036712, 8478603037912, 8478611882312, 8478611883212, 8478612780812, 8478612786512, true
get, 7968300, 7124200, 838000, 8478604875112, 8478604876212, 8478612000412, 8478612001312, 8478612839312, 8478612843412, true
get, 5979500, 4932900, 1039600, 8478613033412, 8478613034612, 8478617967512, 8478617968412, 8478619008012, 8478619012912, true
get, 3083200, 1959000, 1111900, 8478618215712, 8478618216812, 8478620175812, 8478620176712, 8478621288612, 8478621298912, true
set, 574900, 1800, 565100, 8478629132112, 8478629133312, 8478629135112, 8478629136212, 8478629701312, 8478629707012, true
get, 10627400, 9084600, 1533500, 8478620521412, 8478620522512, 8478629607112, 8478629608012, 8478631141512, 8478631148812, true
get, 8910600, 1424100, 7478900, 8478629779212, 8478629780312, 8478631204412, 8478631205312, 8478638684212, 8478638689812, true
get, 8196700, 7259400, 922300, 8478631564212, 8478631565312, 8478638824712, 8478638825712, 8478639748012, 8478639760912, true
get, 8757800, 1520400, 7229900, 8478640003112, 8478640004312, 8478641524712, 8478641525712, 8478648755612, 8478648760912, true
get, 1101300, 289100, 804600, 8478650418512, 8478650419712, 8478650708812, 8478650709912, 8478651514512, 8478651519812, true
get, 7798200, 7336600, 450800, 8478651314312, 8478651315412, 8478658652012, 8478658653012, 8478659103812, 8478659112512, true
get, 13706600, 1358600, 12332700, 8478659888212, 8478659889312, 8478661247912, 8478661248812, 8478673581512, 8478673594812, true
get, 2120600, 840100, 1273600, 8478674143112, 8478674144212, 8478674984312, 8478674985312, 8478676258912, 8478676263712, true
get, 1440800, 811900, 619900, 8478682906512, 8478682907712, 8478683719612, 8478683720612, 8478684340512, 8478684347312, true
set, 4925000, 14000, 4899700, 8478683020612, 8478683021712, 8478683035712, 8478683036812, 8478687936512, 8478687945612, true
get, 9269400, 1545200, 7716500, 8478683633512, 8478683634612, 8478685179812, 8478685180712, 8478692897212, 8478692902912, true
get, 9862800, 8475400, 1379500, 8478685817212, 8478685818412, 8478694293812, 8478694294812, 8478695674312, 8478695680012, true
get, 9286300, 2947200, 6331700, 8478694081712, 8478694082912, 8478697030112, 8478697031112, 8478703362812, 8478703368012, true
get, 3928000, 1891300, 2029100, 8478801997012, 8478801998212, 8478803889512, 8478803890412, 8478805919512, 8478805925012, true
get, 54456400, 52363800, 2084300, 8478751470212, 8478751471612, 8478803835412, 8478803836412, 8478805920712, 8478805926612, true
get, 3109200, 1875700, 1227200, 8478806044912, 8478806046112, 8478807921812, 8478807922712, 8478809149912, 8478809154112, true
get, 12024300, 11108100, 909000, 8478809568212, 8478809569812, 8478820677912, 8478820678812, 8478821587812, 8478821592512, true
get, 2311700, 674500, 1627100, 8478820281912, 8478820283312, 8478820957812, 8478820958812, 8478822585912, 8478822593612, true
get, 57259100, 10936300, 46314200, 8478811732012, 8478811733212, 8478822669512, 8478822670412, 8478868984612, 8478868991112, true
get, 549300, 75300, 458500, 8478870738512, 8478870747112, 8478870822412, 8478870823412, 8478871281912, 8478871287812, true
set, 8049200, 1600, 8031600, 8478871523012, 8478871524212, 8478871525812, 8478871526812, 8478879558412, 8478879572212, true
get, 9814100, 3434600, 6372900, 8478879364412, 8478879365512, 8478882800112, 8478882801012, 8478889173912, 8478889178512, true
get, 8716200, 2285600, 6422900, 8478880630712, 8478880631912, 8478882917512, 8478882918412, 8478889341312, 8478889346912, true
get, 10287100, 9722300, 554700, 8478889940912, 8478889942112, 8478899664412, 8478899665412, 8478900220112, 8478900228012, true
get, 8265700, 802100, 7457000, 8478900256712, 8478900257812, 8478901059912, 8478901060812, 8478908517812, 8478908522412, true
get, 11074500, 10233000, 833900, 8478898899512, 8478898900712, 8478909133712, 8478909134612, 8478909968512, 8478909974012, true
get, 1692100, 371500, 1314400, 8478909080312, 8478909081512, 8478909453012, 8478909453812, 8478910768212, 8478910772412, true
get, 1006200, 466200, 521900, 8478920368012, 8478920369212, 8478920835412, 8478920836312, 8478921358212, 8478921374212, true
get, 1772200, 630700, 1133200, 8478929057312, 8478929058412, 8478929689112, 8478929690012, 8478930823212, 8478930829512, true
get, 19006900, 16909800, 2088500, 8478912050312, 8478912051412, 8478928961212, 8478928962212, 8478931050712, 8478931057212, true
set, 12573900, 3253700, 9067800, 8478921178812, 8478921180012, 8478924433712, 8478924434612, 8478933502412, 8478933752712, true
get, 10657900, 2757800, 7891700, 8478941700912, 8478941702012, 8478944459812, 8478944460712, 8478952352412, 8478952358812, true
get, 16088100, 9104700, 6975600, 8478943426912, 8478943428112, 8478952532812, 8478952533712, 8478959509312, 8478959515012, true
get, 750800, 405900, 337100, 8478959996812, 8478959997912, 8478960403812, 8478960404812, 8478960741912, 8478960747612, true
get, 8863100, 851100, 8003400, 8478961240212, 8478961241312, 8478962092412, 8478962093312, 8478970096712, 8478970103312, true
get, 19419500, 10475400, 8935000, 8478951077212, 8478951078412, 8478961553812, 8478961554812, 8478970489812, 8478970496712, true
get, 8929200, 7698500, 1222600, 8478971255312, 8478971256512, 8478978955012, 8478978956012, 8478980178612, 8478980184512, true
get, 4540900, 3554900, 978400, 8478980365512, 8478980366612, 8478983921512, 8478983922412, 8478984900812, 8478984906412, true
get, 1504200, 856000, 631100, 8478983609712, 8478983610812, 8478984466812, 8478984467812, 8478985098912, 8478985113912, true
get, 9542300, 9069700, 465000, 8478985734512, 8478985735612, 8478994805312, 8478994806212, 8478995271212, 8478995276812, true
get, 2094800, 1192600, 894400, 8478995112912, 8478995114612, 8478996307212, 8478996308012, 8478997202412, 8478997207712, true
set, 10652200, 1142100, 9457200, 8478986693912, 8478986695112, 8478987837212, 8478987838212, 8478997295412, 8478997346112, true
get, 1814000, 1184800, 621500, 8479023317712, 8479023318812, 8479024503612, 8479024504512, 8479025126012, 8479025131712, true
get, 30135300, 28946500, 1166600, 8478996603912, 8478996605012, 8479025551512, 8479025552512, 8479026719112, 8479026739212, true
get, 3809700, 3037100, 763300, 8479027094012, 8479027095112, 8479030132212, 8479030133112, 8479030896412, 8479030903712, true
get, 10237200, 9148400, 1081300, 8479029957012, 8479029958112, 8479039106512, 8479039107512, 8479040188812, 8479040194212, true
get, 10720100, 9006900, 1705600, 8479038741012, 8479038742112, 8479047749012, 8479047749912, 8479049455512, 8479049461112, true
get, 2165500, 907000, 1251600, 8479048056512, 8479048057612, 8479048964612, 8479048965612, 8479050217212, 8479050222012, true
get, 9984400, 9410000, 567100, 8479050365112, 8479050366312, 8479059776312, 8479059777312, 8479060344412, 8479060349512, true
set, 8613700, 6495000, 2109900, 8479059426712, 8479059427912, 8479065922912, 8479065923912, 8479068033812, 8479068040412, true
get, 9422600, 8121900, 1292000, 8479059918912, 8479059920212, 8479068042112, 8479068043012, 8479069335012, 8479069341512, true
get, 1545100, 15700, 1517500, 8479068191912, 8479068193112, 8479068208812, 8479068209712, 8479069727212, 8479069737012, true
get, 2574700, 1280100, 1286700, 8479069796312, 8479069797412, 8479071077512, 8479071078412, 8479072365112, 8479072371012, true
get, 4081000, 3058400, 1001500, 8479074096712, 8479074097812, 8479077156212, 8479077157212, 8479078158712, 8479078177712, true
get, 3372700, 2728900, 630700, 8479085134212, 8479085135312, 8479087864212, 8479087865112, 8479088495812, 8479088506912, true
get, 584400, 54200, 523000, 8479095631812, 8479095632912, 8479095687112, 8479095688112, 8479096211112, 8479096216212, true
get, 12260300, 9153800, 3098600, 8479086694712, 8479086696112, 8479095849912, 8479095850912, 8479098949512, 8479098955012, true
get, 1629600, 905900, 716400, 8479099306112, 8479099307212, 8479100213112, 8479100214012, 8479100930412, 8479100935712, true
