Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3388700, 1641500, 1732500, 1084410889512, 1084410891212, 1084412532712, 1084412533612, 1084414266112, 1084414278212, true
get, 10657600, 9706900, 942600, 1084412541912, 1084412543012, 1084422249912, 1084422250912, 1084423193512, 1084423199512, true
get, 9093000, 8350300, 735400, 1084415112012, 1084415113112, 1084423463412, 1084423464212, 1084424199612, 1084424205012, true
get, 9055600, 2024800, 7021600, 1084423826312, 1084423827512, 1084425852312, 1084425853312, 1084432874912, 1084432881912, true
get, 2084300, 1339000, 738300, 1084432766612, 1084432767812, 1084434106812, 1084434107712, 1084434846012, 1084434850912, true
get, 9198500, 1967600, 7223700, 1084434268312, 1084434269412, 1084436237012, 1084436238012, 1084443461712, 1084443466812, true
get, 8724000, 1658600, 7058200, 1084445368312, 1084445369512, 1084447028112, 1084447029012, 1084454087212, 1084454092312, true
get, 11388200, 10750200, 631100, 1084443332212, 1084443333312, 1084454083512, 1084454084412, 1084454715512, 1084454720412, true
get, 2133300, 1206200, 919800, 1084454164412, 1084454165612, 1084455371812, 1084455372812, 1084456292612, 1084456297712, true
get, 9586500, 8785300, 794000, 1084455501512, 1084455502612, 1084464287912, 1084464288812, 1084465082812, 1084465088012, true
get, 2494300, 1989700, 496600, 1084464396512, 1084464397612, 1084466387312, 1084466388312, 1084466884912, 1084466890812, true
get, 2668100, 1736900, 923000, 1084475017112, 1084475018312, 1084476755212, 1084476756312, 1084477679312, 1084477685212, true
get, 13076400, 4484800, 8583900, 1084466215212, 1084466216312, 1084470701112, 1084470702312, 1084479286212, 1084479291612, true
get, 9094900, 1924200, 7163300, 1084477137512, 1084477138712, 1084479062912, 1084479063812, 1084486227112, 1084486232412, true
get, 8608200, 8064500, 535400, 1084478901312, 1084478902412, 1084486966912, 1084486967912, 1084487503312, 1084487509512, true
get, 11952600, 11199100, 744500, 1084486811112, 1084486812312, 1084498011412, 1084498012412, 1084498756912, 1084498763712, true
get, 9643600, 9031500, 603600, 1084489692512, 1084489693712, 1084498725212, 1084498726312, 1084499329912, 1084499336112, true
get, 2200600, 1516800, 676900, 1084498988912, 1084498990012, 1084500506812, 1084500507712, 1084501184612, 1084501189512, true
get, 9617800, 8435900, 1170300, 1084500743712, 1084500745012, 1084509180912, 1084509181812, 1084510352112, 1084510361512, true
get, 8984400, 8182900, 790800, 1084502548312, 1084502549412, 1084510732312, 1084510733312, 1084511524112, 1084511532712, true
get, 3014300, 2215300, 791300, 1084510667812, 1084510669012, 1084512884312, 1084512885312, 1084513676612, 1084513682112, true
get, 8789800, 8096700, 685700, 1084512669412, 1084512670512, 1084520767212, 1084520768212, 1084521453912, 1084521459212, true
get, 8977200, 1683000, 7285000, 1084524059912, 1084524061512, 1084525744512, 1084525745512, 1084533030512, 1084533037112, true
get, 13267400, 11989100, 1271200, 1084521111612, 1084521112812, 1084533101912, 1084533102912, 1084534374112, 1084534379012, true
get, 11615200, 4112700, 7487400, 1084533540512, 1084533541612, 1084537654312, 1084537655512, 1084545142912, 1084545155712, true
get, 9524500, 2191800, 7323700, 1084536294612, 1084536295712, 1084538487512, 1084538488512, 1084545812212, 1084545819112, true
get, 2174300, 1613100, 553500, 1084545901712, 1084545902912, 1084547516012, 1084547517012, 1084548070512, 1084548076012, true
get, 8581700, 1230700, 7342400, 1084547579712, 1084547580912, 1084548811612, 1084548812512, 1084556154912, 1084556161412, true
get, 2121500, 1571600, 541600, 1084555993412, 1084555995112, 1084557566712, 1084557567612, 1084558109212, 1084558114912, true
get, 10229600, 9481100, 741900, 1084557293212, 1084557294412, 1084566775512, 1084566776612, 1084567518512, 1084567522812, true
get, 8860700, 8391600, 461900, 1084559667012, 1084559668112, 1084568059712, 1084568060912, 1084568522812, 1084568527712, true
get, 3841100, 2481000, 1349000, 1084567720612, 1084567721712, 1084570202712, 1084570203812, 1084571552812, 1084571561712, true
get, 10402500, 9226900, 1159400, 1084570413812, 1084570415012, 1084579641912, 1084579646112, 1084580805512, 1084580816312, true
get, 9791000, 7852100, 1931400, 1084578970612, 1084578971712, 1084586823812, 1084586824712, 1084588756112, 1084588761612, true
get, 4700700, 2580300, 2110500, 1084586624912, 1084586626712, 1084589207012, 1084589208112, 1084591318612, 1084591325612, true
get, 1892000, 1281800, 598300, 1084592113712, 1084592114912, 1084593396712, 1084593397612, 1084593995912, 1084594005712, true
get, 11331200, 9332500, 1991400, 1084593351812, 1084593353012, 1084602685512, 1084602686412, 1084604677812, 1084604683012, true
get, 4434000, 3028600, 1398000, 1084602701012, 1084602702112, 1084605730712, 1084605731612, 1084607129612, 1084607135012, true
get, 2602200, 1930200, 664600, 1084604905012, 1084604906112, 1084606836312, 1084606837312, 1084607501912, 1084607507212, true
get, 10696300, 9348800, 1333200, 1084607472112, 1084607473212, 1084616822012, 1084616823012, 1084618156212, 1084618168412, true
get, 3113200, 1276800, 1826700, 1084618037912, 1084618039012, 1084619315812, 1084619316712, 1084621143412, 1084621151112, true
get, 11890200, 3749900, 8127700, 1084618762712, 1084618763912, 1084622513812, 1084622514812, 1084630642512, 1084630652912, true
get, 9517300, 8809100, 700500, 1084622459612, 1084622460812, 1084631269912, 1084631270912, 1084631971412, 1084631976912, true
get, 4286500, 2386700, 1892100, 1084631198012, 1084631199212, 1084633585912, 1084633586812, 1084635478912, 1084635484512, true
get, 10896400, 10181100, 707700, 1084633674212, 1084633675412, 1084643856512, 1084643857412, 1084644565112, 1084644570612, true
get, 2453900, 1323700, 1122900, 1084643695312, 1084643696512, 1084645020212, 1084645021212, 1084646144112, 1084646149212, true
get, 9756700, 2093800, 7655500, 1084645234212, 1084645235412, 1084647329212, 1084647330112, 1084654985612, 1084654990912, true
get, 6702700, 5432700, 1261200, 1084650543312, 1084650544512, 1084655977212, 1084655978412, 1084657239612, 1084657246012, true
get, 4399500, 3760800, 630900, 1084656296812, 1084656298112, 1084660058912, 1084660059912, 1084660690812, 1084660696312, true
get, 3054200, 2387900, 660300, 1084659637612, 1084659638812, 1084662026712, 1084662027612, 1084662687912, 1084662691812, true
get, 10335800, 2001200, 8326700, 1084661672712, 1084661673812, 1084663675012, 1084663675912, 1084672002612, 1084672008512, true
get, 10959700, 9806000, 1135900, 1084663932412, 1084663933512, 1084673739512, 1084673740512, 1084674876412, 1084674892112, true
set, 14572400, 4655600, 9855300, 1084662724412, 1084662725612, 1084667381212, 1084667382412, 1084677237712, 1084677296812, true
get, 9469200, 1966300, 7417200, 1084673968312, 1084673969512, 1084675935812, 1084675936812, 1084683354012, 1084683437512, true
get, 12834700, 9225000, 3597200, 1084675620612, 1084675621812, 1084684846812, 1084684847812, 1084688445012, 1084688455312, true
get, 11077800, 4635200, 6375600, 1084684693312, 1084684746612, 1084689381812, 1084689382812, 1084695758412, 1084695771112, true
get, 10255100, 8281300, 1959100, 1084689577412, 1084689578512, 1084697859812, 1084697860912, 1084699820012, 1084699832512, true
get, 3000500, 2367400, 625700, 1084696868912, 1084696870112, 1084699237512, 1084699238412, 1084699864112, 1084699869412, true
get, 10895500, 10112600, 775900, 1084698878912, 1084698880012, 1084708992612, 1084708993612, 1084709769512, 1084709774412, true
get, 8886200, 7596200, 1281700, 1084702415612, 1084702416712, 1084710012912, 1084710013912, 1084711295612, 1084711301812, true
get, 10717700, 2707400, 8002200, 1084710598912, 1084710600112, 1084713307512, 1084713308312, 1084721310512, 1084721316612, true
get, 9232900, 8456100, 768900, 1084713423512, 1084713424712, 1084721880812, 1084721882012, 1084722650912, 1084722656412, true
get, 11114800, 2809000, 8292500, 1084721420212, 1084721421312, 1084724230312, 1084724231212, 1084732523712, 1084732535012, true
get, 10561700, 9307300, 1246200, 1084723612012, 1084723613412, 1084732920712, 1084732921712, 1084734167912, 1084734173712, true
get, 11003600, 9832800, 1163100, 1084732185812, 1084732187012, 1084742019812, 1084742020912, 1084743184012, 1084743189412, true
get, 17290200, 9678200, 7601900, 1084734796612, 1084734797812, 1084744476012, 1084744477012, 1084752078912, 1084752086812, true
get, 11081200, 9334000, 1739900, 1084743353712, 1084743354912, 1084752688912, 1084752689912, 1084754429812, 1084754434912, true
get, 10934700, 3781900, 7146200, 1084752119012, 1084752120112, 1084755902012, 1084755902912, 1084763049112, 1084763053712, true
get, 12571200, 10351000, 2212700, 1084754371712, 1084754372912, 1084764723912, 1084764725012, 1084766937712, 1084766942912, true
get, 11601800, 3962400, 7632400, 1084763115712, 1084763116812, 1084767079212, 1084767080112, 1084774712512, 1084774717512, true
get, 11542600, 10689500, 844800, 1084765696712, 1084765697912, 1084776387412, 1084776388612, 1084777233412, 1084777239312, true
get, 9554400, 2873300, 6673300, 1084774537212, 1084774538412, 1084777411712, 1084777412612, 1084784085912, 1084784091612, true
get, 17742200, 16401200, 1333300, 1084777181212, 1084777182412, 1084793583612, 1084793584612, 1084794917912, 1084794923412, true
get, 1399500, 978700, 413400, 1084794093012, 1084794094112, 1084795072812, 1084795073712, 1084795487112, 1084795492512, true
get, 10854100, 10322600, 523800, 1084785067912, 1084785069112, 1084795391712, 1084795392812, 1084795916612, 1084795922012, true
get, 2397700, 1135400, 1254900, 1084803288412, 1084803289512, 1084804424912, 1084804425912, 1084805680812, 1084805686112, true
get, 9141200, 1991400, 7142300, 1084804504012, 1084804505212, 1084806496612, 1084806497612, 1084813639912, 1084813645212, true
get, 9799800, 8873500, 919100, 1084806505812, 1084806507012, 1084815380512, 1084815381412, 1084816300512, 1084816305612, true
get, 10323000, 9318400, 997200, 1084814907112, 1084814908312, 1084824226712, 1084824227612, 1084825224812, 1084825230112, true
get, 2564600, 1908300, 648800, 1084824331112, 1084824332212, 1084826240512, 1084826241512, 1084826890312, 1084826895712, true
get, 9230900, 8735900, 424400, 1084825933212, 1084825934312, 1084834670212, 1084834671112, 1084835095512, 1084835164112, true
get, 2632900, 1284100, 1329300, 1084834910812, 1084834912012, 1084836196112, 1084836197212, 1084837526512, 1084837543712, true
get, 9377800, 8553600, 815900, 1084836031712, 1084836032812, 1084844586412, 1084844587612, 1084845403512, 1084845409512, true
get, 2976900, 2387600, 581600, 1084844923512, 1084844924612, 1084847312212, 1084847313112, 1084847894712, 1084847900412, true
get, 8776000, 7250700, 1519100, 1084848143212, 1084848144312, 1084855395012, 1084855396012, 1084856915112, 1084856919212, true
get, 4490800, 2530500, 1953400, 1084855413912, 1084855415012, 1084857945512, 1084857946412, 1084859899812, 1084859904712, true
get, 11453000, 10337500, 1108100, 1084858160112, 1084858161212, 1084868498712, 1084868499612, 1084869607712, 1084869613112, true
get, 2486500, 1606200, 862000, 1084869094912, 1084869096012, 1084870702212, 1084870703212, 1084871565212, 1084871581412, true
get, 10082900, 1936700, 8137000, 1084870760812, 1084870762012, 1084872698712, 1084872699612, 1084880836612, 1084880843712, true
get, 9610700, 8311600, 1292200, 1084872991412, 1084872992512, 1084881304112, 1084881305212, 1084882597412, 1084882602112, true
get, 9066400, 8370600, 688300, 1084882609812, 1084882610912, 1084890981512, 1084890982512, 1084891670812, 1084891676212, true
get, 9114200, 8495400, 610600, 1084884295012, 1084884296512, 1084892791912, 1084892792812, 1084893403412, 1084893409212, true
get, 10432600, 9179600, 1245300, 1084893115312, 1084893116412, 1084902296012, 1084902297012, 1084903542312, 1084903547912, true
get, 2796100, 2082000, 707000, 1084901560212, 1084901561312, 1084903643312, 1084903644212, 1084904351212, 1084904356312, true
get, 3495200, 3151100, 337000, 1084903339412, 1084903340612, 1084906491712, 1084906492712, 1084906829712, 1084906834612, true
get, 1929400, 1187700, 734100, 1084906166112, 1084906167212, 1084907354912, 1084907356012, 1084908090112, 1084908095512, true
get, 3149200, 1818800, 1323000, 1084915368512, 1084915369612, 1084917188412, 1084917189412, 1084918512412, 1084918517712, true
get, 3103200, 2420000, 675900, 1084916966712, 1084916967912, 1084919387912, 1084919388912, 1084920064812, 1084920069912, true
get, 391000, 11200, 371600, 1084955091112, 1084955092412, 1084955103612, 1084955104812, 1084955476412, 1084955482112, true
get, 9469300, 7724400, 1733900, 1084956011312, 1084956012412, 1084963736812, 1084963737812, 1084965471712, 1084965480612, true
get, 5020900, 3285600, 1724300, 1084963770012, 1084963771112, 1084967056712, 1084967057612, 1084968781912, 1084968790912, true
get, 4499800, 3877500, 610700, 1084966998412, 1084966999612, 1084970877112, 1084970878112, 1084971488812, 1084971498212, true
get, 8267000, 6664900, 1593900, 1084969542212, 1084969543512, 1084976208412, 1084976209412, 1084977803312, 1084977809212, true
get, 13972700, 5702200, 8262800, 1084972391612, 1084972392712, 1084978094912, 1084978095912, 1084986358712, 1084986364312, true
get, 9578400, 8896900, 673600, 1084978179712, 1084978180912, 1084987077812, 1084987078712, 1084987752312, 1084987758112, true
get, 10173600, 2928900, 7237300, 1084986896112, 1084986897312, 1084989826212, 1084989827112, 1084997064412, 1084997069712, true
get, 10406200, 9774100, 625600, 1084988507112, 1084988508212, 1084998282312, 1084998283312, 1084998908912, 1084998913312, true
get, 2237100, 1606900, 616900, 1084997794412, 1084997795612, 1084999402512, 1084999403612, 1085000020512, 1085000031512, true
get, 27029600, 26266900, 751700, 1084999511512, 1084999512612, 1085025779512, 1085025780412, 1085026532112, 1085026541112, true
get, 2521800, 1881900, 624200, 1085026239812, 1085026241012, 1085028122912, 1085028123912, 1085028748112, 1085028761612, true
get, 3576800, 2787700, 780600, 1085027489812, 1085027491012, 1085030278712, 1085030279812, 1085031060412, 1085031066612, true
get, 9768900, 8655000, 1107800, 1085030380712, 1085030381912, 1085039036912, 1085039037812, 1085040145612, 1085040149612, true
get, 13240200, 12570000, 663400, 1085039101212, 1085039102412, 1085051672412, 1085051673512, 1085052336912, 1085052341412, true
get, 11693200, 1498700, 10186900, 1085041730812, 1085041731912, 1085043230612, 1085043231712, 1085053418612, 1085053424012, true
get, 10070000, 9034700, 1027800, 1085043826812, 1085043827912, 1085052862612, 1085052863612, 1085053891412, 1085053896812, true
get, 10771000, 3059200, 7695500, 1085052310712, 1085052311912, 1085055371112, 1085055372312, 1085063067812, 1085063081712, true
get, 10327100, 9410800, 909000, 1085055103512, 1085055104612, 1085064515412, 1085064516312, 1085065425312, 1085065430612, true
get, 2641800, 1830200, 799100, 1085064496812, 1085064497912, 1085066328112, 1085066332512, 1085067131612, 1085067138612, true
get, 8338200, 1336300, 6984700, 1085066432212, 1085066433412, 1085067769712, 1085067770612, 1085074755312, 1085074770412, true
get, 9307600, 8789600, 510000, 1085067763312, 1085067764512, 1085076554112, 1085076555112, 1085077065112, 1085077070912, true
get, 10266500, 8678000, 1575400, 1085076771612, 1085076772712, 1085085450712, 1085085451712, 1085087027112, 1085087038112, true
get, 2936000, 2297900, 631200, 1085085487312, 1085085488512, 1085087786412, 1085087787312, 1085088418512, 1085088423312, true
get, 10957200, 2604600, 8340600, 1085087746712, 1085087747912, 1085090352512, 1085090353512, 1085098694112, 1085098703912, true
get, 10250900, 9036700, 1149100, 1085091213012, 1085091214112, 1085100250812, 1085100310612, 1085101459712, 1085101463912, true
get, 4386100, 2773000, 1605700, 1085098935112, 1085098936212, 1085101709212, 1085101710312, 1085103316012, 1085103321212, true
