Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5527000, 4767900, 751600, 954596653112, 954596654312, 954601422212, 954601423112, 954602174712, 954602180112, true
get, 4457200, 3949700, 500900, 954600042012, 954600043112, 954603992812, 954603993712, 954604494612, 954604499212, true
get, 1371400, 265700, 1086900, 954607818712, 954607819812, 954608085512, 954608086412, 954609173312, 954609190112, true
get, 1608800, 808100, 794800, 954608702912, 954608704012, 954609512112, 954609513012, 954610307812, 954610311712, true
get, 3513300, 3100500, 401300, 954610940912, 954610942112, 954614042612, 954614043612, 954614444912, 954614454212, true
get, 5168900, 4341300, 819500, 954619515612, 954619516712, 954623858012, 954623859012, 954624678512, 954624684512, true
get, 6675300, 5576100, 1089600, 954619877712, 954619878812, 954625454912, 954625456212, 954626545812, 954626553012, true
get, 11790100, 10921800, 860100, 954625609212, 954625610412, 954636532212, 954636533212, 954637393312, 954637399312, true
get, 10060100, 9317100, 735700, 954627801912, 954627803012, 954637120112, 954637121012, 954637856712, 954637862012, true
get, 4000300, 2615500, 1377100, 954637178612, 954637179712, 954639795212, 954639796112, 954641173212, 954641178912, true
get, 3251200, 2515000, 727900, 954638227112, 954638228212, 954640743212, 954640744012, 954641471912, 954641478312, true
get, 10648900, 10196500, 438600, 954640966212, 954640967312, 954651163812, 954651164812, 954651603412, 954651615112, true
get, 12358800, 3308400, 9042100, 954649465612, 954649466712, 954652775112, 954652776112, 954661818212, 954661824412, true
get, 12450700, 11502200, 941800, 954651881512, 954651882612, 954663384812, 954663385812, 954664327612, 954664332212, true
get, 10878000, 1846600, 9016800, 954654154712, 954654155812, 954656002412, 954656003312, 954665020112, 954665032712, true
get, 12831800, 11046500, 1771400, 954662998412, 954662999512, 954674046012, 954674046912, 954675818312, 954675830212, true
get, 10508200, 9389000, 1110100, 954665376912, 954665378012, 954674767012, 954674767912, 954675878012, 954675885112, true
get, 905000, 107500, 790400, 954677097512, 954677098612, 954677206112, 954677207112, 954677997512, 954678002512, true
get, 11668800, 3747400, 7907100, 954674812712, 954674813812, 954678561212, 954678562112, 954686469212, 954686481512, true
get, 1063700, 95600, 960600, 954686643812, 954686644912, 954686740512, 954686741612, 954687702212, 954687707512, true
get, 8586800, 7624800, 953400, 954690403412, 954690404512, 954698029312, 954698030312, 954698983712, 954698990212, true
get, 11799700, 11153900, 637800, 954688218012, 954688219112, 954699373012, 954699374012, 954700011812, 954700017712, true
get, 10407100, 9562000, 837700, 954699182812, 954699183912, 954708745912, 954708746812, 954709584512, 954709589912, true
get, 10117300, 2494000, 7616700, 954708959012, 954708960212, 954711454212, 954711455112, 954719071812, 954719076312, true
get, 8895500, 1869300, 7019800, 954710260512, 954710261612, 954712130912, 954712131912, 954719151712, 954719156012, true
get, 10367600, 1445700, 8914600, 954719641112, 954719642312, 954721088012, 954721089012, 954730003612, 954730008712, true
get, 8901300, 8055800, 822400, 954722234212, 954722235512, 954730291312, 954730292312, 954731114712, 954731135512, true
get, 539700, 11700, 520000, 954731190112, 954731191312, 954731203012, 954731204012, 954731724012, 954731729812, true
get, 18523200, 10637900, 7870100, 954732187812, 954732188912, 954742826812, 954742827712, 954750697812, 954750711012, true
get, 9509100, 6126100, 3376900, 954741336012, 954741337112, 954747463212, 954747464212, 954750841112, 954750845112, true
set, 14876000, 4888300, 9935800, 954741367412, 954741368712, 954746257012, 954746258112, 954756193912, 954756243412, true
get, 10206200, 2702400, 7496000, 954751042112, 954751043312, 954753745712, 954753746612, 954761242612, 954761248312, true
get, 9966900, 9282100, 677600, 954753198412, 954753199712, 954762481812, 954762482812, 954763160412, 954763165312, true
get, 10116800, 650000, 9459200, 954761458512, 954761459712, 954762109712, 954762110612, 954771569812, 954771575312, true
get, 8358900, 1123200, 7228000, 954763423412, 954763424612, 954764547812, 954764548712, 954771776712, 954771782312, true
get, 1361500, 845200, 508700, 954772108712, 954772109912, 954772955112, 954772956012, 954773464712, 954773470212, true
get, 9292000, 8258000, 1026400, 954773638112, 954773639312, 954781897312, 954781898212, 954782924612, 954782930112, true
get, 10632800, 10145800, 474900, 954782914912, 954782916012, 954793061812, 954793062712, 954793537612, 954793547712, true
get, 348000, 71000, 269100, 954793988812, 954793990012, 954794061012, 954794061912, 954794331012, 954794336812, true
get, 9447200, 8513700, 918400, 954794860812, 954794862012, 954803375712, 954803376612, 954804295012, 954804308012, true
get, 19625400, 18119100, 1498500, 954784825412, 954784826512, 954802945612, 954802946512, 954804445012, 954804450812, true
get, 2169400, 1042300, 1119100, 954803741012, 954803742212, 954804784512, 954804785512, 954805904612, 954805910412, true
get, 10546300, 2271500, 8268700, 954813724412, 954813725612, 954815997112, 954815998012, 954824266712, 954824270712, true
get, 11335600, 9602200, 1725500, 954815690112, 954815691512, 954825293712, 954825294612, 954827020112, 954827025712, true
get, 2822200, 2060100, 754200, 954824527612, 954824528712, 954826588812, 954826589712, 954827343912, 954827349812, true
get, 9618600, 9200600, 410100, 954826230812, 954826231912, 954835432512, 954835433412, 954835843512, 954835849412, true
get, 21336600, 20559500, 768800, 954836409712, 954836410812, 954856970312, 954856971412, 954857740212, 954857746312, true
get, 9394800, 8765500, 620900, 954857396212, 954857397312, 954866162812, 954866163812, 954866784712, 954866791012, true
get, 2163800, 1528100, 626900, 954866543512, 954866544612, 954868072712, 954868073612, 954868700512, 954868707312, true
get, 1221200, 565200, 648900, 954868327212, 954868328312, 954868893512, 954868894412, 954869543312, 954869548412, true
get, 2433400, 1315200, 1110400, 954877084412, 954877085512, 954878400712, 954878401712, 954879512112, 954879517812, true
get, 7810900, 28000, 7775400, 954879099412, 954879100512, 954879128512, 954879129412, 954886904812, 954886910312, true
get, 11059200, 10475900, 575500, 954887556912, 954887558012, 954898033912, 954898034812, 954898610312, 954898616112, true
get, 1152300, 515200, 629100, 954898203712, 954898204812, 954898720012, 954898720912, 954899350012, 954899356012, true
get, 9770300, 2105700, 7650400, 954897444012, 954897445112, 954899550812, 954899551712, 954907202112, 954907214312, true
get, 1547000, 625100, 912900, 954907662212, 954907663312, 954908288412, 954908289412, 954909202312, 954909209212, true
get, 507700, 12800, 485800, 954919072212, 954919073312, 954919086112, 954919087112, 954919572912, 954919579912, true
get, 9453800, 8287600, 1157300, 954910150012, 954910151212, 954918438812, 954918439712, 954919597012, 954919603812, true
get, 424000, 14000, 402700, 954920579712, 954920580812, 954920594812, 954920595812, 954920998512, 954921003712, true
get, 11684000, 11030100, 645200, 954929087812, 954929089012, 954940119112, 954940120112, 954940765312, 954940771812, true
get, 17643700, 10497700, 7128500, 954931963712, 954931965112, 954942462812, 954942464012, 954949592512, 954949607412, true
get, 530400, 22700, 499900, 954950117012, 954950118212, 954950140912, 954950141812, 954950641712, 954950647412, true
get, 10600300, 9821000, 771300, 954940925112, 954940926212, 954950747212, 954950748212, 954951519512, 954951525412, true
get, 1325700, 647100, 671000, 954960083012, 954960084112, 954960731212, 954960732112, 954961403112, 954961408712, true
get, 9885300, 9056700, 820300, 954951744612, 954951745712, 954960802412, 954960803412, 954961623712, 954961629912, true
get, 1592800, 62100, 1522900, 954970325712, 954970326912, 954970389012, 954970390012, 954971912912, 954971918512, true
get, 10588700, 9282000, 1299800, 954971209512, 954971210812, 954980492812, 954980493712, 954981793512, 954981798212, true
get, 1023800, 84000, 932400, 954980797312, 954980798412, 954980882412, 954980883412, 954981815812, 954981821112, true
get, 16183300, 8526300, 7648700, 954983109012, 954983110212, 954991636512, 954991637412, 954999286112, 954999292312, true
get, 14293000, 12898100, 1360600, 954991863912, 954991865112, 955004763212, 955004764112, 955006124712, 955006156912, true
get, 8873900, 8416700, 448900, 955005729312, 955005730512, 955014147212, 955014148112, 955014597012, 955014603212, true
get, 13320300, 12279900, 837000, 955000909312, 955000910512, 955013190412, 955013191412, 955014028412, 955014229612, true
get, 8949000, 7553900, 1387600, 955017155812, 955017156912, 955024710812, 955024711712, 955026099312, 955026104812, true
get, 11657800, 10498600, 1151300, 955017516512, 955017517612, 955028016212, 955028017212, 955029168512, 955029174312, true
get, 8913700, 8298200, 606000, 955028868712, 955028869912, 955037168112, 955037169012, 955037775012, 955037782412, true
get, 1206700, 71500, 1126000, 955038651312, 955038652412, 955038723912, 955038724912, 955039850912, 955039858012, true
get, 8051300, 6864400, 1178100, 955058266012, 955058267112, 955065131512, 955065132412, 955066310512, 955066317312, true
get, 27790000, 25894800, 1887300, 955039116112, 955039117212, 955065012012, 955065013212, 955066900512, 955066906112, true
get, 9933100, 3184600, 6741100, 955065796912, 955065798012, 955068982612, 955068983512, 955075724612, 955075730012, true
get, 4948300, 3835800, 1105400, 955073170412, 955073171612, 955077007412, 955077008312, 955078113712, 955078118712, true
get, 574800, 39700, 527800, 955081804112, 955081805212, 955081844912, 955081845912, 955082373712, 955082378912, true
get, 8088100, 7530000, 551000, 955082282312, 955082283612, 955089813612, 955089814812, 955090365812, 955090370412, true
get, 1844700, 1246700, 584300, 955089858112, 955089859312, 955091106012, 955091106912, 955091691212, 955091702812, true
get, 10157500, 8626700, 1522300, 955091286112, 955091287212, 955099913912, 955099914812, 955101437112, 955101443612, true
get, 9255900, 8724500, 517400, 955102759512, 955102760712, 955111485212, 955111486112, 955112003512, 955112015412, true
get, 12763900, 11482400, 1275000, 955100285412, 955100286712, 955111769112, 955111770012, 955113045012, 955113049312, true
get, 10609300, 10004600, 597800, 955112059312, 955112060412, 955122065012, 955122065912, 955122663712, 955122668612, true
get, 8568600, 1895500, 6665200, 955121603112, 955121604312, 955123499812, 955123500812, 955130166012, 955130171712, true
get, 908100, 445500, 450000, 955130488312, 955130489512, 955130935012, 955130936012, 955131386012, 955131396412, true
get, 567600, 258100, 303000, 955131903612, 955131904812, 955132162912, 955132163812, 955132466812, 955132471212, true
get, 106222900, 105627700, 581100, 955141083512, 955141084712, 955246712412, 955246713412, 955247294512, 955247306412, true
get, 113155600, 1298200, 111824600, 955140245312, 955140246512, 955141544712, 955141545612, 955253370212, 955253400912, true
get, 4087500, 2231400, 1848500, 955264183812, 955264185012, 955266416412, 955266417412, 955268265912, 955268271312, true
get, 12272800, 4961900, 7304300, 955264773012, 955264774112, 955269736012, 955269736912, 955277041212, 955277045812, true
get, 10328400, 9896000, 420800, 955268436212, 955268437412, 955278333412, 955278334312, 955278755112, 955278764612, true
get, 11533000, 10487600, 1038400, 955277583712, 955277584912, 955288072512, 955288073412, 955289111812, 955289116712, true
get, 9794600, 9429700, 357100, 955279469112, 955279470312, 955288900012, 955288900912, 955289258012, 955289263712, true
get, 2343700, 1904200, 431500, 955290966812, 955290967912, 955292872112, 955292873012, 955293304512, 955293310512, true
get, 4763500, 4319200, 430000, 955289428512, 955289429612, 955293748812, 955293749812, 955294179812, 955294192012, true
get, 9784200, 2785600, 6985100, 955293987412, 955293988612, 955296774212, 955296775112, 955303760212, 955303771612, true
get, 10260100, 9193900, 1049900, 955296311812, 955296312912, 955305506812, 955305507712, 955306557612, 955306571912, true
get, 10914500, 10117200, 789300, 955304932212, 955304933412, 955315050612, 955315051512, 955315840812, 955315846712, true
get, 1951900, 254200, 1690500, 955314783712, 955314784812, 955315039012, 955315040112, 955316730612, 955316735612, true
get, 467000, 62500, 396900, 955326171812, 955326172912, 955326235412, 955326236412, 955326633312, 955326638812, true
get, 12407600, 2087500, 10313300, 955315780712, 955315781812, 955317869312, 955317870212, 955328183512, 955328188312, true
get, 10314200, 480200, 9826300, 955327772812, 955327773912, 955328254112, 955328255212, 955338081512, 955338087012, true
get, 17778700, 8211000, 9559900, 955335996312, 955335997412, 955344208412, 955344209312, 955353769212, 955353775012, true
get, 19072200, 18151400, 913200, 955338075312, 955338076412, 955356227812, 955356228712, 955357141912, 955357147512, true
get, 9474500, 8758900, 709100, 955348233012, 955348234112, 955356993012, 955356993912, 955357703012, 955357707512, true
get, 8662700, 905000, 7751400, 955358879712, 955358880812, 955359785812, 955359786712, 955367538112, 955367542412, true
get, 13477900, 12609200, 860200, 955356699212, 955356700312, 955369309512, 955369310412, 955370170612, 955370177112, true
get, 12137900, 11153800, 972400, 955368427712, 955368428812, 955379582612, 955379583612, 955380556012, 955380565612, true
get, 1958300, 852500, 1092100, 955379726912, 955379728112, 955380580612, 955380581512, 955381673612, 955381685212, true
get, 12035800, 11029300, 998300, 955370631212, 955370632312, 955381661612, 955381662612, 955382660912, 955382667012, true
get, 11014800, 10485100, 522600, 955382434512, 955382435612, 955392920712, 955392921712, 955393444312, 955393449312, true
get, 9434600, 1756800, 7666600, 955391179112, 955391180312, 955392937112, 955392938012, 955400604612, 955400613712, true
