Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2889600, 1814600, 1067600, 1528732445712, 1528732446812, 1528734261412, 1528734262412, 1528735330012, 1528735335312, true
get, 10554400, 9693600, 853200, 1528733980912, 1528733982212, 1528743675812, 1528743676712, 1528744529912, 1528744535312, true
get, 2570900, 967700, 1597100, 1528743236212, 1528743237312, 1528744205012, 1528744205912, 1528745803012, 1528745807112, true
get, 38816100, 7770100, 31026100, 1528746014112, 1528746015212, 1528753785312, 1528753786212, 1528784812312, 1528784830212, true
get, 2473200, 1750300, 716700, 1528786060612, 1528786061712, 1528787812012, 1528787813012, 1528788529712, 1528788533812, true
get, 3968200, 1694300, 2259600, 1528785244912, 1528785246012, 1528786940312, 1528786941312, 1528789200912, 1528789213112, true
get, 1607600, 1176200, 423400, 1528797360812, 1528797362012, 1528798538212, 1528798539112, 1528798962512, 1528798968412, true
get, 18009400, 10395300, 7602500, 1528787706212, 1528787707312, 1528798102612, 1528798103512, 1528805706012, 1528805715612, true
get, 10554600, 9713700, 832700, 1528798382312, 1528798383412, 1528808097112, 1528808098012, 1528808930712, 1528808936912, true
get, 9727100, 8739200, 978300, 1528800275212, 1528800276312, 1528809015512, 1528809016512, 1528809994812, 1528810002312, true
get, 2380600, 934600, 1438200, 1528809235212, 1528809236312, 1528810170912, 1528810171812, 1528811610012, 1528811615812, true
get, 10123800, 1484500, 1361800, 1528810383812, 1528810384912, 1528811869412, 1528819085312, 1528820447112, 1528820507612, true
get, 3127600, 2417000, 703400, 1528819591712, 1528819592812, 1528822009812, 1528822010712, 1528822714112, 1528822719312, true
get, 2734900, 2214000, 511800, 1528821305312, 1528821306512, 1528823520512, 1528823521412, 1528824033212, 1528824040212, true
get, 2360000, 1438900, 913000, 1528823515912, 1528823517112, 1528824956012, 1528824956912, 1528825869912, 1528825875912, true
get, 11724300, 9778900, 1928000, 1528825572312, 1528825573512, 1528835352412, 1528835353312, 1528837281312, 1528837296612, true
get, 10391400, 9778600, 603700, 1528828574512, 1528828575612, 1528838354212, 1528838355112, 1528838958812, 1528838965912, true
get, 9801100, 2304300, 7488900, 1528838132612, 1528838133812, 1528840438112, 1528840439112, 1528847928012, 1528847933712, true
get, 9463800, 8386900, 1064100, 1528839684012, 1528839685112, 1528848072012, 1528848072912, 1528849137012, 1528849147812, true
get, 11907900, 3117900, 8778200, 1528848468312, 1528848469512, 1528851587412, 1528851588312, 1528860366512, 1528860376212, true
get, 9617300, 1872700, 7736300, 1528850833412, 1528850834712, 1528852707412, 1528852708312, 1528860444612, 1528860450712, true
get, 10623000, 9528500, 1084700, 1528852827712, 1528852828812, 1528862357312, 1528862358312, 1528863443012, 1528863450712, true
get, 10341700, 2715500, 7619100, 1528862227712, 1528862228812, 1528864944312, 1528864945212, 1528872564312, 1528872569412, true
get, 9811000, 8743500, 1056400, 1528864998112, 1528864999212, 1528873742712, 1528873743612, 1528874800012, 1528874809112, true
get, 13493600, 3923400, 9555900, 1528873652412, 1528873653512, 1528877576912, 1528877577912, 1528887133812, 1528887146012, true
get, 8685800, 1377300, 7298100, 1528883634612, 1528883635812, 1528885013112, 1528885014012, 1528892312112, 1528892320412, true
get, 8769800, 8277400, 483400, 1528884756712, 1528884757912, 1528893035312, 1528893036312, 1528893519712, 1528893526512, true
get, 8562200, 1652400, 6896700, 1528892749212, 1528892750412, 1528894402812, 1528894403712, 1528901300412, 1528901311412, true
get, 8826700, 8039400, 780300, 1528894466712, 1528894467812, 1528902507212, 1528902508112, 1528903288412, 1528903293412, true
get, 7509100, 632600, 6869000, 1528902600912, 1528902602012, 1528903234612, 1528903235612, 1528910104612, 1528910110012, true
get, 7512800, 7133100, 370000, 1528912744112, 1528912745512, 1528919878612, 1528919879612, 1528920249612, 1528920256912, true
get, 10231800, 9349200, 873300, 1528910549112, 1528910550312, 1528919899512, 1528919900512, 1528920773812, 1528920780912, true
get, 10332700, 9788600, 533500, 1528921253412, 1528921254512, 1528931043112, 1528931044012, 1528931577512, 1528931586112, true
get, 9117400, 1950000, 7161000, 1528929713712, 1528929714812, 1528931664812, 1528931665712, 1528938826712, 1528938831112, true
get, 8925800, 8348700, 569600, 1528931345012, 1528931346112, 1528939694812, 1528939695712, 1528940265312, 1528940270812, true
get, 8860800, 7949500, 903800, 1528940366612, 1528940367812, 1528948317312, 1528948318212, 1528949222012, 1528949227412, true
get, 768200, 21000, 740600, 1528948850812, 1528948852112, 1528948873112, 1528948874112, 1528949614712, 1528949619012, true
get, 10132500, 8761100, 1359100, 1528950077812, 1528950079012, 1528958840112, 1528958841012, 1528960200112, 1528960210312, true
get, 6654900, 5469500, 1177900, 1528958563812, 1528958564912, 1528964034412, 1528964035312, 1528965213212, 1528965218712, true
get, 3030500, 2051000, 973300, 1528964383212, 1528964384412, 1528966435412, 1528966436312, 1528967409612, 1528967413712, true
get, 9674800, 1661800, 7999500, 1528966603712, 1528966604912, 1528968266712, 1528968267712, 1528976267212, 1528976278512, true
get, 1556800, 1085000, 463600, 1528976633512, 1528976634612, 1528977719612, 1528977720512, 1528978184112, 1528978190312, true
get, 7491700, 780200, 6697100, 1528978310612, 1528978311712, 1528979091912, 1528979092812, 1528985789912, 1528985802312, true
get, 1689100, 755500, 925900, 1528986759912, 1528986761112, 1528987516612, 1528987517512, 1528988443412, 1528988449012, true
get, 19421600, 11940100, 7473900, 1528987610512, 1528987611612, 1528999551712, 1528999552712, 1529007026612, 1529007032112, true
get, 10004300, 9459200, 530700, 1528997534812, 1528997536012, 1529006995212, 1529006996212, 1529007526912, 1529007539112, true
get, 8779000, 8181800, 589600, 1528999853612, 1528999854812, 1529008036612, 1529008037512, 1529008627112, 1529008632612, true
get, 9422900, 8886600, 526700, 1529008437812, 1529008438912, 1529017325512, 1529017326512, 1529017853212, 1529017860712, true
get, 1276400, 535400, 732300, 1529017198412, 1529017199512, 1529017734912, 1529017735912, 1529018468212, 1529018474812, true
set, 8478000, 7600, 8445900, 1529018680212, 1529018681412, 1529018689012, 1529018690212, 1529027136112, 1529027158212, true
get, 12792000, 1105500, 11679600, 1529018194912, 1529018196012, 1529019301512, 1529019302412, 1529030982012, 1529030986912, true
get, 10648600, 3358200, 7278900, 1529027529512, 1529027530612, 1529030888812, 1529030889712, 1529038168612, 1529038178112, true
get, 12077300, 9252800, 2813200, 1529030686312, 1529030687512, 1529039940312, 1529039941312, 1529042754512, 1529042763612, true
get, 11543200, 9019600, 2515200, 1529040863512, 1529040865112, 1529049884712, 1529049885712, 1529052400912, 1529052406712, true
get, 12807500, 4612800, 8166500, 1529050057312, 1529050058512, 1529054671312, 1529054672212, 1529062838712, 1529062864812, true
get, 9423000, 8597000, 814900, 1529054449312, 1529054450412, 1529063047412, 1529063048312, 1529063863212, 1529063872312, true
get, 988400, 15800, 909600, 1529065535512, 1529065536712, 1529065552512, 1529065553512, 1529066463112, 1529066523912, true
get, 8885100, 451400, 8426500, 1529067429912, 1529067431012, 1529067882412, 1529067883312, 1529076309812, 1529076315012, true
get, 9331900, 8790100, 532700, 1529068196112, 1529068197212, 1529076987312, 1529076988212, 1529077520912, 1529077528012, true
get, 9452200, 1284700, 8161200, 1529076770012, 1529076771112, 1529078055812, 1529078056712, 1529086217912, 1529086222212, true
get, 9017300, 7726100, 1284000, 1529078648712, 1529078649812, 1529086375912, 1529086376812, 1529087660812, 1529087666012, true
get, 8581100, 1457000, 7117600, 1529087140212, 1529087141312, 1529088598312, 1529088599212, 1529095716812, 1529095721312, true
get, 8840000, 8035000, 795800, 1529088870712, 1529088871812, 1529096906812, 1529096907812, 1529097703612, 1529097710712, true
get, 9844600, 9142400, 691000, 1529097171612, 1529097172812, 1529106315212, 1529106316212, 1529107007212, 1529107016212, true
get, 2373700, 1200300, 1165200, 1529105863812, 1529105864912, 1529107065212, 1529107066212, 1529108231412, 1529108237512, true
get, 10591600, 9448300, 1135500, 1529107275512, 1529107276612, 1529116724912, 1529116725812, 1529117861312, 1529117867112, true
get, 9751700, 8444900, 1296100, 1529117028212, 1529117029312, 1529125474212, 1529125475112, 1529126771212, 1529126779912, true
get, 9415500, 2215200, 7193700, 1529125759912, 1529125761012, 1529127976212, 1529127977112, 1529135170812, 1529135175412, true
get, 9219900, 8367300, 846400, 1529127497212, 1529127498412, 1529135865712, 1529135866612, 1529136713012, 1529136717112, true
get, 20818000, 900200, 19909500, 1529137136412, 1529137137512, 1529138037712, 1529138038712, 1529157948212, 1529157954412, true
get, 23128100, 22482600, 637800, 1529135649312, 1529135650412, 1529158133012, 1529158133912, 1529158771712, 1529158777412, true
get, 667400, 14200, 507600, 1529161289212, 1529161428912, 1529161443112, 1529161444112, 1529161951712, 1529161956612, true
get, 8110900, 367000, 7736200, 1529162515012, 1529162516112, 1529162883112, 1529162884112, 1529170620312, 1529170625912, true
get, 9481300, 8592000, 881600, 1529163226612, 1529163227712, 1529171819712, 1529171820812, 1529172702412, 1529172707912, true
get, 7798300, 7344800, 446300, 1529173165512, 1529173166612, 1529180511412, 1529180512312, 1529180958612, 1529180963812, true
get, 10395600, 9568900, 798400, 1529172037712, 1529172038912, 1529181607812, 1529181629312, 1529182427712, 1529182433312, true
get, 9142100, 6990200, 2145400, 1529181373612, 1529181374712, 1529188364912, 1529188365912, 1529190511312, 1529190515712, true
get, 8670400, 7147700, 1513800, 1529183432612, 1529183433812, 1529190581512, 1529190582412, 1529192096212, 1529192103012, true
get, 1874000, 1425400, 440800, 1529191635812, 1529191637012, 1529193062412, 1529193063312, 1529193504112, 1529193509812, true
get, 1207700, 780200, 419900, 1529200777912, 1529200779012, 1529201559212, 1529201560212, 1529201980112, 1529201985612, true
get, 15007400, 7976300, 6993300, 1529202194512, 1529202219712, 1529210196012, 1529210196912, 1529217190212, 1529217201912, true
get, 7430500, 707000, 6717100, 1529212302312, 1529212303412, 1529213010412, 1529213011312, 1529219728412, 1529219732812, true
get, 10108300, 2327300, 7774100, 1529209792812, 1529209793912, 1529212121212, 1529212122112, 1529219896212, 1529219901112, true
get, 1819700, 939200, 871400, 1529220783612, 1529220784812, 1529221724012, 1529221725012, 1529222596412, 1529222603312, true
get, 930400, 23900, 895900, 1529229630312, 1529229631512, 1529229655412, 1529229656412, 1529230552312, 1529230560712, true
get, 9528400, 8827400, 694000, 1529230456512, 1529230457612, 1529239285012, 1529239285912, 1529239979912, 1529239984912, true
get, 649000, 12000, 630300, 1529239657212, 1529239658412, 1529239670412, 1529239671512, 1529240301812, 1529240306212, true
get, 11188200, 10035300, 1146500, 1529241169312, 1529241170412, 1529251205712, 1529251206712, 1529252353212, 1529252357512, true
get, 10983300, 9736800, 1238900, 1529249341712, 1529249342812, 1529259079612, 1529259080512, 1529260319412, 1529260325012, true
get, 8886200, 2659800, 6193100, 1529259994712, 1529259995812, 1529262655612, 1529262656412, 1529268849512, 1529268880912, true
get, 16916000, 9971200, 6938500, 1529252044912, 1529252046112, 1529262017312, 1529262018112, 1529268956612, 1529268960912, true
get, 2737300, 1783200, 944000, 1529269267612, 1529269268712, 1529271051912, 1529271052812, 1529271996812, 1529272004912, true
get, 9257100, 8655700, 588900, 1529270652812, 1529270654012, 1529279309712, 1529279310612, 1529279899512, 1529279909912, true
get, 9024700, 1767800, 7249600, 1529278924912, 1529278926112, 1529280693912, 1529280694812, 1529287944412, 1529287949612, true
get, 8803200, 8003200, 781300, 1529280350312, 1529280351412, 1529288354612, 1529288355612, 1529289136912, 1529289153512, true
get, 9291800, 8872200, 412900, 1529290824212, 1529290825612, 1529299697812, 1529299698712, 1529300111612, 1529300116012, true
get, 11862800, 10118900, 1736500, 1529288410212, 1529288411312, 1529298530212, 1529298531112, 1529300267612, 1529300273012, true
get, 10113100, 2595900, 7511000, 1529299095912, 1529299097012, 1529301692912, 1529301693812, 1529309204812, 1529309209012, true
get, 8337500, 7313500, 1016300, 1529301784612, 1529301785812, 1529309099312, 1529309100212, 1529310116512, 1529310122112, true
get, 2155600, 890500, 1257900, 1529310047912, 1529310049112, 1529310939612, 1529310940512, 1529312198412, 1529312203512, true
get, 17976000, 10323500, 7641200, 1529312086212, 1529312087512, 1529322411012, 1529322411912, 1529330053112, 1529330062212, true
get, 1202400, 711000, 484500, 1529330600112, 1529330601212, 1529331312212, 1529331313112, 1529331797612, 1529331802512, true
get, 16873400, 9815400, 7051400, 1529320909112, 1529320910212, 1529330725612, 1529330726512, 1529337777912, 1529337782512, true
get, 10704600, 836400, 9854000, 1529332560812, 1529332562112, 1529333398512, 1529333399412, 1529343253412, 1529343265412, true
get, 10631400, 2820000, 7804200, 1529340468612, 1529340469812, 1529343289812, 1529343290712, 1529351094912, 1529351100012, true
get, 1060900, 428900, 624400, 1529352482112, 1529352483212, 1529352912112, 1529352913112, 1529353537512, 1529353543012, true
get, 11296900, 10578900, 711800, 1529342792112, 1529342793412, 1529353372312, 1529353373212, 1529354085012, 1529354089012, true
get, 1891400, 1178900, 703600, 1529361796212, 1529361797412, 1529362976312, 1529362977212, 1529363680812, 1529363687612, true
get, 8423100, 1009500, 7405700, 1529362867512, 1529362868612, 1529363878112, 1529363879112, 1529371284812, 1529371290612, true
get, 2052000, 1218000, 826600, 1529371685012, 1529371686212, 1529372904212, 1529372905112, 1529373731712, 1529373737012, true
get, 9290000, 8538000, 744600, 1529372960512, 1529372961812, 1529381499812, 1529381500812, 1529382245412, 1529382250512, true
get, 8380200, 448800, 7925300, 1529384264112, 1529384265212, 1529384714012, 1529384714912, 1529392640212, 1529392644312, true
get, 11303600, 3621600, 7647600, 1529381875312, 1529381903712, 1529385525312, 1529385526212, 1529393173812, 1529393178912, true
get, 1808300, 613700, 1187100, 1529393391212, 1529393392312, 1529394006012, 1529394006912, 1529395194012, 1529395199512, true
get, 9154100, 8669400, 474600, 1529395461112, 1529395462212, 1529404131612, 1529404132612, 1529404607212, 1529404615212, true
get, 1913600, 666400, 1241600, 1529404369812, 1529404370912, 1529405037312, 1529405038212, 1529406279812, 1529406283412, true
get, 8617100, 7634800, 975000, 1529406363312, 1529406364412, 1529413999212, 1529414000112, 1529414975112, 1529414980412, true
get, 12984900, 11866400, 1110800, 1529415135212, 1529415136312, 1529427002712, 1529427003712, 1529428114512, 1529428120112, true
get, 2143400, 812800, 1323400, 1529427206012, 1529427207212, 1529428020012, 1529428021012, 1529429344412, 1529429349412, true
get, 18694600, 11328400, 7359400, 1529417678912, 1529417680012, 1529429008412, 1529429009312, 1529436368712, 1529436373512, true
get, 1521100, 763300, 750700, 1529437730512, 1529437731612, 1529438494912, 1529438495812, 1529439246512, 1529439251612, true
get, 1399100, 815800, 576600, 1529447343712, 1529447344812, 1529448160612, 1529448161512, 1529448738112, 1529448742812, true
get, 13613800, 4016400, 9583100, 1529436705912, 1529436707012, 1529440723412, 1529440724312, 1529450307412, 1529450319712, true
get, 8359700, 7691600, 653600, 1529448519512, 1529448520612, 1529456212212, 1529456213312, 1529456866912, 1529456879212, true
get, 1377700, 569800, 800700, 1529456866612, 1529456867712, 1529457437512, 1529457438412, 1529458239112, 1529458244312, true
