Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1293900, 538100, 748500, 11162465662418, 11162465663518, 11162466201618, 11162466202518, 11162466951018, 11162466956318, true
get, 22094600, 21651600, 431100, 11162477903818, 11162477904918, 11162499556518, 11162499557418, 11162499988518, 11162499998418, true
get, 24753800, 24212700, 532200, 11162476690318, 11162476691518, 11162500904218, 11162500905118, 11162501437318, 11162501444118, true
get, 975500, 188000, 779900, 11162503490718, 11162503491818, 11162503679818, 11162503680718, 11162504460618, 11162504466218, true
get, 10032500, 2883500, 7134500, 11162501829618, 11162501830818, 11162504714318, 11162504715218, 11162511849718, 11162511862118, true
get, 12235800, 11249100, 979000, 11162504976218, 11162504977318, 11162516226418, 11162516227318, 11162517206318, 11162517212018, true
get, 18481200, 11220500, 7253300, 11162507342118, 11162507343218, 11162518563718, 11162518564618, 11162525817918, 11162525823318, true
get, 8526500, 7422200, 1097800, 11162518348018, 11162518349218, 11162525771418, 11162525772318, 11162526870118, 11162526874518, true
get, 11621800, 11122100, 493900, 11162516393018, 11162516394118, 11162527516218, 11162527517118, 11162528011018, 11162528014818, true
get, 690600, 326600, 356700, 11162527623818, 11162527624918, 11162527951518, 11162527952418, 11162528309118, 11162528314418, true
get, 8140200, 932500, 7200600, 11162529292018, 11162529293018, 11162530225518, 11162530226418, 11162537427018, 11162537432218, true
get, 11034400, 10348300, 678600, 11162540094918, 11162540096018, 11162550444318, 11162550445118, 11162551123718, 11162551129318, true
get, 13313100, 11650900, 1650200, 11162538481618, 11162538482718, 11162550133618, 11162550134618, 11162551784818, 11162551794718, true
set, 7392200, 6583200, 791700, 11162552779618, 11162552780818, 11162559364018, 11162559365218, 11162560156918, 11162560171818, true
get, 7870100, 7121600, 741200, 11162553017218, 11162553018318, 11162560139918, 11162560140818, 11162560882018, 11162560887318, true
get, 1397200, 782700, 607100, 11162561024218, 11162561025318, 11162561808018, 11162561808918, 11162562416018, 11162562421418, true
get, 13241600, 12303900, 929600, 11162549656918, 11162549658018, 11162561961918, 11162561962818, 11162562892418, 11162562898518, true
get, 18594400, 17870900, 717100, 11162563270218, 11162563271318, 11162581142218, 11162581143118, 11162581860218, 11162581864618, true
get, 12125000, 11268900, 837800, 11162571360518, 11162571361618, 11162582630518, 11162582631518, 11162583469318, 11162583485518, true
get, 1860000, 918500, 935200, 11162582252518, 11162582253518, 11162583172018, 11162583172918, 11162584108118, 11162584112518, true
get, 11356400, 10168400, 1181000, 11162581257818, 11162581258918, 11162591427318, 11162591428118, 11162592609118, 11162592614218, true
get, 701500, 21000, 663300, 11162592774818, 11162592776018, 11162592797018, 11162592798118, 11162593461418, 11162593476318, true
get, 972100, 38700, 926200, 11162608524618, 11162608525718, 11162608564418, 11162608565318, 11162609491518, 11162609496718, true
get, 25721600, 24943800, 765300, 11162584179418, 11162584180518, 11162609124318, 11162609125118, 11162609890418, 11162609901018, true
get, 12247500, 11546000, 695400, 11162609889318, 11162609890418, 11162621436418, 11162621437318, 11162622132718, 11162622136818, true
get, 1479300, 865600, 606400, 11162620899218, 11162620900318, 11162621765918, 11162621766718, 11162622373118, 11162622378518, true
get, 11405400, 10537200, 862900, 11162618980218, 11162618981218, 11162629518418, 11162629519218, 11162630382118, 11162630385618, true
get, 11866400, 10322300, 1537000, 11162629776618, 11162629777918, 11162640100218, 11162640101018, 11162641638018, 11162641643018, true
get, 2092800, 388500, 1696400, 11162640157018, 11162640158118, 11162640546618, 11162640547518, 11162642243918, 11162642249818, true
get, 19005900, 18340600, 654700, 11162631331118, 11162631332218, 11162649672818, 11162649673818, 11162650328518, 11162650337018, true
get, 18318700, 10839600, 7464700, 11162642484718, 11162642485818, 11162653325418, 11162653326318, 11162660791018, 11162660803418, true
get, 11958400, 3232700, 8717200, 11162650453918, 11162650455018, 11162653687718, 11162653688618, 11162662405818, 11162662412318, true
get, 10291100, 2720700, 7564700, 11162661025818, 11162661026818, 11162663747518, 11162663748518, 11162671313218, 11162671316918, true
get, 8593200, 7798500, 788500, 11162663179018, 11162663180118, 11162670978618, 11162670979618, 11162671768118, 11162671772218, true
set, 14124100, 4774000, 9327000, 11162661151418, 11162661152618, 11162665926618, 11162665927618, 11162675254618, 11162675275518, true
get, 8783100, 1248200, 7523600, 11162672266018, 11162672267118, 11162673515318, 11162673516318, 11162681039918, 11162681049118, true
get, 8285200, 7636000, 635600, 11162673336018, 11162673337118, 11162680973118, 11162680974018, 11162681609618, 11162681621218, true
get, 8495800, 846500, 7642700, 11162682729918, 11162682731018, 11162683577518, 11162683578418, 11162691221118, 11162691225718, true
get, 8228700, 582300, 7640100, 11162692311918, 11162692313018, 11162692895318, 11162692896218, 11162700536318, 11162700540618, true
get, 8087000, 409000, 7671400, 11162702208918, 11162702210018, 11162702619018, 11162702619918, 11162710291318, 11162710295918, true
get, 490200, 15100, 468500, 11162711216918, 11162711218118, 11162711233218, 11162711234218, 11162711702718, 11162711707118, true
get, 1465800, 987400, 471800, 11162720556618, 11162720557718, 11162721545118, 11162721545918, 11162722017718, 11162722022418, true
get, 7456300, 345800, 7103600, 11162722285618, 11162722286618, 11162722632418, 11162722633218, 11162729736818, 11162729741918, true
get, 10150400, 1295200, 8848100, 11162719953118, 11162719954218, 11162721249418, 11162721250318, 11162730098418, 11162730103518, true
get, 691000, 35800, 649400, 11162731606018, 11162731607018, 11162731642818, 11162731643718, 11162732293118, 11162732297018, true
get, 9195500, 992800, 8196000, 11162740310618, 11162740311718, 11162741304518, 11162741305418, 11162749501418, 11162749506118, true
get, 718200, 14100, 697900, 11162751458318, 11162751459518, 11162751473618, 11162751474518, 11162752172418, 11162752176518, true
get, 18033000, 17092800, 933500, 11162742230618, 11162742231718, 11162759324518, 11162759325318, 11162760258818, 11162760263618, true
get, 2003400, 914600, 1081800, 11162759512418, 11162759513518, 11162760428118, 11162760429018, 11162761510818, 11162761515818, true
get, 7376400, 100700, 7263100, 11162773427618, 11162773428718, 11162773529418, 11162773530318, 11162780793418, 11162780804018, true
get, 19119000, 10817400, 8294800, 11162761858418, 11162761859518, 11162772676918, 11162772677718, 11162780972518, 11162780977418, true
get, 11882400, 11030800, 842900, 11162770573818, 11162770574918, 11162781605718, 11162781606518, 11162782449418, 11162782456218, true
get, 727400, 218100, 502100, 11162782219918, 11162782221018, 11162782439118, 11162782440018, 11162782942118, 11162782947318, true
get, 2205700, 191300, 2007300, 11162791310418, 11162791311518, 11162791502818, 11162791503618, 11162793510918, 11162793516118, true
set, 8667700, 1700, 8619800, 11162792038318, 11162792039518, 11162792041218, 11162792042218, 11162800662018, 11162800706018, true
get, 556200, 24200, 522000, 11162803458018, 11162803459118, 11162803483318, 11162803484218, 11162804006218, 11162804014218, true
get, 9970700, 9288200, 675800, 11162795495218, 11162795496318, 11162804784518, 11162804785318, 11162805461118, 11162805465918, true
get, 8452100, 7645000, 793000, 11162805028718, 11162805029718, 11162812674718, 11162812675618, 11162813468618, 11162813480818, true
get, 10971400, 10192700, 772200, 11162813538418, 11162813539618, 11162823732318, 11162823733118, 11162824505318, 11162824509818, true
get, 18370400, 10894600, 7461500, 11162814920918, 11162814922018, 11162825816618, 11162825817718, 11162833279218, 11162833291318, true
get, 49834000, 27742600, 22084100, 11162823438618, 11162823439718, 11162851182318, 11162851183118, 11162873267218, 11162873272618, true
get, 58933200, 57904600, 1021000, 11162825965218, 11162825966318, 11162883870918, 11162883871918, 11162884892918, 11162884898418, true
get, 11980400, 11629200, 341800, 11162873179718, 11162873180818, 11162884810018, 11162884811018, 11162885152818, 11162885160118, true
get, 9869000, 3050400, 6799900, 11162884263618, 11162884264818, 11162887315218, 11162887316118, 11162894116018, 11162894132618, true
get, 9799700, 9366400, 425800, 11162886048718, 11162886049818, 11162895416218, 11162895417118, 11162895842918, 11162895848418, true
get, 373600, 4600, 362800, 11162895801318, 11162895802518, 11162895807118, 11162895808018, 11162896170818, 11162896174918, true
get, 10013300, 9589900, 415500, 11162887445618, 11162887446818, 11162897036718, 11162897037618, 11162897453118, 11162897458918, true
get, 374300, 29200, 337800, 11162898953818, 11162898954918, 11162898984118, 11162898985018, 11162899322818, 11162899328118, true
get, 11245200, 10006200, 1232000, 11162897262918, 11162897264018, 11162907270218, 11162907271118, 11162908503118, 11162908508118, true
get, 899100, 200800, 672700, 11162983201918, 11162983203018, 11162983403818, 11162983404718, 11162984077418, 11162984101018, true
get, 76284400, 75410900, 866400, 11162907981418, 11162907982518, 11162983393418, 11162983394318, 11162984260718, 11162984265818, true
get, 603500, 131800, 437900, 11162984618018, 11162984619118, 11162984750918, 11162984751918, 11162985189818, 11162985221518, true
get, 8106500, 1038600, 7061000, 11162986401918, 11162986403018, 11162987441618, 11162987442518, 11162994503518, 11162994508418, true
get, 1377000, 652900, 718300, 11162994552718, 11162994553718, 11162995206618, 11162995207518, 11162995925818, 11162995929718, true
set, 2054400, 1434100, 608800, 11162994390018, 11162994391118, 11162995825218, 11162995826218, 11162996435018, 11162996444418, true
get, 8175700, 7328900, 839900, 11162999097818, 11162999098818, 11163006427718, 11163006428618, 11163007268518, 11163007273518, true
get, 12340300, 10906900, 1426500, 11162997227318, 11162997228318, 11163008135218, 11163008136118, 11163009562618, 11163009567618, true
get, 12439100, 11613800, 818200, 11163007295418, 11163007296518, 11163018910318, 11163018911218, 11163019729418, 11163019734518, true
get, 9743600, 8870600, 865300, 11163010089718, 11163010090818, 11163018961418, 11163018962418, 11163019827718, 11163019833318, true
get, 1725000, 1026900, 690900, 11163018811818, 11163018813018, 11163019839918, 11163019840818, 11163020531718, 11163020536818, true
get, 7710000, 382300, 7319100, 11163022634318, 11163022635418, 11163023017718, 11163023018618, 11163030337718, 11163030344318, true
get, 11354600, 10836100, 507300, 11163020756918, 11163020761918, 11163031598018, 11163031598818, 11163032106118, 11163032111518, true
get, 760000, 35700, 716400, 11163032850518, 11163032851518, 11163032887218, 11163032888118, 11163033604518, 11163033610518, true
get, 13332900, 12559900, 767100, 11163031341818, 11163031342918, 11163043902818, 11163043903718, 11163044670818, 11163044674718, true
get, 748200, 3500, 737700, 11163053920418, 11163053921618, 11163053925118, 11163053926018, 11163054663718, 11163054668618, true
get, 13570200, 12861400, 701100, 11163042285418, 11163042286518, 11163055147918, 11163055148818, 11163055849918, 11163055855618, true
get, 697700, 13900, 671400, 11163055824918, 11163055826018, 11163055839918, 11163055840918, 11163056512318, 11163056522618, true
get, 20139600, 12826500, 7307000, 11163044682718, 11163044683918, 11163057510418, 11163057511318, 11163064818318, 11163064822318, true
get, 1133300, 9900, 1116000, 11163064870018, 11163064871118, 11163064881018, 11163064882018, 11163065998018, 11163066003318, true
get, 1166900, 148600, 993300, 11163066798518, 11163066799718, 11163066948318, 11163066949318, 11163067942618, 11163067965418, true
get, 627000, 196100, 419500, 11163077325918, 11163077326918, 11163077523018, 11163077527818, 11163077947318, 11163077952918, true
get, 20513700, 19752000, 754800, 11163069087318, 11163069088418, 11163088840418, 11163088841318, 11163089596118, 11163089601018, true
get, 769600, 31600, 731000, 11163091820318, 11163091821418, 11163091853018, 11163091853918, 11163092584918, 11163092589918, true
get, 20232100, 12468800, 7756300, 11163080185318, 11163080186418, 11163092655218, 11163092656118, 11163100412418, 11163100417418, true
set, 8654400, 4200, 8634100, 11163092453518, 11163092454718, 11163092458918, 11163092459918, 11163101094018, 11163101107918, true
get, 12094500, 11413000, 675900, 11163089572318, 11163089573318, 11163100986318, 11163100987218, 11163101663118, 11163101666818, true
get, 10786200, 3337100, 7441800, 11163100542818, 11163100543918, 11163103881018, 11163103881918, 11163111323718, 11163111329018, true
get, 2029000, 1078900, 943200, 11163111362118, 11163111363218, 11163112442118, 11163112443018, 11163113386218, 11163113391118, true
get, 11727300, 10715700, 1004300, 11163101827418, 11163101828618, 11163112544318, 11163112545118, 11163113549418, 11163113554718, true
get, 2791500, 1715700, 1067800, 11163123242518, 11163123243618, 11163124959318, 11163124960218, 11163126028018, 11163126034018, true
get, 1599600, 708500, 884000, 11163125242318, 11163125243418, 11163125951918, 11163125952818, 11163126836818, 11163126841918, true
get, 18336000, 10774900, 7554900, 11163112619918, 11163112620918, 11163123395818, 11163123396718, 11163130951618, 11163130955918, true
get, 19880200, 10532500, 9340700, 11163114632018, 11163114633118, 11163125165618, 11163125166518, 11163134507218, 11163134512218, true
get, 7971400, 267300, 7696900, 11163137900918, 11163137902018, 11163138169318, 11163138170218, 11163145867118, 11163145872318, true
get, 13466500, 11527100, 1932600, 11163134433418, 11163134434518, 11163145961618, 11163145962418, 11163147895018, 11163147899918, true
get, 13446500, 12622100, 811800, 11163136010418, 11163136011518, 11163148633618, 11163148634518, 11163149446318, 11163149456918, true
get, 1284700, 898700, 378500, 11163148334218, 11163148335318, 11163149234018, 11163149234918, 11163149613418, 11163149618918, true
